round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
1210,8577992.34760707,0.34955230084141,9036.361601836248,36664.25220912835,0.12323122738592841,8577435.566641422,ok,18072.723203672496
1211,8577480.024371188,0.10269580654167824,31633.092457891064,821500.685956287,0.019253235571597745,8577175.504680714,ok,63266.18491578213
1212,8577218.090686396,0.40705959339035164,6384.672303994716,4856.47293474158,0.6573363415989524,8575119.652119089,ok,12769.344607989431
1213,8574311.910928294,0.2167478983209178,19542.982879400963,206345.7116954967,0.0473549528091004,8573849.182412293,ok,39085.96575880157
1214,8573942.4421055,0.16050166523268664,22772.105705763322,725459.9795456599,0.015694942758954812,8573763.738657722,ok,45544.21141150781
1215,8573822.506458022,0.36122092891670743,9763.16039281443,50029.05764572144,0.09757489799180127,8573346.18676832,ok,19526.32078562886
1216,8573321.702694286,0.2943330176281804,10548.786545855237,151265.2703718619,0.03486850127568179,8573137.792505719,ok,21097.573091701495
1217,8573115.512220297,0.1792973927020289,14740.80267180557,317761.9801930779,0.023194723709313483,8572944.557797685,ok,29481.605343596682
1218,8572846.006152531,0.36337723741471833,7277.986066514919,19969.20330348278,0.18223025615763006,8572182.871519925,ok,14555.972133029838
1219,8571987.169265114,0.10891171981351104,22794.98993325136,455983.31663088157,0.024995420996623767,8571702.284080116,ok,45589.9798664791
1220,8571671.892439477,0.3409943586811627,6751.7486942023625,4254.86378983768,0.7934153744625438,8568993.421830233,ok,13503.497388400041
1221,8568285.262664085,0.09076074935246173,45996.61440656167,1087380.2236814736,0.02115019815738136,8567798.843909452,ok,91993.22881312334
1222,8567833.730283683,0.2451195405613323,17989.22225725084,135290.14967231476,0.0664838582144465,8567235.733832713,ok,35978.44451448423
1223,8567216.42932931,0.3050472556898573,9408.451181024036,37425.37611491643,0.12569614734311463,8566625.12629635,ok,18816.90236204807
1224,8566578.186970565,0.1624608683310103,19813.011724506374,555237.5761216768,0.017841922608066135,8566401.435859656,ok,39626.02344899405
1225,8566406.822533894,0.33036669447736267,8972.282983110134,20189.16735051501,0.22220537447972705,8565409.977783795,ok,17944.565966220267
1226,8566095.738755703,0.06383649757210559,40564.31582751833,485614.46437511017,0.04176596745292234,8565248.6348084,ok,81128.63165503531
1227,8565179.097218988,0.30458421146245057,10697.9993871283,146428.24050124778,0.036529836561947686,8564983.699134411,ok,21395.998774256597
1228,8564838.54376435,0.33026047278508575,8170.187580243861,78443.14640015096,0.05207712818253385,8564625.803811403,ok,16340.375160487709
1229,8564389.504768383,0.37194663600804984,6387.007708191952,5155.649257527175,0.619418368973317,8562411.389819767,ok,12774.015416383903
1230,8562249.961019853,0.1498360158813691,34770.83423168457,731098.8133271806,0.023779845896237255,8561836.538479997,ok,69541.66846336913
1231,8562130.633596983,0.16690482052579758,31440.361949095175,822076.004737827,0.019122539624010802,8561830.0238134,ok,62880.72389819035
1232,8561689.296547133,0.26996436719323286,16130.315633241893,99927.43360262219,0.08071014661192409,8561038.356477305,ok,32260.63126646987
1233,8560866.634994082,0.321629401403941,11396.047566641835,29792.681502553052,0.19125582176389969,8559776.854772974,ok,22792.09513328367
1234,8559532.661407098,0.16441385088581253,22675.044405158034,435749.79486555513,0.026018422351930335,8559237.676966006,ok,45350.08881031607
1235,8559246.042176612,0.3058900424888105,11608.419305758896,46211.264094869344,0.1256016204396336,8558517.02403884,ok,23216.838611517793
1236,8558794.49363083,0.13069509828943573,30789.471371520012,993410.8620995983,0.015496846544664163,8558555.923774311,ok,61578.94274303999
1237,8558550.405675562,0.2846964530204495,11826.089131798548,94828.07021607236,0.062355424426817824,8558181.695272,ok,23652.178263586644
1238,8558286.342656802,0.2599941545586014,12734.215511898048,157568.87063080491,0.04040841144865226,8558029.05794686,ok,25468.431023796096
1239,8557921.083285045,0.3505499704623952,7591.061261863501,6383.940182701657,0.5945435768988515,8555664.474927502,ok,15182.122523727003
1240,8555222.579741364,0.0992826986186247,52946.36262736849,796075.6279164419,0.033254605951160886,8554342.224528505,ok,105892.72525473699
1241,8554554.131601188,0.23505270274108153,18934.422023926865,159584.05749160738,0.059324290663942535,8553992.496023336,ok,37868.84404785373
1242,8554177.282952141,0.23020608284920535,18810.808228721944,306512.7535862788,0.03068519663314267,8553888.676277477,ok,37621.61645744389
1243,8553951.44054845,0.30675458502195785,8477.512681035674,10784.474722684281,0.39304244754748713,8552285.429381814,ok,16955.02536207135
1244,8552245.350403102,0.28026376342654113,14548.572204739634,197815.67556228786,0.03677305189132649,8551977.852702787,ok,29097.144409479268
1245,8551686.54374412,0.3564420296526271,7940.703714017707,15994.26713086023,0.24823593507127537,8550700.959738335,ok,15881.407428035413
1246,8550450.206682853,0.2802841697781183,10240.828978391153,124537.46665692104,0.041115454060916656,8550239.678516151,ok,20481.657956782306
1247,8550177.3195725,0.356801933100127,7583.801281314823,46581.66351331245,0.08140328950626108,8549868.64638687,ok,15167.602562629647
1248,8550000.087048015,0.10901497887222196,35167.73247864492,1011646.6815268239,0.01738143025664264,8549694.454303334,ok,70335.4649572563
1249,8549696.847568251,0.4136836474917651,7007.70869291735,15029.837959795028,0.23312655504547167,8548880.00607508,ok,14015.417385834699
1250,8548735.054003824,0.12145453590702773,22866.631771196415,509484.9561416027,0.022440929310620333,8548478.479770249,ok,45733.26354239171
1251,8548470.649102874,0.3743163313331821,8026.239617647718,44831.542816635076,0.08951554099393522,8548111.412512112,ok,16052.479235288512
1252,8548166.138206793,0.37078025115265134,7531.69368849925,62633.108623835236,0.06012549795135858,8547939.714790074,ok,15063.387376998491
1253,8547890.813728642,0.34404675887936104,6132.471239149907,1811.4613799735212,0.9999999999999998,8543569.803869465,ok,12264.942478295732
1254,8544179.027103959,0.06000259364747482,93150.32945033349,2167709.320109922,0.02148589033275226,8543178.318222443,ok,186300.65890066625
1255,8543274.755221233,0.23601690696815278,19438.83493870852,335256.6091535998,0.028990979458666695,8542992.97978903,ok,38877.669877397064
1256,8542884.155162435,0.2924560175123983,14304.533487611328,170730.42575564314,0.04189216252551435,8542584.531241579,ok,28609.066975207177
1257,8542403.738668768,0.3482655048044034,8847.05800543978,20632.99845657786,0.21439099179061177,8541455.373898659,ok,17694.11601087956
1258,8541866.620451052,0.09148858904369728,39870.38039611275,884470.4003850383,0.022539126452821877,8541417.298678318,ok,79740.7607922255
1259,8541742.981701955,0.13296197321472966,27554.489201735156,759236.8290560312,0.018146175308693866,8541492.977406157,ok,55108.97840346969
1260,8541402.864626825,0.30336272166079514,9380.898413762772,49206.54585333011,0.09532165132789856,8540955.763262955,ok,18761.796827525544
1261,8540865.65159697,0.22399863295627548,18209.453549652313,503772.3202357934,0.018073098519117998,8540701.100972978,ok,36418.90709930462
1262,8540695.989597328,0.3612553852463124,7718.432452076533,42236.36375341958,0.09137188628663169,8540343.365731167,ok,15436.864904146278
1263,8540443.439830227,0.09746879945148808,24766.489482350284,439522.17408091115,0.028174334473726744,8540094.55015102,ok,49532.978964700305
1264,8540060.092861217,0.33868219439409186,8046.385647267296,75617.05466945024,0.05320483376693912,8539846.039555822,ok,16092.771294534588
1265,8539661.194991449,0.2194432995751811,13428.480614875192,398028.4422169878,0.016868745032490126,8539547.934183616,ok,26856.961229738634
1266,8539487.89752819,0.3820854583244782,6966.095906795203,55299.96185999678,0.06298463572571086,8539268.51902163,ok,13932.191813590405
1267,8539142.798794568,0.3360431658359048,7581.892440836977,18716.124636241955,0.20254974221948113,8538374.943614854,ok,15163.784881673952
1268,8538473.119778994,0.0988390618056462,33400.78511311569,894248.8384243626,0.01867533044379839,8538161.23442946,ok,66801.5702261863
1269,8538111.48408422,0.36819199064830027,6611.749453953087,5789.123530618725,0.5710492632419645,8536223.666757012,ok,13223.498907906174
1270,8536262.649668645,0.13196181713841762,36404.27330884189,574949.452688877,0.03165867289601663,8535686.394178296,ok,72808.54661768378
1271,8535828.339297092,0.29746178650889277,12567.51048641167,132717.80896817162,0.04734673735242875,8535530.823988006,ok,25135.02097282334
1272,8535517.148661476,0.365910192229868,7505.434916355955,9361.939993714554,0.4008482708388953,8534012.878357418,ok,15010.86983271191
1273,8534030.32266267,0.1257642872484205,38543.71954456379,637159.8783818538,0.030246505510085103,8533447.416249879,ok,77087.43908912757
1274,8533325.993045382,0.271961443762136,10664.620281357533,52900.809664276734,0.10079827084914372,8532788.50540357,ok,21329.24056271477
1275,8532704.677135898,0.21695267637822055,13233.215806197697,148456.9583219686,0.044569200244214666,8532409.780213328,ok,26466.43161239539
1276,8532425.200132333,0.3649449595461515,8186.772241869177,27467.680132116944,0.14902554934547763,8531815.181016976,ok,16373.544483738353
1277,8532135.176197153,0.19888885475157136,15732.415949939374,109958.59561823745,0.07153790870774833,8531572.444129163,ok,31464.831899878744
1278,8531573.9511243,0.3413837218213566,7372.146618723523,23531.017239301196,0.1566474271756229,8530996.537224006,ok,14744.293237447046
1279,8531499.15431463,0.09042126402794398,42451.63652306516,1012853.6640957169,0.020956451078728282,8531054.336492626,ok,84903.2730461303
1280,8531064.830038335,0.34231700340244653,8925.479594258606,35635.99555780117,0.1252312367670714,8530505.95561417,ok,17850.95918851721
1281,8530192.293249637,0.3829674541327153,7200.70100214472,12913.509187072537,0.27880496686962525,8529188.497647466,ok,14401.40200428944
1282,8529116.234138777,0.19313436437605094,21919.799707728755,336740.22534139873,0.032547046741305874,8528759.521765955,ok,43839.59941545718
1283,8528507.880707353,0.3561889622986269,7660.763354094288,10811.356726573134,0.3542924143491153,8527150.805535113,ok,15321.526708182846
1284,8526461.078579659,0.17721045297095475,22018.852111666056,347897.99609306914,0.031645557546953515,8526112.67915385,ok,44037.704223331835
1285,8526156.721588567,0.3548145258844206,10101.876556721407,43627.74363197128,0.11577353898860071,8525571.956588868,ok,20203.75311343357
1286,8525852.958285194,0.16026014028871133,23642.66245718856,696386.8588433583,0.01697523593168967,8525652.288398562,ok,47285.32491437712
1287,8525671.078410374,0.2637381154567092,12390.383986508801,95274.08256448212,0.06502494515296386,8525268.2363908,ok,24780.767973006652
1288,8524996.786720065,0.195563790625625,16680.14826542088,485550.75588116056,0.017176523837503177,8524853.533237917,ok,33360.29653084176
1289,8524794.377622182,0.4035535592852254,5973.4437792653525,4902.820710948019,0.609184399291476,8522974.913241994,ok,11946.887558530703
1290,8522998.676900072,0.12132435102699109,31539.42342307385,311275.1670066542,0.05066164404692075,8522199.75737862,ok,63078.846846147695
1291,8522214.126047619,0.3072392134960152,14683.862423979597,184263.8221071072,0.039844670147578656,8521921.58922023,ok,29367.724847959194
1292,8522181.325499637,0.19618491331164367,17570.248142305118,357856.3636108744,0.02454930235837673,8521965.656832557,ok,35140.49628459797
1293,8522139.974336939,0.24762767032493982,17483.566211705267,547750.841098303,0.015959415212077742,8522000.460590659,ok,34967.13242341053
1294,8522060.3340029,0.3445695599229245,10692.853284850833,52752.84312453025,0.101348597075696,8521518.481163323,ok,21385.70656970166
1295,8521431.20497777,0.12347954864197959,29178.470207780018,912315.127528853,0.01599144271936739,8521197.902060285,ok,58356.94041556002
1296,8521278.823772496,0.20061510898354856,18555.653215618342,700091.4146748948,0.013252307360628848,8521155.87116265,ok,37111.30643123668
1297,8521114.037911976,0.35627989194872245,8397.11853849626,14629.895392560664,0.28698491387594655,8519909.114741689,ok,16794.237076985806
1298,8520211.027578905,0.09946334109709486,34332.998186179306,711325.4877870589,0.02413311400733694,8519796.746499185,ok,68665.9963723586
1299,8519810.610828599,0.27575229752392927,12211.510212954963,68213.64393154693,0.08950929395598141,8519264.088999951,ok,24423.020425909926
1300,8519240.491471909,0.3329143043332856,10550.539516381017,43675.52797219234,0.12078319377270508,8518603.327542502,ok,21101.079032762034
1301,8518323.983480198,0.3049157680785009,10398.426476981884,211373.84250799567,0.024597240494855795,8518196.097181786,ok,20796.852953963768
1302,8518142.735564712,0.3755442284475201,8014.905101361326,33720.35525163389,0.11884372275367668,8517666.474984832,ok,16029.810202722652
1303,8517775.980508842,0.09134526956243816,26260.31707518695,477776.54903395637,0.0274817978491035,8517415.140146185,ok,52520.634150373895
1304,8517426.101315243,0.42428186669907514,5988.170171572812,12815.194590181067,0.2336355538510869,8516726.576587947,ok,11976.340343145625
1305,8516846.898271976,0.10299294836414769,40596.509391728934,1293507.7578472856,0.015692410480510566,8516528.36972725,ok,81193.01878345787
1306,8516499.57619502,0.3696796731379789,8494.374430027812,76832.35374940436,0.05527862948031619,8516264.797506627,ok,16988.748860055624
1307,8516266.832135214,0.36655624724099906,8364.14640159415,184042.0486511528,0.022723465813641815,8516171.800937805,ok,16728.292803188015
1308,8516203.564630482,0.3541899248924691,7287.974535549474,74823.69099536414,0.0487009825270516,8516026.098870225,ok,14575.949071098948
1309,8516174.416426774,0.1865170861670798,15547.776058825588,444762.9555242891,0.017478721941329153,8516038.538799504,ok,31095.55211765106
1310,8516058.709566738,0.41009173955063566,4984.449723294765,2589.8130115961612,0.9623184571581742,8513660.395582987,ok,9968.89944658953
1311,8513369.87255913,0.1866885514068395,20882.600998629296,114147.56797092539,0.09147194885461037,8512414.786453882,ok,41765.201997258584
1312,8512658.652404556,0.1953967599031018,18801.376943324958,338914.628726034,0.027737629700433045,8512397.899588801,ok,37602.75388664991
1313,8512313.948401507,0.34743834175192284,9454.238478170726,26009.31594136336,0.18174715743168354,8511454.807916962,ok,18908.47695634145
1314,8511245.929745179,0.33117569538212505,10946.58474552216,71091.0126074069,0.07698993405800529,8510824.54132632,ok,21893.16949104432
1315,8510915.553308275,0.19506350979027823,17180.860718137254,369087.6457128422,0.023274770799974594,8510715.613010593,ok,34361.72143625475
1316,8510722.291077435,0.3958037816415195,6797.460553564857,8908.11246348855,0.38153203506497213,8509425.566598296,ok,13594.921107129505
1317,8509998.480727322,0.183474386887495,23473.253100072583,216263.69327921537,0.05426998111459827,8509361.534226103,ok,46946.50620012346
1318,8509647.363998566,0.1592021037219947,26360.59736260189,803534.0939477071,0.016402911563524396,8509431.168724917,ok,52721.19472520378
1319,8509396.216856198,0.2863863793779301,12382.322498749525,134611.34168350397,0.045992864880073196,8509111.467613406,ok,24764.64499748719
1320,8509694.167584825,0.06609133217170846,39926.63331393867,639294.6143926625,0.03122709969320596,8509070.771105371,ok,79853.26662782623
1321,8509008.989613477,0.28916934324215104,10685.4280692297,242929.23328991391,0.021992882298520273,8508891.48793256,ok,21370.8561384594
1322,8508887.413992723,0.27619437652730366,12654.015543462237,345783.6319619945,0.01829759186642625,8508771.64498678,ok,25308.031086924475
1323,8508772.119536126,0.31024501132335336,10071.753156162915,231144.29388967325,0.021786722455217154,8508662.4042908,ok,20143.50631232583
1324,8508711.492866823,0.3934240067468562,7701.250765732077,25696.406094259084,0.1498507366649346,8508134.47381658,ok,15402.501531464153
1325,8508398.506603798,0.13242753343145292,20838.89569220857,496265.0323587483,0.020995732454855094,8508179.742664494,ok,41677.79138441714
1326,8508218.328690663,0.23110746433255497,15127.255819921545,467731.84534150455,0.016170863680317404,8508096.018294802,ok,30254.511639842338
1327,8508078.784227073,0.33802193418233123,9209.12100522695,71584.59439936839,0.06432334416710898,8507782.603497125,ok,18418.242010453465
1328,8507619.15772526,0.3857708092613386,8377.132624965177,54328.97888230063,0.0770963562844938,8507296.234524513,ok,16754.265249930355
1329,8507264.658126187,0.42387094918174517,5665.745069149145,12473.30454373124,0.22711483750296957,8506621.270740831,ok,11331.490138298268
1330,8506508.867098324,0.17814184643812198,18239.481873474757,332091.29638788605,0.027461547580233562,8506258.42489867,ok,36478.96374693522
1331,8506229.461227022,0.3842598921953988,7237.400428138759,38455.54914970445,0.0941008591499256,8505888.938427871,ok,14474.800856277363
1332,8505849.920257058,0.2375952488560827,10706.766175604753,217254.8520228143,0.024641028902039015,8505718.007389667,ok,21413.532351198868
1333,8505735.83326416,0.3842615943042477,5612.537365714066,3100.062538813814,0.9052297002791446,8503195.515505476,ok,11225.074731424069
1334,8502697.339578105,0.085587776987007,66663.74766705524,1911369.0935306088,0.01743874270351324,8502116.073606497,ok,133327.49533411046
1335,8502016.123015452,0.16399949351455484,31464.07458477393,586675.7987233344,0.026815555246392404,8501594.2597003,ok,62928.14916951355
1336,8501570.637554143,0.29052401457143856,14302.76500112285,135574.34132223774,0.05274879030069395,8501193.410778262,ok,28605.53000223175
1337,8501443.041312788,0.20453860072680655,20535.53507822565,567079.5546528155,0.018106396985867506,8501257.129037565,ok,41071.0701564513
1338,8501212.59902416,0.3525953881912321,7118.847730535962,8753.259202535524,0.4066398335647293,8499765.195496002,ok,14237.695461066653
1339,8499817.458250161,0.20005255298161964,20594.13914834335,260051.47994026597,0.039596273693719874,8499409.73266506,ok,41188.2782966867
1340,8499374.736130668,0.3138629898518934,11813.620622583063,43670.833072099864,0.13525755969755557,8498575.795382367,ok,23627.241245156234
1341,8498298.312991302,0.32885211552072613,8754.057765081545,47125.36714597554,0.09288052587436586,8497891.772246925,ok,17508.115530157284
1342,8498052.6593749,0.42470426707792036,6523.214348884123,10946.164139515047,0.2979680491605128,8497080.804648003,ok,13046.428697768246
1343,8496980.017380415,0.23122094565596765,17485.513571899464,312801.0543601701,0.027949895513724884,8496735.658241745,ok,34971.027143798914
1344,8496653.2941716,0.4470225611504162,6484.656218387417,14636.970423565923,0.22151633947237273,8495935.065517481,ok,12969.312436774833
1345,8495890.322358645,0.2036706404894668,21502.598211688914,280609.6662842317,0.03831407252718936,8495478.396304943,ok,43005.19642337782
1346,8495320.299732784,0.3235229493156618,9635.659996581444,76323.19152269753,0.06312406363219182,8495016.178725403,ok,19271.319993162888
1347,8494944.403633147,0.45294511325775605,6337.095764650288,21329.525225082965,0.14855219930535607,8494473.708876625,ok,12674.191529300577
1348,8494683.552399833,0.132753479011063,21223.080413339016,282384.7272364972,0.03757830783030395,8494284.788675394,ok,42446.16082667803
1349,8494383.226089869,0.26295665398372076,9854.21958672097,125152.12950336677,0.03936896489825959,8494189.250877364,ok,19708.439173434035
1350,8493981.075244324,0.33447581216555633,6706.253893799052,38941.69492409525,0.08610634317369611,8493692.34974473,ok,13412.5077875981
1351,8493748.048950482,0.21260883917884948,14842.838189059086,270201.53927487915,0.02746623544205515,8493544.210506316,ok,29685.676378118173
1352,8493592.530865941,0.4318731698569147,5756.874088465522,10818.856523585364,0.2660574190957889,8492826.701334922,ok,11513.748176926558
1353,8492792.283672575,0.11388634247973042,25139.350458022676,529401.4172234064,0.023743183943360998,8492493.839561505,ok,50278.700916045345
1354,8492663.092586104,0.17962461746199876,20387.081463085822,662893.7636767554,0.015377336897852539,8492506.343076093,ok,40774.162926171644
1355,8492498.009456713,0.3451494816390334,8051.3025959631905,67167.8563010909,0.05993419352161479,8492256.73529277,ok,16102.60519192638
1356,8492349.762742499,0.38054970663471915,8200.543263758027,80569.86768328738,0.05089088203541302,8492141.096302569,ok,16401.086527516054
1357,8492026.42250355,0.24193940946277206,11107.65991213092,152293.05147028487,0.03646804566884072,8491823.885179074,ok,22215.31982426184
1358,8492052.724405013,0.18249932494940582,16856.506733999606,366791.66211456794,0.02297831231607229,8491859.057366868,ok,33713.013467981684
1359,8491756.024716862,0.43586699929997746,6030.931281450434,8183.269163586325,0.36849156253387694,8490644.851071144,ok,12061.862562900867
1360,8490218.945852142,0.25736410609847726,17145.405675858616,236442.10997023573,0.0362570899025071,8489908.12459464,ok,34290.81135171723
1361,8489817.922257131,0.31028685130002204,10947.890259247497,113161.0824804186,0.04837303611487598,8489553.130911684,ok,21895.780518494994
1362,8489554.856550029,0.3480255216311096,7205.070909802458,28952.095156001356,0.12443090683039824,8489106.589796485,ok,14410.141819604913
1363,8488944.883375116,0.3640926641920113,8355.01541216224,60683.81374058926,0.06884055975682576,8488657.301406242,ok,16710.030824324476
1364,8488924.587409537,0.24695449566977223,12495.299298904229,170246.41493939457,0.036697687006661456,8488695.313118175,ok,24990.598597808457
1365,8488613.18744091,0.40584223343722464,5999.205556565672,11430.125205861874,0.26242956435372267,8487826.002990572,ok,11998.411113126462
1366,8487598.282613847,0.17018184417750631,23886.351119477004,439260.5756426121,0.02718927265955144,8487273.556357134,ok,47772.702238920916
1367,8487366.227788128,0.38295755982134333,6965.491407931098,29665.426086219904,0.11740083199355575,8486957.35054486,ok,13930.982815862197
1368,8487327.03478276,0.1309117218492319,32495.153822582295,839983.8116779098,0.019342726235206602,8487012.76235058,ok,64990.30764512278
1369,8486972.440088557,0.169085042729364,16375.838852397854,279606.8241916321,0.029283689516058562,8486732.667598298,ok,32751.677704776586
1370,8486723.842511108,0.39817094637829553,5379.676605849065,6193.636937700397,0.43429060017251003,8485555.671020165,ok,10759.35321169813
1371,8485440.821361791,0.2461792683195339,14702.046397190072,185044.47698176058,0.03972570983201844,8485148.796747236,ok,29404.092794380143
1372,8485210.08429989,0.3432100104148142,7664.533036801536,22443.464821357225,0.1707520005892307,8484555.717125082,ok,15329.066073596252
1373,8484506.595612172,0.2521334756425193,15613.997780375314,365152.91883495287,0.021380080748351838,8484339.681345496,ok,31227.995560750234
1374,8484301.072249513,0.3646235092396927,6793.994766454207,10334.553294065336,0.3287028753509689,8483184.469442086,ok,13587.989532903475
1375,8482996.809619078,0.30286002179684207,11361.01038825268,79038.83564719133,0.07186979853147923,8482588.55285522,ok,22722.020776504716
1376,8482523.417432133,0.4086425789586088,6534.911113771055,26053.885071939865,0.12541145199126522,8482113.641086427,ok,13069.82222754211
1377,8482186.82310728,0.2697439503723142,9765.1162645867,81864.99400113459,0.059641586637454364,8481895.61959342,ok,19530.2325291734
1378,8482001.023966338,0.3655885694080885,8565.97898232704,95888.57970405479,0.04466631484565005,8481809.718609245,ok,17131.95796465408
1379,8481799.152137022,0.2357805625680941,7785.000657142222,60434.625215364955,0.06440844656022585,8481548.442237623,ok,15570.001314284444
1380,8481538.98069511,0.3740760363442117,5664.721212767401,4605.201929124925,0.6150350516599176,8479796.979643244,ok,11329.442425534802
1381,8479881.830191968,0.08718011265856115,70586.85436711273,1797576.9190862942,0.01963388982625342,8479188.882931056,ok,141173.70873422545
1382,8479076.484196573,0.28307028398824,13726.503513091897,110202.0397224248,0.06227880875737873,8478649.049052974,ok,27453.007026183153
1383,8478419.187605627,0.3362269676279926,8164.293152603781,24185.34011736353,0.168785990045729,8477730.178454235,ok,16328.586305207562
1384,8477277.85383085,0.26438044074670747,10855.560207198381,179389.27837837776,0.03025699279613923,8477113.625527356,ok,21711.12041438914
1385,8476957.166608151,0.37946879322230825,9290.611963756586,59605.23048083436,0.07793453601982057,8476595.136841783,ok,18581.22392751317
1386,8477136.998369686,0.12157534185865569,25235.964705936007,368545.93659826857,0.03423720383253653,8476704.993935913,ok,50471.92941187028
1387,8476695.752255222,0.4044238762433778,5177.0575826756685,4274.107282410498,0.6056302802670793,8475128.060837844,ok,10354.115165351337
1388,8475195.879223779,0.11375191580832997,36180.51162761826,457602.30618253583,0.03953270245668953,8474480.722523326,ok,72361.02325519551
1389,8474289.481563235,0.315264573651714,12897.244600929516,154318.01854878344,0.04178787649756015,8474020.007330963,ok,25794.489201859025
1390,8474686.042438041,0.07750803093316354,46720.282984709804,1130055.9084606343,0.0206716688240462,8474203.149329428,ok,93440.565969355
1391,8474191.100403905,0.36880760545687885,8997.816817447227,32163.032800869194,0.1398782396106014,8473561.801015522,ok,17995.633634894453
1392,8473282.219205976,0.4138185687629663,7176.55594902245,28178.04029561401,0.12734306349436764,8472825.276896032,ok,14353.111898044794
1393,8472672.324439213,0.3690004340747145,8549.110267344127,46609.70803851902,0.09170954536208427,8472280.30693128,ok,17098.220534688255
1394,8472134.77040464,0.30213019673075264,8359.239481638197,88087.82813662448,0.04744832321596686,8471936.454456259,ok,16718.478963276393
1395,8471947.739842467,0.4027314792846676,6622.524365704332,25473.563266230565,0.12998818218893599,8471517.314890567,ok,13245.048731403585
1396,8470873.482045885,0.3481705810134695,7721.5710281592055,43570.5324905969,0.08861001446132914,8470531.37778565,ok,15443.142056311888
1397,8470527.016392684,0.35871846402658986,8337.00175699162,163348.40354641902,0.02551907939101002,8470420.640087822,ok,16674.00351398324
1398,8470417.303769086,0.4289503754469704,4512.726201731766,1194.1611458739399,1.0,8467098.738713227,ok,9025.452403463532
1399,8467115.389606945,0.13078243011356327,27921.391629057063,622379.8275587303,0.022431150876610222,8466802.235132787,ok,55842.78325809283
1400,8466716.604942761,0.2084304700616201,18090.612470983273,419621.3185595417,0.021555878682574994,8466521.625418903,ok,36181.22494196654
1401,8466700.02615372,0.15620856628314667,27745.032668079428,1055342.774786631,0.013145033694710664,8466517.67145908,ok,55490.06533615818
1402,8466600.611094957,0.313024513521214,13212.761969657031,88640.44322079277,0.07453009873126207,8466108.236867903,ok,26425.523939301853
1403,8465894.22720422,0.22771365906200963,18260.42080357919,716592.312944787,0.012741150354055042,8465777.897820726,ok,36520.84160715838
1404,8465578.85657226,0.3907548407863633,8638.732985518458,57235.821973496866,0.0754661389288568,8465252.890660433,ok,17277.465971036916
1405,8465075.354568023,0.3753804759043789,8371.102208706607,46402.18106215059,0.09020160278128352,8464697.811149888,ok,16742.204417413213
1406,8464675.800489388,0.1996945995430442,13440.302157067319,380217.39157595154,0.017674496820567594,8464557.025200516,ok,26880.604314134634
1407,8464473.13409585,0.4399371365116689,5748.123273011179,4314.249389551627,0.6661788359908155,8462558.495060276,ok,11496.246546022358
1408,8462634.621974919,0.12480442269490515,41025.33524358948,753529.7295563079,0.027222107923828,8462076.223923113,ok,82050.67048717896
1409,8462040.053333586,0.3252399649080774,13649.00161265971,86486.09143133825,0.07890865101410971,8461501.541181114,ok,27298.003225319415
1410,8461439.830818448,0.17606572095087517,17678.956406808757,548942.1006677788,0.016102751442549777,8461297.490898056,ok,35357.91281361751
1411,8461353.22868402,0.32559652085792995,9884.044361913828,177617.21654232577,0.027824004210646108,8461215.721838046,ok,19768.088723817622
1412,8461191.824328732,0.37135404298578156,6837.9798914896555,15285.803143522897,0.22367093921352557,8460427.095636405,ok,13675.959782979027
1413,8460488.10815656,0.12066159247637875,32397.569205011223,1059701.1459038493,0.01528618201944965,8460240.490586631,ok,64795.13841002168
1414,8460246.473094024,0.34732729435073867,11064.32256991633,187963.80924986096,0.02943205560174748,8460083.650215486,ok,22128.64513983266
1415,8460024.78476677,0.3910837614134351,5534.224106942091,3832.320407499402,0.7220461128605352,8458026.802264713,ok,11068.44821388418
1416,8458317.26533235,0.12076324896830197,45955.21540489113,693907.7541495223,0.03311334621214563,8457556.399853373,ok,91910.43080978226
1417,8457923.084532619,0.114410051760411,34840.724701627274,936922.7130374147,0.018593169007866693,8457599.184791252,ok,69681.44940325455
1418,8457691.463820279,0.26895335605840565,14047.669015950483,112750.69590314149,0.06229526524615926,8457253.91218656,ok,28095.338031900963
1419,8457380.033492096,0.3151458047118986,9259.976202824797,85661.35313524147,0.05404990619401738,8457129.783069536,ok,18519.952405649594
1420,8457412.581171222,0.11493597732125083,27292.159904740955,727466.6479468727,0.018758358188493966,8457156.603115607,ok,54584.31980948191
1421,8457193.098140411,0.3013523443630343,10478.557092261504,221002.07367510177,0.023706920297196343,8457068.890981503,ok,20957.11418452301
1422,8457026.050530836,0.2578402164135473,9572.364529837705,161929.61726806586,0.029557176418169274,8456884.584497264,ok,19144.729059668
1423,8456855.92184994,0.42227127817288634,4953.783818843087,3628.89450473118,0.6825472347549066,8455165.326126376,ok,9907.567637686174
1424,8455659.2468818,0.10859841314268333,55676.17725676247,1460639.397794183,0.019058837294421566,8455128.685280044,ok,111352.3545135213
1425,8455027.742665274,0.22573598862689462,21579.94322529168,306260.0971299048,0.03523139878085101,8454647.596872555,ok,43159.88645058332
1426,8454597.229644682,0.2849482052352038,10282.38424217929,99520.96003717829,0.051659390335151885,8454331.638794111,ok,20564.76848435858
1427,8454436.927919878,0.3952754441605404,6612.558907874582,12603.372171771123,0.26233292240172473,8453569.58196845,ok,13225.117815744105
