round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
437,516752.34711798833,0.9140600164110885,789.2749272631144,24750.698160278123,0.01594449825520084,516746.054821638,ok,1578.5498545252524
438,516752.34711798833,0.7204312035024519,1409.142257690417,112867.18385531822,0.006242479920012726,516747.94884686434,ok,2818.2845153808094
439,516752.34711798833,0.5649260675013305,1935.791107888709,183372.4727199923,0.005278303442100167,516747.23827155435,ok,3871.582215777418
440,516734.122876486,1.1792183232584226,322.0043958973369,3034.4161867023404,0.05305870653281678,516725.5803081139,ok,644.0087917946737
441,516709.10991757375,0.5088685578814295,7470.396035914357,2020643.6551707042,0.0018485189154451027,516702.2053333846,ok,14940.7920718201
442,516701.42868902866,0.9051979701300232,1654.2376057066112,188324.00052051258,0.004391998898532396,516697.79598415754,ok,3308.4752114132216
443,516666.4547071254,1.514626485317872,424.76633371398697,73369.8951146785,0.002894690888204688,516665.8399235075,ok,849.5326674279735
444,516666.4547071254,1.6140536431966135,415.05157590446913,87658.1432915826,0.002367444485584516,516665.96340134303,ok,830.1031518089353
445,516666.4547071254,0.8725746880149111,4009.2098200353194,3808441.3980532433,0.0005263583446609816,516665.39956660324,ok,8018.419640070639
446,516658.4866280664,4.0155685081812,107.09831465803632,2441.197903396799,0.021935606799640173,516657.31199480675,ok,214.19662931607263
447,516652.85018390813,1.4530958553286812,122.35797375681422,212.24319131081558,0.28824946751207997,516635.21537351754,ok,244.7159475136284
448,516640.91320990905,0.9818071220649114,2007.7119691392222,350444.6740250454,0.002864520590482331,516638.0376437713,ok,4015.423938278444
449,516640.91320990905,0.9943987753062016,2001.6142392661575,321730.14722461766,0.0031107035764800736,516637.7999956226,ok,4003.2284785296188
450,516619.3700388258,1.2467296273194637,904.5233225620086,142319.3635559231,0.0031777942929269226,516617.93284429965,ok,1809.0466451224484
451,516619.3700388258,1.2584224260576005,826.4965329207608,188170.9831291222,0.002196131728646021,516618.462491196,ok,1652.9930658415212
452,516619.3700388258,1.3134147333060904,981.7593054187565,211325.1744706898,0.002322864059802122,516618.2297921228,ok,1963.5186108358614
453,516619.3700388258,1.227046802595094,805.9481475167621,183520.48518002848,0.0021957988687915397,516618.4851888105,ok,1611.896295033524
454,516619.3700388258,1.199124639858755,776.9709272060313,100048.94262083818,0.003882954216470669,516617.86156755686,ok,1553.9418544120624
455,516615.56090877124,0.36563634322342686,58.47814519322077,2.517081219239678,1.0119875209977047,516558.959545638,ok,116.95629038644154
456,516550.07668132853,1.770004705947589,222.62434851744632,8827.371466466278,0.012609888989217194,516548.67304716795,ok,445.24869703453453
457,516550.07668132853,2.2755602501305914,34.6001277547471,423.58544407599953,0.040841969711946896,516549.37011264364,ok,69.20025550949336
458,516550.07668132853,2.557746754246682,44.0629610236573,496.6217705143902,0.044362695757394835,516549.0993054615,ok,88.12592204727497
459,516550.07668132853,2.3779560790869243,34.867256295837116,241.50326973475202,0.07218795905772318,516548.81818329357,ok,69.73451259167402
460,516545.40217656695,2.9545711654635403,30.820389835199027,221.41631527707074,0.06959828095014528,516544.3296534916,ok,61.64077967036869
461,516541.4775004322,3.557157233270359,53.68999943583559,1557.6749983513985,0.017234018486738133,516541.0148532107,ok,107.37999887167115
462,516541.4775004322,3.315922568572611,40.90855177699459,607.2509306265289,0.03368339982187211,516540.78853087936,ok,81.81710355396172
463,516541.4775004322,7.431147335279614,486.58756209666655,2645323.49355778,9.197127747923173e-05,516541.4551243923,ok,973.1751241920795
464,516541.4775004322,7.4871073099454595,489.07925763373936,2609781.95356108,9.370117242292686e-05,516541.45458678226,ok,978.1585152662
465,516541.4775004322,7.39722100046666,492.87893537503743,2541473.157490464,9.696717313782741e-05,516541.45360389363,ok,985.7578707500747
466,516540.5094213732,3.1694217040055546,49.049296049470115,615.9395539146027,0.03981664737857587,516539.5329321107,ok,98.09859209890485
467,516535.7122876967,1.009060810052159,128.39686566078535,2217.6239114277873,0.028949197607208058,516533.85379457864,ok,256.7937313215707
468,516505.460032752,1.7095351884288599,768.6796421217017,87128.09874895665,0.004411204038415372,516503.76463138126,ok,1537.3592842433973
469,516498.958270921,1.5092128080951437,154.08437026214014,1490.2876368062641,0.05169618483595156,516494.9754838783,ok,308.1687405242803
470,516494.0989002725,1.3436544799564654,123.34578306721572,188.60310230457247,0.3269982878331088,516473.9319703353,ok,246.69156613443144
471,516488.65168415813,0.6345337792408201,193.52836510056346,293.66707693818006,0.32950299897135416,516456.7675958148,ok,387.0567302011027
472,516488.65168415813,2.4835639570683816,82.17092948027455,1596.8478780830135,0.025729103757497315,516487.59459197294,ok,164.34185896047396
473,516483.2965964126,1.1351727276825259,177.12765931645376,118.81858245391827,0.7453701923482787,516417.2837576652,ok,354.25531863290746
474,516387.0576536635,0.3769889973595826,12349.73947956031,2446032.083689453,0.0025244434776449617,516371.4695440236,ok,24699.47895912062
475,516365.0879543214,0.49257021128548345,5087.838027052169,597435.2595425575,0.0042580664145499296,516354.25577820855,ok,10175.676054098738
476,516365.0879543214,0.5980689510594218,5043.033669562135,963531.951756278,0.0026169519653032494,516358.4892658851,ok,10086.06733912427
477,516365.0879543214,0.5699761922104416,5289.996129619455,777662.1465001212,0.0034012174524805875,516356.09174074157,ok,10579.992259238908
478,516365.0879543214,0.5056912145169278,3836.20679960759,369811.8391712122,0.005186700902011329,516355.1393256875,ok,7672.413599215179
479,516352.5549318159,1.0086547718750196,1772.982202393976,250736.92610118238,0.0035355426700862296,516349.420704701,ok,3545.9644047853953
480,516352.5549318159,0.6120104342795812,1712.4745280474503,161836.3435519527,0.005290760068048966,516348.02478589065,ok,3424.9490560948925
481,516352.5549318159,0.7747212091995163,3108.075276150877,339504.5641751548,0.004577368913584592,516345.44152824086,ok,6216.150552301752
482,516335.93427719397,1.1194116448315474,2062.9962552441702,336389.69569069863,0.0030663784914818563,516332.7713135214,ok,4125.9925104848335
483,516311.38167877245,1.1028001343457718,1609.3080005586153,179709.80467783543,0.004477518640242281,516307.77882548724,ok,3218.6160011172
484,516311.38167877245,1.0985618358613882,1723.9963136213464,419324.8394519206,0.0020556811228672972,516309.6096854335,ok,3447.992627239961
485,516309.4515667024,1.585247995056895,333.63188126846785,12850.873421253598,0.012980902944568969,516307.2861451674,ok,667.2637625366816
486,516301.0613374409,0.8259216549849687,653.3618348361772,23284.268074741703,0.01403011322363469,516296.47796718153,ok,1306.7236696723544
487,516280.7220965304,2.7972114548501765,50.47058440559167,366.9099431559907,0.06877789134230992,516278.98646634526,ok,100.94116881118333
488,516272.1484470026,1.3700040254869035,1468.8375892058152,238504.24216203683,0.003079269315905721,516269.8869737433,ok,2937.6751784113403
489,516272.1484470026,0.7763361600725005,889.360013460304,74073.40693552837,0.00600323415820728,516269.4789287967,ok,1778.7200269196055
490,516263.18309807964,3.3779119452537882,1181.0971608971734,3827610.822481341,0.00015428647473249364,516263.091984421,ok,2362.1943217912603
491,516263.18309807964,3.41747406684096,1211.5187408613122,3868974.3500705347,0.00015656846378927597,516263.08825526555,ok,2423.0374817226243
492,516263.18309807964,3.3681899842611474,1172.470236652553,3742195.5738027846,0.00015665539300784053,516263.0912611868,ok,2344.940473305106
493,516263.18309807964,3.3801263298227258,1098.635763306747,3239008.8999805446,0.00016959443416678265,516263.0899368243,ok,2197.271526610355
494,516263.18309807964,3.0870428245851893,1146.8332458098587,3616330.889900841,0.00015856309623278204,516263.09217536444,ok,2293.6664916197
495,516260.95099957765,3.0322415020031874,45.165707977850985,649.5359233181483,0.03476767516346315,516260.1658462459,ok,90.33141595570194
496,516256.9685933333,1.8318670537057546,7367.698874148277,39862413.82019199,9.241410853068096e-05,516256.6281536716,ok,14735.39774829654
497,516256.9685933333,1.9576844611180446,5165.276537508313,23289253.94008413,0.00011089398893577554,516256.6821942737,ok,10330.553075003561
498,516256.9685933333,1.9195123541940302,5465.221975834017,23738818.651251648,0.00011511149851481466,516256.65403838764,ok,10930.443951655248
499,516256.9685933333,1.7259330303326141,7281.152213595025,41618685.57332403,8.747455756101488e-05,516256.6501355491,ok,14562.30442719005
final,516256.9685933333,,,,,,noise_plateau,
