round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum,temp
584,517375.5134489944,0.6024165752392134,895.1218982389644,128630.55763898397,0.0034794294398972597,517373.9561922518,ok,1790.2437964779285,-0.08988058542225907
585,517405.5772908763,0.1718775606027347,39672.79140103197,25823141.607720688,0.0007681635333860864,517390.33969506534,ok,79345.58280198989,-0.08985117186134639
586,517375.54536993534,0.5756380230075675,1701.85553042949,228160.41855160653,0.00372951527095081,517372.3718218405,ok,3403.71106085898,-0.089865891755748
587,517375.5134489944,0.4886929810721055,1214.2113938079501,128661.49961748687,0.004718627551434672,517372.64874332637,ok,2428.422787615128,-0.08988058542225907
588,517368.5869505708,0.47222896827484034,804.0810911460146,32262.262659556505,0.012461635125083753,517363.57686798635,ok,1608.1621822920292,-0.08985954062570123
589,517368.5869505708,0.7014992301123402,321.1958242921683,1494.6452893879728,0.10744884641615923,517351.3308901739,ok,642.3916485843365,-0.08985954062570123
590,517339.5004673229,0.2881884925105546,28959.990968249305,31949955.992724206,0.00045320862061350273,517332.93800854305,ok,57919.9819364986,-0.08975872388076223
591,517339.5004673229,0.2992346238865548,7389.435577264104,1363780.652430728,0.0027091730492339724,517329.4908374654,ok,14778.871154528199,-0.08975872388076223
592,517319.1255430151,0.7680307083203266,1277.108927461424,140509.19832371126,0.004544574101544457,517316.2235849368,ok,2554.2178549227965,-0.08974739400886822
593,517305.18429025327,1.1901905258207326,598.185300641598,58576.00164598421,0.005106061218183264,517303.6571048708,ok,1196.370601283196,-0.08971513513749674
594,517305.18429025327,4.312709195657936,1748.5363847084598,11609271.00405191,7.530775981102427e-05,517305.11845107423,ok,3497.072769415125,-0.08971513513749674
595,517305.18429025327,1.128746229813567,582.0458077305302,36377.876507662164,0.007999997025773833,517302.85610788787,ok,1164.0916154610602,-0.08971513513749674
596,517300.0115394054,1.3820302944729734,152.35374927811947,7750.209706088212,0.00982900818531641,517299.262796281,ok,304.7074985560965,-0.08973405170088888
597,517292.1219235234,1.0822577328346712,66.68621194231271,141.768590806384,0.23519388731664587,517284.27982881485,ok,133.37242388457116,-0.0896979767436763
598,517266.11763178883,0.8926788403826627,887.8439383436447,35493.86708898736,0.012507004887882658,517260.56549755053,ok,1775.6878766872892,-0.08973049713160686
599,517266.11763178883,0.6989409635530603,1370.7707149939465,61299.172204582515,0.011180988793935724,517258.4543457871,ok,2741.541429987893,-0.08973049713160686
600,517253.3139900241,0.9878981322443326,741.6956331690013,32089.354684930484,0.011556724035920077,517249.02820414846,ok,1483.39126633799,-0.08968753002751884
601,517247.14867964224,1.0134237994264688,1516.6663759114647,118738.79854756244,0.006386566120188353,517242.30553459626,ok,3033.3327518229285,-0.0899542911477953
602,517236.79926185845,0.9440908523556546,566.1516659402538,18810.142621884046,0.015049106147700952,517232.53922360024,ok,1132.3033318805074,-0.08995093708591906
603,517232.389575497,1.6272179389744812,695.1347542787581,23553.930813206985,0.014756236650932746,517227.26078902785,ok,1390.2695085575162,-0.09000775498705815
604,517225.83387348184,0.5617279792551128,774.5241274863263,30802.348154458236,0.012572485117083908,517220.965026949,ok,1549.0482549726505,-0.08985665576627033
605,517225.83387348184,0.7447324664846452,680.7772322921371,50842.44751208052,0.006694969121327014,517223.5549822075,ok,1361.5544645842724,-0.08985665576627033
606,517225.83387348184,0.8277683483128501,493.6553924853235,19200.773429567587,0.012855091340360681,517222.66088090127,ok,987.310784970647,-0.08985665576627033
607,517219.89447870385,1.2664119617781304,456.6300807707125,17760.77293329442,0.012855017134831778,517216.95948494755,ok,913.2601615409848,-0.08986133553119346
608,517219.89447870385,1.5582471419965163,437.61021488261804,29260.638223083726,0.007477796819506609,517218.2582985673,ok,875.2204297652361,-0.08986133553119346
609,517215.2696869108,1.1814987582547407,257.8300224253762,4848.577190817658,0.026588214673952223,517211.842066918,ok,515.6600448505727,-0.0898878099331668
610,517205.87144186825,1.4373595907608845,610.3262798549907,130246.90596617463,0.0023429588416230543,517205.15645719145,ok,1220.6525597099812,-0.0899549101054462
611,517205.87144186825,2.1847656209049418,3133.1337406551584,18264096.163279872,8.57730301199999e-05,517205.7370726809,ok,6266.267481310316,-0.0899549101054462
612,517205.87144186825,1.1026071871541858,548.1240287475414,97579.13563531896,0.002808612851399079,517205.10170777264,ok,1096.248057494383,-0.0899549101054462
613,517205.87144186825,2.08528384693837,3445.6323885031493,17218891.12626082,0.0001000538409598327,517205.69906749076,ok,6891.2647770017675,-0.0899549101054462
614,517205.87144186825,2.075861413255766,3406.670429001327,17993144.604409818,9.466578810705522e-05,517205.7101942977,ok,6813.340857997879,-0.0899549101054462
615,517205.87144186825,2.1791433874969024,3132.1296745938075,18210563.60907046,8.599760396854855e-05,517205.7367640446,ok,6264.259349182704,-0.0899549101054462
616,517205.87144186825,0.819364765249675,680.8284603411267,62793.68530314002,0.005421153871240311,517204.02600394655,ok,1361.6569206822535,-0.0899549101054462
617,517205.87144186825,2.0827684682011856,3394.689246018113,16517426.652324239,0.00010276083912685125,517205.6970213105,ok,6789.378492031483,-0.0899549101054462
618,517205.87144186825,2.1024760694064226,3310.900280492149,17006289.624838322,9.734340510279371e-05,517205.71029471466,ok,6621.800560984126,-0.0899549101054462
619,517205.87144186825,1.037795409587344,1075.9529437504152,243840.30973639566,0.0022062655368867796,517204.68452291866,ok,2151.9058875008304,-0.0899549101054462
620,517205.87144186825,2.208235991895799,3280.1616718063383,19875458.384352054,8.25178873456526e-05,517205.7361058626,ok,6560.323343607634,-0.0899549101054462
621,517205.87144186825,1.0417245642139372,951.1497516903713,171888.4161515759,0.0027667651287554525,517204.55563788564,ok,1902.2995033807424,-0.0899549101054462
622,517223.9272702766,0.7442847719376879,340.9285699552387,2251.6586429507875,0.07570609582020245,517211.0220847841,ok,681.8571399104774,-0.08999462886415621
623,517218.4623720186,0.7223533880240351,389.68100102037386,6522.904683928709,0.029870205062207895,517212.642446314,ok,779.3620020407476,-0.08997462998891059
624,517295.59173175204,0.31291891939773636,28350.441000244373,13398799.513473315,0.0010579470560678314,517280.59509895486,ok,56700.88200048873,-0.09018753347553687
625,517295.59173175204,0.2783927809753034,29053.206831651903,8266011.179291629,0.0017573897616081902,517270.0628276381,ok,58106.41366330381,-0.09018753347553687
626,517243.419993817,0.28866749430714067,5310.3128381782,424183.0124828044,0.0062594595751208565,517226.8001495461,ok,10620.625676356398,-0.09008909122786868
627,517243.419993817,0.2884544049203759,5795.610681225826,665831.7726358783,0.004352158397520072,517230.8082859694,ok,11591.221362445764,-0.09008909122786868
628,517206.6808238658,0.7352387558970651,541.7907571209976,16047.554229032696,0.0168807891030774,517202.1078961113,ok,1083.5815142419951,-0.09023707067344322
629,517206.6808238658,0.8445327897189768,553.8566572778079,14027.310976402314,0.01974208236380953,517201.21368199296,ok,1107.7133145556156,-0.09023707067344322
630,517206.6808238658,0.6885524379290808,1086.8062389108077,80563.95128693148,0.006744990914361358,517203.01557476225,ok,2173.61247782011,-0.09023707067344322
631,517206.6808238658,0.7658830782168911,696.8102908642861,22678.228902555937,0.015362978605127151,517201.3282830706,ok,1393.6205817285722,-0.09023707067344322
632,517185.6271995116,0.9381539597192354,164.59014612710448,2259.1402454291388,0.036427607019997,517182.6293869304,ok,329.1802922542088,-0.09025271888840747
633,517181.2792492446,0.9613025654426636,193.18089225661095,3329.1788879285436,0.029013294082375143,517178.47684222553,ok,386.36178451322183,-0.09029129025470173
634,517167.7096043441,1.4299771604167955,591.6517750839199,184665.91940756593,0.0016019517217416767,517167.23570555425,ok,1183.3035501678398,-0.09018596874492335
635,517158.5368152595,0.3848441923762278,128.39674185046508,22.342907122902353,1.0000003790213021,517052.4829488037,ok,256.7934837009301,-0.09022431230303507
636,517041.18719344644,0.9011494399680846,1793.5713978514796,248065.79389751345,0.0036151122846717035,517037.94521244953,ok,3587.1427957011756,-0.09024206478407404
637,517041.18719344644,0.5306236143389477,13702.337424128895,25677055.446057472,0.0002668206534217846,517039.359160134,ok,27404.67484825778,-0.09024206478407404
638,517031.0266427887,1.035946220112769,792.2055611219951,61622.689983824515,0.006427872276672302,517028.4805447068,ok,1584.4111222439885,-0.09030210903501423
639,517028.0979325065,1.4787238434964116,551.1427585919797,56444.996600260965,0.004882122347310333,517026.7525593174,ok,1102.2855171839574,-0.09032586907201079
640,517022.6417433263,1.092808271549189,412.97045098979584,12634.797618411934,0.01634258274101671,517019.2672414439,ok,825.9409019793449,-0.09033351700805259
641,517015.3545859761,1.04453078304638,98.5534665002355,328.27014330076327,0.15011031083923487,517007.95764023083,ok,197.10693300040234,-0.09033325473753662
642,517000.8721301665,0.8454875086631228,261.8974822367938,9302.412699010163,0.014076857838432677,516999.0287833536,ok,523.7949644735872,-0.0903359280999072
643,517000.8721301665,1.4734055235320032,502.7616575705262,40076.95088201299,0.00627245394803939,516999.29535549454,ok,1005.5233151405486,-0.0903359280999072
644,516996.7607253447,1.1550351732807858,487.4675636244472,37233.51089032473,0.006546086468454919,516995.1652229337,ok,974.9351272485538,-0.09039269089328794
645,516991.9354162542,1.13107979964776,520.2708395295484,54109.35638256258,0.0048075866570204875,516990.68479268113,ok,1040.5416790587396,-0.09037884823771414
646,516991.9354162542,1.5288346743664203,342.57250272617244,18175.69548032918,0.009423917315761721,516990.32122878404,ok,685.1450054523436,-0.09037884823771414
647,516984.5186870013,0.5042863041723211,129.28256605798467,73.2575975114373,0.8823833325806276,516927.48029625986,ok,258.56513211596933,-0.09034973262157786
648,516944.4628950526,0.4299172825686211,5807.0966117141825,530856.9783645199,0.005469549095506722,516928.58179504256,ok,11614.193223428363,-0.09050488231255116
649,516913.9413633723,1.0489599073115174,6065.338596882545,22473301.430618748,0.00013494542881489644,516913.5321185134,ok,12130.677193756086,-0.09054727497232173
650,516913.9413633723,0.4432160373190414,3118.9926373723474,1264045.2960935372,0.0012337345216233244,516912.01735892764,ok,6237.985274744693,-0.09054727497232173
651,516913.9413633723,1.1958083941286133,6235.717966302299,19907184.935552973,0.0001566197829198266,516913.45304497523,ok,12471.435932594679,-0.09054727497232173
652,516913.9413633723,0.6652153250181795,1465.2713608545366,263686.99299441115,0.002778429349538665,516911.9057868953,ok,2930.54272170776,-0.09054727497232173
653,516900.7606078754,1.1131809350926782,443.4096355170052,7622.28500750514,0.02908639830972013,516894.3120132389,ok,886.8192710340103,-0.09055536656630014
654,516900.7606078754,1.2560659663086269,378.3448332187664,9167.011248019553,0.020636215173211674,516896.8568051814,ok,756.6896664375328,-0.09055536656630014
655,516900.7606078754,1.0641444089523961,382.8771904008104,6569.7084379937305,0.029139587701226367,516895.18216614117,ok,765.7543808016208,-0.09055536656630014
656,516900.7606078754,1.193906946625687,494.6653839242738,16002.807657285803,0.0154555811241992,516896.9379373901,ok,989.3307678485363,-0.09055536656630014
657,516895.2354787337,0.8844648169355983,236.6282697113905,3022.373645295464,0.039146097981584596,516890.60394201806,ok,473.2565394225808,-0.09055685617440723
658,516895.2354787337,0.935041156502886,289.21451768462686,5849.509437907975,0.02472126259087308,516891.66060471535,ok,578.4290353692536,-0.09055685617440723
659,516887.2024423513,1.1705817197923407,278.90972267726363,5593.627415756322,0.024931024355646314,516883.72568980674,ok,557.8194453545273,-0.09054439632456601
660,516882.9245639284,0.8443802482177577,234.70077866174387,4928.435394656179,0.023810881128342076,516880.13034775766,ok,469.4015573232241,-0.09061271514737301
661,516879.49080847314,1.011244933097692,129.51862794962577,907.8584497779274,0.07133195047163328,516874.8714002961,ok,259.03725589925057,-0.09053062874654483
662,516871.81235220016,1.4425989645324533,72.43311697857283,734.5558253085488,0.04930402461116378,516870.02673010906,ok,144.86623395706545,-0.09042438826041721
663,516871.81235220016,1.2687510952010004,68.39570223293842,325.6115927436341,0.10502651588143677,516868.22067104676,ok,136.79140446587684,-0.09042438826041721
664,516857.0799257058,1.5561858437357294,92.44343205106708,2563.5265039187716,0.01803052004918851,516856.24652412825,ok,184.88686410213407,-0.09050046053801442
665,516854.30175222305,1.0413493009797228,102.29871191307575,1957.5190474501146,0.026129684931120122,516852.9652356675,ok,204.5974238261515,-0.0905709418833478
666,516854.30175222305,1.1247031083571688,90.04061885742087,2125.5904826816695,0.021180142551218188,516853.34821565164,ok,180.08123771475434,-0.0905709418833478
667,516854.30175222305,1.4224250928033486,59.007420334148094,204.27705596096774,0.14442987749300376,516850.04053497803,ok,118.01484066825637,-0.0905709418833478
668,516853.854736167,0.8152708863951252,542.1008492454483,32964.13941256613,0.00822258458594548,516851.62600112346,ok,1084.2016984908698,-0.09059894124935397
669,516845.09787854715,1.0836114567665762,101.73193339966375,2105.914674608292,0.024153859276987627,516843.86926914554,ok,203.46386679932743,-0.0905996686656465
670,516838.32387185283,1.6138499204674317,58.647721002243,828.1776625467123,0.035407693092021214,516837.2855815999,ok,117.29544200448552,-0.09056319411628833
671,516838.32387185283,1.6215010776151382,62.747144722895534,1251.1712185407007,0.02507536290519872,516837.53716814023,ok,125.49428944579105,-0.09056319411628833
672,516838.32387185283,1.609353356231439,50.99824728983833,641.812381292001,0.03972987182576337,516837.3107949387,ok,101.99649457963488,-0.09056319411628833
673,516836.29428193317,1.5783933181958831,51.996926587792274,709.2500928490183,0.03665627055396179,516835.3412752287,ok,103.99385317552773,-0.0905551958709987
674,516836.29428193317,1.0911416132207667,72.98004897648956,211.70492701597215,0.17236266062665503,516830.00476422603,ok,145.96009795297908,-0.0905551958709987
675,516836.29428193317,1.5714510415304745,54.34400965769223,765.0584340099866,0.035516247675914686,516835.3292342798,ok,108.68801931533258,-0.0905551958709987
676,516829.4042312542,0.5048977749346318,1180.7674412018364,84108.37964418142,0.0070193210604998345,516825.2601383704,ok,2361.5348824021803,-0.09059591198645656
677,516829.4042312542,0.741972200769275,549.7856213983432,20448.74763734358,0.013443014485501368,516825.708843218,ok,1099.5712427966864,-0.09059591198645656
678,516814.478518049,1.141628444607551,134.5412603812066,1067.6615760256188,0.06300744702363356,516810.23996738106,ok,269.0825207624132,-0.09063584208934117
679,516814.478518049,1.421001845633183,136.88183439202302,2968.929238077154,0.023052390847933348,516812.90079127584,ok,273.76366878391275,-0.09063584208934117
680,516814.478518049,0.8165930610767352,194.30604647583178,396.0430076184656,0.24530927542977812,516790.64598031266,ok,388.6120929516635,-0.09063584208934117
681,516733.48257232044,1.1537465346397104,463.86661693734004,67728.4763878199,0.0034244577884876243,516732.6883264958,ok,927.7332338746799,-0.09105045733296491
682,516733.48257232044,1.4933610306043847,325.44573740552704,46700.28796569725,0.003484408250807539,516732.91557941417,ok,650.8914748107468,-0.09105045733296491
683,516733.48257232044,1.1443972372444229,337.253480582845,36530.07556535755,0.004616107075654006,516732.70417323144,ok,674.5069611656826,-0.09105045733296491
684,516726.6638857436,2.027388112390904,160.82073604881788,5996.097838261588,0.013410449627973687,516725.5855465536,ok,321.6414720976357,-0.09103412232751218
685,516720.9222234249,1.9240745740393188,210.73779050380344,12381.893141566428,0.008509917994541144,516720.0255427671,ok,421.47558100760676,-0.09105841099991796
686,516720.9222234249,1.6735802601809682,191.75941002469554,6770.530275461773,0.014161328745525541,516719.5644394022,ok,383.51882004939097,-0.09105841099991796
687,516716.1185816602,2.5904772668467717,95.0483413876336,4156.055614706499,0.011434921738209935,516715.5751464877,ok,190.09668277526424,-0.09101549968766376
688,516716.1185816602,2.395626688142576,113.05615262494513,2591.965664645183,0.021808960312832984,516714.8857630873,ok,226.11230524977793,-0.09101549968766376
689,516699.27333745424,1.4153610292408874,281.3001930065376,21909.33182714319,0.006419643356216788,516698.3704139967,ok,562.6003860130752,-0.09098111457032765
690,516699.27333745424,1.1686958685155784,442.2859524162347,58735.12181460316,0.003765089257942684,516698.44071441004,ok,884.571904832469,-0.09098111457032765
691,516699.27333745424,1.3203129261560114,265.1549963469498,15195.76669803695,0.008724633696212366,516698.11664734635,ok,530.3099926938996,-0.09098111457032765
692,516695.17160833196,1.3907340336457277,226.76093925564905,14975.93235346265,0.0075708454707068265,516694.313222317,ok,453.52187851129804,-0.09097118267073467
693,516695.17160833196,1.4504782811934598,223.19419399724086,10023.869958069357,0.011133134953410203,516693.9291827906,ok,446.3883879944817,-0.09097118267073467
694,516695.17160833196,1.4676121613551083,203.97724094620622,10710.06562833964,0.009522688656849455,516694.20040245267,ok,407.95448189210015,-0.09097118267073467
695,516695.17160833196,1.4853507514916626,178.94955702291384,7686.450235744828,0.011640585155338182,516694.13006955344,ok,357.8991140458277,-0.09097118267073467
696,516695.17160833196,1.4225807623657554,233.0805202524438,9651.752171372673,0.012074518497468583,516693.76444080536,ok,466.1610405045071,-0.09097118267073467
697,516689.8078189735,1.1629873554413328,254.08805525870508,4253.454370513961,0.02986843552620533,516686.0132126252,ok,508.1761105172184,-0.09100676033287503
698,516684.5795395719,1.3935764248876725,171.80482282108983,1944.8384486327775,0.04416943292690165,516680.7852787728,ok,343.6096456420685,-0.09104114298092547
699,516676.91199349443,2.265697713731975,75.47760319880882,2569.717653323099,0.014685972036889528,516676.35776250943,ok,150.95520639761762,-0.09104930302585146
700,516676.91199349443,0.7950544291120701,100.49633330288474,54.16671672384648,0.9276576039788101,516630.2988996142,ok,200.99266660576944,-0.09104930302585146
701,516812.33661707677,0.1173817298491837,73459.66592562389,26493538.773196846,0.0013863694569926997,516761.4154984967,ok,146919.33185112604,-0.09124520347164555
702,516812.33661707677,0.16943678501751505,51898.69347056845,8234698.926355697,0.0031512198524018442,516730.5645204877,ok,103797.3869411369,-0.09124520347164555
703,516698.2120585345,0.1308941736349305,56969.50493170269,30885292.693750903,0.0009222756199300885,516671.9412657955,ok,113939.00986329939,-0.09129081585541998
704,516658.41223924723,0.41694900857737077,18767.436488817122,26105593.753552742,0.00035945239679260383,516655.0392392334,ok,37534.87297760009,-0.09130571171845503
705,516658.41223924723,0.38638386488102655,18701.053256884912,27745883.212582514,0.00033700591027508093,516655.2610565093,ok,37402.10651376982,-0.09130571171845503
706,516647.6601594388,0.4667048589309792,16977.00642068438,25442992.982405834,0.0003336283280906497,516644.82815430476,ok,33954.01284133794,-0.09130093585299282
707,516636.6282384978,0.5099005548207127,2663.7119752238264,175142.29342404104,0.00760442244745149,516626.50024292886,ok,5327.423950447653,-0.09131554844394074
708,516625.0567914725,0.6064675071120328,2565.066072810289,245365.5642097819,0.005227029475532305,516618.3529534879,ok,5130.132145620578,-0.09127812541013336
709,516616.56145465607,0.5020854350028987,2139.627070693803,246247.50061229806,0.0043444645435458,516611.9136876836,ok,4279.254141387518,-0.09105341220267915
710,516598.2881693882,0.9349952077165586,1690.032806881477,377590.6190912072,0.002237916835631513,516596.3970929525,ok,3380.065613762954,-0.09100128273371588
711,516598.2881693882,0.669034936123844,10192.142371971271,24112460.111220814,0.00021134596646213473,516597.2111352982,ok,20384.284743923406,-0.09100128273371588
712,516598.2881693882,1.0163970345643119,1201.7857377151531,148379.22512394935,0.004049710249906061,516595.8547273781,ok,2403.5714754295973,-0.09100128273371588
713,516594.6954690482,0.8156125619929528,1087.397366385697,59847.97838733562,0.009084662470535515,516589.7561500257,ok,2174.7947327704674,-0.09109500186518327
714,516594.6954690482,0.7908731538932107,861.8496469815698,94607.00292534399,0.004554893508579223,516592.732652367,ok,1723.6992939631393,-0.09109500186518327
715,516594.6954690482,1.0730084894441592,585.8681889443308,28835.533646242402,0.010158788738433424,516591.71961346816,ok,1171.7363778886615,-0.09109500186518327
716,516594.6954690482,0.8782959856712771,800.1981395030599,62865.62246343886,0.006364353903983341,516592.14909697167,ok,1600.3962790061141,-0.09109500186518327
717,516588.18902234174,0.9341675741444934,688.3560535846949,57153.33405066145,0.0060220113578547075,516586.1163783553,ok,1376.7121071693743,-0.09111337366892602
718,516588.18902234174,0.7768149444373108,655.8704086854614,66402.52620603466,0.0049385953077328544,516586.5694830803,ok,1311.7408173709227,-0.09111337366892602
719,516588.18902234174,0.9942884964120798,572.9633119840979,47500.28493341186,0.006031156579242682,516586.4612066174,ok,1145.926623967734,-0.09111337366892602
720,516588.18902234174,1.0758942884039222,443.24439477177555,32764.216915746336,0.006764153648347296,516586.6899357468,ok,886.4887895435509,-0.09111337366892602
721,516584.7608388901,0.7829547323108751,730.4437188195815,65052.23764175884,0.005614285882386691,516582.7103789609,ok,1460.8874376391627,-0.09112569417745053
722,516584.7608388901,0.726113907573707,656.4311869310475,49408.76871952961,0.006642861216166904,516582.5805482537,ok,1312.862373862095,-0.09112569417745053
723,516584.7608388901,0.7119011744785029,546.3828542407316,34797.27411175642,0.00785094333087622,516582.61602847726,ok,1092.7657084806474,-0.09112569417745053
724,516584.7608388901,0.7015492277192757,612.4856562602511,53069.80433328005,0.005770566369661189,516582.9936443252,ok,1224.971312520502,-0.09112569417745053
725,516573.3636211183,1.8973670065043418,190.06828879722443,3111.9995219493867,0.030537968829468812,516570.4614713789,ok,380.13657759444874,-0.09113685422940199
726,516567.7947189617,2.0188071482629435,374.7728466588495,24525.26082723934,0.007640547623505854,516566.36298407026,ok,749.545693317699,-0.0912057646690676
727,516565.9128451538,1.9677337043367193,391.27252732430713,53215.11737334952,0.00367632870730319,516565.1936219415,ok,782.5450546480794,-0.09124670419886627
728,516559.1446037994,1.7427005980043253,172.35808853012816,1686.5481267552934,0.05109788620788529,516554.74103680206,ok,344.71617706025626,-0.0912064308511904
729,516605.2622883443,0.2588732170809277,2713.3938881529502,118834.50104355163,0.01141669239288731,516589.7732966634,ok,5426.787776303008,-0.09121406056822723
730,516586.7567406064,1.4420408399282243,163.98747393699824,2193.3719066547947,0.03738250531965246,516583.691609298,ok,327.97494787381584,-0.09118105612478189
731,516575.20340315567,1.05262405140261,3772.1270778063727,5084312.687017096,0.00037095742433766726,516574.5037538832,ok,7544.25415561274,-0.09124552969622357
732,516569.6505258275,1.926323408417555,163.60641145567214,8268.444982169243,0.009893420819058875,516568.8412122889,ok,327.21282291134423,-0.0913076494785896
733,516569.6505258275,1.9789115401129609,123.76269260517495,4684.280261298257,0.013210427824708538,516568.8330467685,ok,247.52538521018909,-0.0913076494785896
734,516569.6505258275,8.632502302890035,414.6093745943427,1873631.1867537822,0.00011064327321341373,516569.62758895836,ok,829.2187491882104,-0.0913076494785896
735,516569.6505258275,8.539987845052455,415.7447219495564,1714119.776502768,0.00012127061587194896,516569.62531701825,ok,831.4894438986364,-0.0913076494785896
736,516569.6505258275,8.563945029496052,419.25639160745243,1712902.7089805326,0.00012238184615195717,516569.6248711419,ok,838.5127832149049,-0.0913076494785896
737,516569.6505258275,1.7765429014242335,131.46650953426598,3687.891238138214,0.017824076287108078,516568.47889127996,ok,262.9330190684069,-0.0913076494785896
738,516569.6505258275,9.186113142904446,370.1990016670755,2379198.956848106,7.779908456195366e-05,516569.6361252557,ok,740.3980033335849,-0.0913076494785896
739,516569.6505258275,8.866796211165198,398.25922958912247,2099962.910617176,9.482530086021249e-05,516569.63164330187,ok,796.5184591777245,-0.0913076494785896
740,516569.6505258275,7.701155995416332,395.8317265704991,2133601.703389737,9.276139167437523e-05,516569.6321668766,ok,791.6634531409981,-0.0913076494785896
741,516569.6505258275,1.8604440970553093,105.70607062520259,1678.9558270508826,0.03147970569627114,516567.9867278307,ok,211.41214125032556,-0.0913076494785896
742,516564.9632918705,0.4074432710484241,4948.354286191318,4569292.506666662,0.0005414792639091937,516563.62357625226,ok,9896.708572375705,-0.0916817421560272
743,516564.9632918705,0.3013206146717312,4834.660578983513,4435510.184990768,0.0005449948683855379,516563.64585926756,ok,9669.321157967022,-0.0916817421560272
744,516564.9632918705,0.3322661871448381,4883.005173271529,4496571.618765276,0.0005429697986899145,516563.6376297025,ok,9766.01034653747,-0.0916817421560272
745,516555.99521281145,1.9211586379753403,102.59144281200949,2916.155614651843,0.017590186596447767,516555.0929115003,ok,205.18288562401898,-0.09166711747604284
746,516555.99521281145,1.7664520758643725,103.8831402271143,2389.570170557978,0.021736783775396937,516554.86617013294,ok,207.76628045422598,-0.09166711747604284
747,516552.2682876772,1.5103505437333837,1052.4163219670936,323032.6806193155,0.0016289626175738784,516551.41111425386,ok,2104.8326439341745,-0.09163479270173047
748,516545.84464721556,1.693453263947958,128.91319584482704,2650.3672340015864,0.024319874278363848,516544.27707085764,ok,257.82639168957314,-0.09165001620263791
749,516543.47273469414,2.356473893797575,59.71005665070185,520.0192587863049,0.05741138971474027,516541.758716028,ok,119.42011330140369,-0.09168024937870989
750,516528.5104853917,0.6414661659020084,2127.3847118099143,739930.1350752187,0.0014375578253706695,516526.98136612173,ok,4254.769423615749,-0.09165116340005142
751,516539.3361996927,0.24431602755406218,23635.833826327853,23265059.30502499,0.0005079684843361388,516533.3330703503,ok,47271.667652655706,-0.09165958361827986
752,516531.27235781087,1.1140839732067989,667.844560037078,87913.79694145395,0.0037982920956185526,516530.0040234541,ok,1335.6891200737016,-0.09168882912274157
753,516525.5022574955,2.078224276479699,8.577960428606689,13.283597784683291,0.3228779043015569,516524.11744055233,ok,17.155920857202346,-0.09166361050957228
754,516525.5022574955,1.1769306005422617,41.672016573288566,8.141388990646472,1.0000000000000002,516491.9716299128,ok,83.34403314657709,-0.09166361050957228
755,516488.6214040593,1.3875947678725349,237.52534851642682,19759.62522662851,0.006010370788721549,516487.9075963512,ok,475.0506970328536,-0.09169165785951527
756,516488.6214040593,1.0087772095700889,1677.401600158226,4604701.653674802,0.00018214009574535285,516488.46864301525,ok,3354.8032003164517,-0.09169165785951527
757,516485.6533250002,1.7516896377669666,106.07408958829652,12738.630482974379,0.004163480906761061,516485.4325062769,ok,212.14817917659303,-0.09167703325640719
758,516485.6533250002,1.1710065374867469,45.71348559926848,262.25926242368615,0.08715323374435723,516483.6612859524,ok,91.42697119853696,-0.09167703325640719
759,516485.6533250002,0.6554901259418398,166.12361012777552,8054.988230933773,0.01031184685595237,516484.79680438683,ok,332.24722025555104,-0.09167703325640719
760,516485.6533250002,0.5903718637722944,167.5021494664655,9897.235900031927,0.008462067144722961,516484.94461778237,ok,335.00429893293096,-0.09167703325640719
761,516485.6533250002,0.5929188659102101,204.42053448673877,10256.805788899677,0.009965116757303273,516484.6347877533,ok,408.8410689732306,-0.09167703325640719
762,516485.6533250002,0.5429425815905171,170.27828250331797,12887.504029823533,0.006606332851934308,516485.09086749435,ok,340.55656500643835,-0.09167703325640719
763,516485.6533250002,0.5754557713543724,204.2159897159606,6773.0048803390155,0.015075730294301721,516484.1139724088,ok,408.43197943191933,-0.09167703325640719
764,516481.1851341877,1.2230885023871534,38.22737326462786,239.60875176055657,0.07977040275813643,516479.66042770684,ok,76.45474652925566,-0.09173169739972753
765,516461.87801655766,1.3019235566094127,28.53774160699462,4.177818556873394,1.0000000000129057,516437.5180935073,ok,57.07548321397716,-0.09161736871310078
766,516434.00195469597,0.8602803102865442,79.36908196615141,720.5009210843921,0.05507909819649969,516431.8161659663,ok,158.73816393229728,-0.09161628342699668
767,516438.38344405795,0.8684711242511736,3289.674506263553,1317196.2398339855,0.0012487412303417186,516436.3294679627,ok,6579.3490125271055,-0.09161408632462642
768,516437.7969602778,0.874266436221717,65.78602779197766,335.73469419653856,0.09797323441566427,516434.5743253167,ok,131.57205558395532,-0.09166860280129008
769,516424.378532109,1.9381845700137992,15.580711420615948,160.19426349793667,0.04863067840383882,516423.99968182587,ok,31.16142284123189,-0.09166754916250053
770,516424.378532109,1.1359527882567293,14.551217188708113,29.86825712233854,0.2435899947075456,516422.60626665,ok,29.10243437741608,-0.09166754916250053
771,516424.378532109,2.0229458348065608,15.389830523367657,24.73572714831979,0.31108506394591745,516421.98475890275,ok,30.779661046735313,-0.09166754916250053
772,516424.378532109,2.8253146872545147,12.719434127424732,172.2020735254216,0.036931710132825445,516424.14365688193,ok,25.43886825484944,-0.09166754916250053
773,516421.4560468273,2.748709008074019,14.28657128667783,83.35003689878297,0.0857022493224981,516420.84385118017,ok,28.57314257335566,-0.09173201754338844
