round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
662,284788524.5367592,0.020356837480299952,93667.05848277532,368655.6935162804,0.09527900300687901,284782946.7217924,ok,187334.11696548597
663,284780943.85864216,0.028149197328647464,78655.26067533779,96018.30722494813,0.3071885310803302,284765842.61239934,ok,157310.52135067558
664,284771468.1851515,0.017429753098876274,127331.23460005347,763271.3349972563,0.06255863516110124,284766489.6424953,ok,254662.46920010695
665,284767980.9333506,0.02779116715868972,69463.6115927677,114301.4109574401,0.2278961749386202,284758086.87623847,ok,138927.22318547656
666,284759171.2417591,0.023490225460356506,95770.7991995765,376258.9390208877,0.09545035605877644,284753457.89370686,ok,191541.59839908383
667,284753363.37684053,0.032276013643476445,52472.72812529239,27864.865458791042,0.7061678828517974,284730204.2797607,ok,104945.45625058479
668,284730266.5503841,0.021720760748006964,85406.7992699608,394441.2971530434,0.08119725281657969,284725932.30196375,ok,170813.5985399216
669,284723299.08161795,0.03084019329893849,69700.41504799158,38188.85071888605,0.6844315854226698,284693483.353133,ok,139400.83009598314
670,284691651.84131765,0.026846697977203085,100227.15642279813,210701.57786724696,0.17838112101006637,284680477.69599366,ok,200454.31284559623
671,284682074.0529967,0.0301316206900267,52130.55444041781,18510.24100095997,0.7500000000000375,284653388.1477294,ok,104261.10888083496
672,284651079.206156,0.025234153380755638,95383.96371092055,521340.7482275011,0.06860961187707976,284646989.0457001,ok,190767.92742184107
673,284646553.1167507,0.033683551067476634,75207.54292615522,109543.46497236438,0.2574578830825117,284634451.3825047,ok,150415.0858522626
674,284631589.1503885,0.02771238957679668,61068.27325851464,137599.2046338278,0.16642975904464666,284625236.9141362,ok,122136.54651702927
675,284625290.25181895,0.03207424923642822,58134.16654156088,40160.762702663764,0.5428261563279367,284605567.2854595,ok,116268.33308312175
676,284600979.2347006,0.018121986784977975,167032.2138742708,1731277.3972349635,0.036179690385197485,284597202.25108665,ok,334064.4277485415
677,284594385.46851754,0.024892704712201112,86661.14617780056,1093421.6489063413,0.029721315513718052,284592775.6664749,ok,173322.29235546876
678,284592654.79054856,0.029436876360537816,73615.84466129505,120076.42848247274,0.22990308836521747,284582076.97177345,ok,147231.68932253012
679,284582475.0140171,0.029549381733000733,66818.09283855291,97773.96495059978,0.25627256526946884,284571772.7364808,ok,133636.18567710582
680,284574272.8248419,0.02067519096647214,76574.34799688097,355348.54012021236,0.08080905718401465,284570405.3868006,ok,153148.6959937602
681,284570626.0801215,0.027866351493367015,56104.720636305414,8458.0358881449,0.7500000000049543,284533305.18483114,ok,112209.44127257413
682,284533756.89243686,0.018748832541925352,109752.83594512456,876453.3301378775,0.046958933310170814,284530535.719872,ok,219505.6718902491
683,284530164.8884772,0.031675214793236685,77575.74135728934,157034.55433746535,0.18525160358316747,284521182.99442375,ok,155151.48271452019
684,284520337.5313447,0.02478547339807116,86820.27555451104,283976.2119520352,0.11464905144393137,284514116.3674457,ok,173640.55110902162
685,284513550.3870015,0.029414448173894225,51206.789402391245,21667.54873570981,0.75,284487333.29111356,ok,102413.57880478249
686,284490544.87141055,0.023716958912968898,83456.79373707641,189352.82469340623,0.16528033158247085,284481923.767322,ok,166913.58747407986
687,284480759.4261169,0.03200632294678601,51793.582998588885,30956.33439884754,0.6274190404531199,284460449.25102526,ok,103587.16599714365
688,284459059.4552427,0.015335954080838349,125255.4391651941,704591.6877483279,0.06666384305079287,284453840.6996566,ok,250510.8783303124
689,284454475.5883578,0.037214631606120104,52089.36879784163,20599.501505767108,0.75,284426995.7813564,ok,104178.73759568315
690,284427076.73808736,0.02699231902077936,93529.56675019187,378308.1240444803,0.09271169531426214,284421657.1851527,ok,187059.13350030882
691,284420264.2490712,0.033517156427264425,69342.38329086232,61020.00024965932,0.42614542162704344,284401795.53709364,ok,138684.76658172457
692,284403181.1481108,0.03324506704113068,34256.830531223575,16935.93002994148,0.7500000000003537,284387014.9858542,ok,68513.66106244715
693,284389615.24828136,0.01862463295470695,91089.94109993776,339730.82049537706,0.10054644987071899,284383891.0169085,ok,182179.8821998755
694,284383075.2262392,0.02639918413899854,68550.81686687487,208596.52431872985,0.12323578453205267,284377795.28017867,ok,137101.63373374753
695,284377516.5615259,0.1499817212552543,78914.80777280754,4225743.746172352,0.007003040101901116,284377171.1592987,ok,157829.61554558916
696,284377486.0596368,0.02527794265005115,87900.8794206878,181033.60481731844,0.1820812761035213,284367482.86945206,ok,175801.7588413187
697,284365688.5989234,0.031696062559520254,50911.908047580124,14414.218161795021,0.7500000000004533,284335612.6656037,ok,101823.81609512266
698,284336385.2683487,0.009985094865033075,255974.82776933853,2674502.0089222086,0.03589100329454789,284330643.2724819,ok,511949.655538677
699,284332488.1686336,0.04147480747246225,63541.07632757115,233727.09488649032,0.10194754542433865,284328439.50815535,ok,127082.15265514152
700,284329393.1522114,0.037767156019588494,66150.72716789952,2105670.206821132,0.01178082047587689,284328906.08356076,ok,132301.45433579903
701,284328158.7535282,0.02497875572285545,71034.47123469954,99115.4262745347,0.2687566175544593,284316226.8883914,ok,142068.9424693365
702,284313573.61123395,0.027025220444999193,57394.28594174171,110657.98031760535,0.19449891608702097,284306596.6572307,ok,114788.57188344246
703,284303453.82753175,0.030321378965910254,56581.07030526267,14765.131576629079,0.75,284269323.41131467,ok,113162.14061048535
704,284270811.4136231,0.028037879983361366,73686.61481752455,223951.10343036015,0.12338622196235038,284265128.9679909,ok,147373.2296350491
705,284267905.2316399,0.026642366832984748,67743.2973309028,584942.0498146444,0.04342949272861893,284266066.4459906,ok,135486.59466180558
706,284265788.0885806,0.02696300997358594,51226.435778620275,112439.24788148633,0.17084704655113234,284260318.1602943,ok,102452.87155723924
707,284261304.4446241,0.017152121604024392,104498.68996663477,1657715.0904837039,0.023639169940869446,284259760.53069246,ok,208997.37993326952
708,284260048.6652233,0.02695971859219062,92330.64953202786,540388.6235147293,0.0640723954351839,284256351.2615436,ok,184661.29906394362
709,284255435.9334237,0.03329111551685979,66750.167875021,87923.26522202414,0.28469498818001937,284243558.78451484,ok,133500.33575004153
710,284242450.6447379,0.029651026597535067,64638.433367363024,90284.29010279154,0.26847874071074596,284231604.36649287,ok,129276.86673472603
711,284236053.79469186,0.009159239015039887,221174.28406599976,3014407.748969598,0.027514644146300726,284232250.3373666,ok,442348.5681319986
712,284233506.3279898,0.017889233284757923,111991.33790964971,917643.4375696537,0.04576587157572396,284230302.9647471,ok,223982.67581919048
713,284228964.72649294,0.023741198183868686,111559.35206721649,421425.39369677665,0.09926966350610344,284222043.189405,ok,223118.7041344326
714,284222622.08121896,0.0355347148570023,64572.83025791096,193005.04168002348,0.12546206635815,284217558.6807722,ok,129145.66051577746
715,284217288.3910621,0.02582955813670934,71976.80765312539,169744.0187383327,0.1590118053675294,284210135.16473114,ok,143953.61530625052
716,284211377.62682223,0.026298521888948274,62644.050227820284,276692.631291601,0.08490113641904454,284208053.5324133,ok,125288.10045564057
717,284208573.5573052,0.03548813114022125,30702.574197612117,8624.560824708411,0.7500006437767086,284190397.93068373,ok,61405.148395197
718,284189767.02816135,0.0291788971344409,68921.97894830098,75858.82801284274,0.34070842883622243,284175090.59118646,ok,137843.95789660196
719,284170459.0780057,0.026772830541239294,62659.321022227974,85430.54225327465,0.27504502211484927,284159687.74404556,ok,125318.64204445593
720,284159424.8470277,0.02124752659074491,98783.90268808945,306080.2152466427,0.12102697810174735,284151952.6487606,ok,197567.805376098
721,284149108.35570794,0.030350347040134788,64198.925569630395,101080.28657195409,0.2381730197358896,284139551.8232288,ok,128397.85113926079
722,284139921.34988594,0.01788917722035591,95933.68202799176,1559948.5771846224,0.023061741448826743,284138538.60127896,ok,191867.3640559834
723,284138080.0750483,0.030062013526249397,86131.54451558397,1274069.0695048845,0.025351317260920412,284136715.3574788,ok,172263.08903104757
724,284137077.5535501,0.03014077402808909,44565.62457247596,4250.978929323936,0.75,284106044.5107685,ok,89131.2491449519
725,284105033.7921594,0.033566157623319076,47910.577091803534,60337.33680630397,0.2977669774703946,284096117.42482847,ok,95821.15418356298
726,284097222.68509823,0.026799556085276358,68840.34800258063,572430.5355089444,0.045097402915474566,284095282.359529,ok,137680.69600516115
727,284096041.4230876,0.03241069340069874,64441.31606027344,132327.33688228155,0.18261905734640585,284088686.2903419,ok,128882.63212054688
728,284087504.8067546,0.03109894830983218,51571.05374981475,50717.93595077265,0.381307811401302,284075214.5282315,ok,103142.1074996295
729,284073644.8224474,0.02142604176986625,63638.541399177666,238919.74836232708,0.09988480729730492,284069671.9952947,ok,127277.08279835532
730,284069041.3482656,0.03356407783049937,55700.94385148091,119146.49503121938,0.17531236599811179,284062938.18310624,ok,111401.8877029119
731,284063203.43880516,0.0364177856418766,52440.200862480204,26789.071486761655,0.7340708069388653,284039144.1759532,ok,104880.40172495939
732,284040227.85902256,0.01766757323315184,152823.25392543324,1104203.7096767884,0.0519004960043218,284035270.6073477,ok,305646.5078508665
733,284036126.39309937,0.03351370436580025,59568.07682997538,327334.79911075946,0.06824214495960848,284033585.7347656,ok,119136.15365995072
734,284032717.45673156,0.02924941464119362,81723.87669983893,227765.5657127709,0.13455262065858992,284025844.85561883,ok,163447.7533996131
735,284029588.44939953,0.013143642993900834,886859.0453965398,159382827.25054651,0.0020866246869928207,284028431.8606633,ok,1773718.0907930627
736,284028585.9864423,0.02041366647868784,132103.79292679115,2394674.5606686175,0.02068712098136413,284026877.9569758,ok,264207.58585358225
737,284025447.43796074,0.03337298160780317,58440.730534779555,64232.77334548333,0.3411852362760132,284012985.491426,ok,116881.46106951043
738,284012749.41682804,0.029453416970690854,52814.273936569865,64809.59518202057,0.305592909052888,284002662.12457067,ok,105628.54787310195
739,284002197.51582366,0.03651049712751612,35345.81998992602,44042.67022879908,0.30095092843746674,283995549.1674847,ok,70691.63997985204
740,283998822.2675141,0.017660693529428062,108917.60590490825,754363.1821095059,0.05414381717321343,283995136.5081759,ok,217835.2118098165
741,283994433.7609838,0.035134834325032865,50378.578698843165,21322.45222193399,0.7500000003484641,283968643.70632815,ok,100757.15739768631
742,283966806.26544034,0.02765625970748563,127485.77047934591,1467754.554516234,0.03257163384889769,283964211.0030422,ok,254971.5409586918
743,283963293.5002769,0.027467750027347138,64795.15121523879,91343.91689003959,0.2660076612979588,283952520.996128,ok,129590.30243047733
744,283952529.19606537,0.03267649642677646,47786.60269094093,59110.90505234074,0.30315854567334577,283943474.8729563,ok,95573.20538188184
745,283940511.8352083,0.02012537058805691,80706.69642017395,1462395.8007438665,0.02069549922269371,283939467.91935015,ok,161413.39284034786
746,283939970.01439524,0.03758720662676039,46338.9725617653,20745.288512547286,0.7500000000000138,283916885.0097622,ok,92677.9451235306
747,283924152.15855545,0.016012741840512358,188678.67984051022,1281702.1050010922,0.05520354898701757,283917642.32558954,ok,377357.3596810202
748,283918130.3542358,0.029822176089627027,110839.31285723345,801972.3830202882,0.05182814670615789,283914539.9816311,ok,221678.6257144669
749,283913921.6261916,0.025775403440708573,62288.92946753029,93196.38256335797,0.25063578550856397,283904164.22946316,ok,124577.85893506056
750,283904345.8183838,0.04374749331576912,293076.65979003184,138983451.802637,0.0007907685842867855,283904200.97099924,ok,586153.3195800198
751,283904178.15176535,0.031358904154711334,61429.58063344106,118926.95049400884,0.19369951589485077,283896741.3517464,ok,122859.16126688202
752,283897626.84195715,0.0348319837262477,51781.198574278715,39232.0708855427,0.49495091712097644,283881608.6221297,ok,103562.39714855741
753,283879372.9866577,0.03327401205779624,81974.96543667487,904741.2070622536,0.0339772432147416,283877632.1845713,ok,163949.93087334972
754,283877465.36938703,0.03946938247043556,48035.48031363473,24809.099193286078,0.7260765486595275,283855666.9720375,ok,96070.96062726945
755,283856443.1508223,0.02261957510140474,94213.47603764427,484692.6989687361,0.07289165607257368,283852151.0406393,ok,188426.95207528854
756,283849982.0683156,0.01687330910507904,125513.10248507513,2689068.8583516493,0.017503238448402788,283848609.0147149,ok,251026.20496991952
757,283848786.99423003,0.031480015183452094,70649.6639339611,100551.14371940577,0.26348406388262996,283837152.5813768,ok,141299.3278679222
758,283840568.3982002,0.026384429832162156,91767.4438664755,1420344.3381153008,0.024228484971180807,283839178.78186613,ok,183534.88773295094
759,283839123.5024479,0.03135358773940357,44705.62498541374,23510.81363561553,0.7130595150537096,283819199.8954027,ok,89411.24997082744
760,283817532.5395026,0.015589886155245687,109132.2989365769,829645.7897171957,0.04932781267432991,283814168.0035035,ok,218264.59787305834
761,283813990.68812627,0.02947517495307702,69707.77826623854,243820.46396188895,0.10721174271051098,283809319.7553835,ok,139415.55653243326
762,283811687.83462477,0.02578583326926285,62895.474180571284,217158.24683991913,0.10861113110339667,283807418.3667547,ok,125790.94836110112
763,283805237.7919603,0.04330349951207669,25894.490596780714,20797.893202895422,0.46689507822075504,283797681.5355774,ok,51788.98119356137
764,283798583.9081352,0.013901226432168873,147917.36665788924,1812454.577078659,0.030604360075116608,283795754.5854161,ok,295834.73331577366
765,283794699.3509086,0.020863405122896864,96966.90621066441,915828.979269475,0.039704563463371,283792293.0829826,ok,193933.81242132798
766,283791718.2029635,0.028799538609502424,55261.07054336634,145728.25806308392,0.14220235477453996,283786806.7939893,ok,110522.14108673255
767,283785808.1266569,0.02664208639940161,59368.24641539328,1167651.2378078378,0.01906656001801486,283785100.659011,ok,118736.49283078624
768,283784693.1725711,0.04168229849391917,45434.58734005651,10205.136237621553,0.75,283756357.6211998,ok,90869.174680113
769,283757179.66132456,0.028839370924892617,55402.94188978159,41381.38229477893,0.5020640214642953,283739794.77144575,ok,110805.88377952209
770,283738224.7917655,0.029685841529242637,61858.105601129275,46830.03043113745,0.4953400496831591,283719074.2935769,ok,123716.21120220776
771,283722873.40336746,0.014857122270831137,130595.34932431832,920837.9648606969,0.05318335892463771,283718532.46628183,ok,261190.69864854714
772,283718331.9194273,0.026316857365307745,71786.91104506697,147828.77566643874,0.18210319013019954,283710161.528483,ok,143573.8220901339
773,283711942.6732864,0.027928764982085078,69880.23053324188,744925.9318785282,0.03517811010268179,283710406.26425904,ok,139760.46106648372
774,283710829.8101268,0.03844046778087696,58417.00252346501,174435.5318281846,0.12558436756954258,283706244.6461785,ok,116834.00504688348
775,283706423.87941426,0.027486034304686904,37991.00517776032,89107.90794757668,0.15988061295347203,283702627.61366767,ok,75982.01035549642
776,283703022.9885438,0.03238744790640399,46510.287092967286,16861.89236044971,0.7500000000000007,283677625.0876768,ok,93020.57418593457
777,283679918.9674941,0.022504741509544197,86836.00714273036,626420.5476414955,0.051983452332665485,283677097.6953453,ok,173672.01428546067
778,283676949.96606046,0.03006722485110084,63693.589357073906,108448.73882077739,0.22024318833596832,283668182.4165626,ok,127387.1787141478
779,283667806.2440424,0.027862418156689554,55217.12724142096,167059.44162430882,0.1239464379516989,283663528.7651452,ok,110434.25448284192
780,283664781.18931425,0.03392675119988552,41200.86972011711,16642.291289274475,0.7500000000000003,283643241.8258743,ok,82401.73944023422
781,283643779.2942072,0.010991894799839471,227864.35796878938,3376560.4030903503,0.02530656171886926,283640175.2545582,ok,455728.7159373895
782,283640032.8448073,0.029309408172899808,462343.5449932579,148149360.69282702,0.0011702975197574797,283639694.6701174,ok,924687.0899865156
783,283639786.42060554,0.02511175274649624,93918.83251818831,601736.7132943665,0.05852985436355017,283636350.7608623,ok,187837.66503637657
784,283636061.06881654,0.032421189536142266,63726.86326146739,104355.94243036307,0.22900060280704349,283626940.13750285,ok,127453.72652293475
785,283627176.8426553,0.027099375595497084,50705.291672947424,124284.65506337644,0.15299140805161532,283622328.42142487,ok,101410.58334589483
786,283621532.385378,0.038191762344090795,36536.29394401969,48389.314027855165,0.28314330352193834,283615066.7560244,ok,73072.58788803937
787,283616951.2551025,0.028631319826444034,467892.00468122814,134622898.5223653,0.0013033406922694577,283616570.1159217,ok,935784.009361376
788,283616402.234975,0.02334251360509337,80367.79119744449,641787.1504611006,0.04695937224263323,283614043.4718355,ok,160735.58239488894
789,283614910.80527365,0.028233329323246507,61203.585266248156,98288.22111775879,0.23351063040753509,283605978.500412,ok,122407.1705324963
790,283607065.67152596,0.026171743298720827,60631.31195196778,157480.96153871514,0.1443777188037953,283601594.53995866,ok,121262.62390389101
791,283603149.4425998,0.01454556798731273,114144.52108796348,956776.2792878881,0.04473793543444109,283599957.8237156,ok,228289.04217592697
792,283598826.1303383,0.029393077401785508,62512.98154173163,249083.04933427728,0.09411466633640318,283595149.0125886,ok,125025.96308346326
793,283593427.0650055,0.03808596897171741,28224.64548501467,8540.495546393026,0.7500000000274111,283577062.6096361,ok,56449.29097002933
794,283576531.0274822,0.03384564140245615,44246.525098169484,37169.32253627473,0.4464016500602198,283564186.2013489,ok,88493.05019633897
795,283563973.25289524,0.028276869390863445,62342.708448758596,125468.64937333438,0.18632953957064805,283556713.0727947,ok,124685.41689751719
796,283558129.92276984,0.02350163413708553,47983.28989097086,83584.11025955809,0.21527696655784445,283551673.8620866,ok,95966.57978194172
797,283552891.56176597,0.0503894659513268,15881.856011814909,4667.538364765383,0.7500000000582248,283543605.66008675,ok,31763.71202362979
798,283546507.50258833,0.03992813020427285,36281.74589488697,26935.526395295805,0.5051193175478016,283535053.37088466,ok,72563.49178974373
799,283538604.4028654,0.024011421528193685,91256.48299320336,602321.004235364,0.056815520099443406,283535363.9125256,ok,182512.965986351
final,283538604.4028654,,,,,,noise_plateau,
