round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
438,299332859.14697105,0.006980358205877722,191916.08091590737,982842.8526493452,0.09763314674293025,299323490.46152586,ok,383832.1618318099
439,299320523.16334164,0.013228519471242962,92028.15863939025,36544.88814733118,1.0000000012058685,299265039.89282674,ok,184056.31727870306
440,299262259.7675805,0.010324282840641822,154752.79350495624,456517.52069178567,0.1694927209698885,299249145.0315561,ok,309505.58700979536
441,299251883.9819545,0.013759073274712288,104100.1138634285,291888.130223946,0.17832193755799444,299242602.31495243,ok,208200.22772672813
442,299242468.940803,0.012651478926243446,105501.78647893947,137629.295323651,0.38328244808214695,299222250.4493037,ok,211003.57295787893
443,299221614.9800513,0.012765874276314274,120121.19858027594,741324.8690367546,0.08101792048090618,299216748.99519396,ok,240242.39716055174
444,299219211.5034182,0.015844384357588306,78565.41606125295,35265.08832240466,1.0000000073785742,299175911.1756201,ok,157130.8321225059
445,299176939.16555405,0.00940309882286467,155590.66949433216,261955.12466273562,0.29697962522140664,299153835.5361968,ok,311181.3389886643
446,299158175.93980014,0.0176543340972553,95933.46443589873,18618.983231840903,1.0000000000000007,299080861.4585961,ok,191866.92887173936
447,299079153.2422396,0.013527610456466332,110178.15365703311,71990.1480032114,0.7652307761064624,299036997.38522315,ok,220356.30731396406
448,299036503.6172811,0.01188067130211774,167166.5633040129,503674.59607392875,0.16594698701011754,299022633.2235265,ok,334333.12660785636
449,299025148.8395872,0.015372106622208476,88898.62792541677,3051.4038626613856,1.0000000000878364,298939301.6155172,ok,177797.25585083355
450,298937904.6006272,0.014751257478059873,79027.38495935287,11065.02016990355,1.000000011858353,298869942.23516303,ok,158054.76991870574
451,298869769.7585532,0.015470773670472556,80755.70896961374,13332.650703375792,1.0000000001156626,298802346.7002807,ok,161511.41793922655
452,298808098.2334106,0.01340447835976029,85328.18298190551,79148.4930969274,0.5390385820574645,298785100.6420285,ok,170656.36596381103
453,298783946.4890721,0.01846326228775189,145436.78160192352,568433.9556136956,0.12792759841810147,298774643.79997605,ok,290873.56320368475
454,298773546.7286611,0.011769940539152417,141387.5775666476,1040822.1199265888,0.06792110527811417,298768745.12839067,ok,282775.1551332952
455,298768694.27580917,0.017879686665565747,71742.78148090115,51639.75331271766,0.6946468261229337,298743776.32808274,ok,143485.56296180215
456,298740072.0521638,0.01610889817618432,61177.99653885388,12239.001126267376,1.0000000054530793,298691133.05655104,ok,122355.9930776602
457,298691684.38586944,0.018582551004619276,60301.11377548759,8853.975226729122,1.0000000362577437,298640237.24577636,ok,120602.22755097516
458,298639640.95799786,0.01643122214391252,95548.616931807,9444.745989823861,1.0000000000021267,298553537.0870557,ok,191097.2338635513
459,298553776.95579267,0.014169917537912698,85809.51917445562,52174.710734273845,0.8223286527785855,298518495.1426435,ok,171619.0383489112
460,298521936.0383743,0.0036724094282955914,430415.97915500833,1818903.0123533974,0.11831746284209851,298496473.17506415,ok,860831.9583095384
461,298493747.2242634,0.016464726997049563,70271.14916651063,4910.8401997468045,1.0000000144139947,298428386.9144254,ok,140542.29833302123
462,298427293.35508966,0.023882356204789,79729.98467056327,647939.9152134673,0.06152575477951207,298424840.631347,ok,159459.9693410113
463,298423461.64940923,0.01489924169128663,101032.17725726042,239309.15007874538,0.21109133776125044,298412798.14068216,ok,202064.3545145208
464,298416942.54653263,0.011405544494729324,113432.72442545334,249994.40974218,0.22687052190974363,298404075.27583665,ok,226865.44885090663
465,298402344.0492551,0.01682401611779441,64681.58350968991,6871.060871157799,1.0000000006195897,298344533.526585,ok,129363.16701933366
466,298345055.00203323,0.018111001428222917,45008.65360226076,6177.437636214329,1.0000001345860163,298306223.7816724,ok,90017.30720452151
467,298305225.80176747,0.01492820178320099,63382.90454654438,16358.869333672988,1.0000000111791127,298258201.7662118,ok,126765.80909303058
468,298256334.1786716,0.01941133846323379,95866.50577402793,76755.97607576722,0.6244888715856883,298226400.39566475,ok,191733.0115480025
469,298230013.5155844,0.010450722606425019,108744.90621847284,98489.21689435202,0.5520650363944002,298199996.3852798,ok,217489.81243694568
470,298216431.33684427,0.008742394555117279,228940.28909495645,2050015.5445552096,0.055838671492764086,298210039.47604716,ok,457880.5781899129
471,298209360.79555637,0.016902292067024323,68043.88128700701,8572.920973422364,1.0000000000001774,298149889.83524275,ok,136087.76257401402
472,298148262.02480465,0.01489058508919986,92212.77185435433,443598.1684966368,0.10393727747666913,298143469.8525771,ok,184425.543708583
473,298141643.95834494,0.016861248475289102,119645.83601825911,1165759.4311261878,0.0513166922881656,298138574.04406965,ok,239291.67203651823
474,298137583.6989955,0.016469164982745855,70701.06808656732,4368.531238263861,1.0000000003262288,298071251.16212696,ok,141402.13617313464
475,298070614.7175781,0.015505740274819043,67786.62550659262,8090.342415421339,1.0000000850326178,298010918.4300988,ok,135573.25101318525
476,298012853.67839855,0.01474810553224365,92465.84879944677,88042.202557698,0.5251223056286545,297988575.73854184,ok,184931.69759889354
477,297987914.26742333,0.008435882337521987,130283.0437191336,526547.9732104919,0.1237143150744328,297979855.3286635,ok,260566.08743826713
478,297983404.34156275,0.015220202584977327,67202.3169826037,9357.803865371807,1.0000000000024263,297925559.82844543,ok,134404.63396520738
479,297925195.16926867,0.020561883761466625,107182.73790184662,795461.5007673285,0.06737141759749189,297921584.6427714,ok,214365.4758035486
480,297920748.62149024,0.017094506890117017,63821.910339481445,2722.985740427155,1.0000000000008082,297859649.6968911,ok,127643.82067896178
481,297855010.7808728,0.014970888172754208,67509.37275874557,12790.308120886162,1.0000000001878138,297800291.71622705,ok,135018.74551744398
482,297802215.62399685,0.0126298043126461,136745.72946294237,805687.1840609591,0.08486279300962297,297796413.31172967,ok,273491.45892588474
483,297794956.6383463,0.018387953901655558,61108.5376538322,20320.99225220587,1.0000000032423537,297754169.0928783,ok,122217.0753076644
484,297755358.3476886,0.0176202155871363,124773.92454407789,136981.5583819542,0.45544059367525586,297726944.79255384,ok,249547.84908815578
485,297732713.70302147,0.012370274334972637,93890.01786544954,54689.8895713995,0.8583855133120442,297692416.7874313,ok,187780.03573089908
486,297681295.7069025,0.014120876412744846,68644.05314589867,11543.589874928783,1.0000000008330718,297624195.2435936,ok,137288.10629179733
487,297620048.9344405,0.00764653263711167,106751.43518230508,351481.5914961232,0.15185921221066645,297611943.3400159,ok,213502.87036452375
488,297610889.15575993,0.017379546774811044,62132.166387326775,2831.347611439076,1.0000000000032228,297551588.3369839,ok,124264.33277460889
489,297552317.784101,0.015118189388596163,68071.13934595812,2714.5970780320986,1.0000000000093776,297486961.2418325,ok,136142.2786918638
490,297486368.138301,0.021308713911115076,104778.60813882752,65247.32350519163,0.8029341474098202,297444302.9771046,ok,209557.21627765504
491,297447103.3769565,0.013204650300936914,115932.33424601078,109164.1028027719,0.5310002613930109,297416323.32706225,ok,231864.66849202145
492,297411604.3530822,0.013862950976579358,82433.47652277703,93049.63384209239,0.44295433049564037,297393347.2203804,ok,164866.9530455536
493,297401393.6907756,0.014176336720568844,88039.2912904979,111092.49105580206,0.3962432134421917,297383951.20493054,ok,176078.5825809958
494,297391012.2593232,0.012033440851339174,85627.83133724613,111929.20473831722,0.38250888826306817,297374635.5560386,ok,171255.66267449106
495,297370661.6783844,0.012590106620573192,98547.3128595342,89674.11994839399,0.5494746584424056,297343587.0528475,ok,197094.6257190684
496,297342131.1753893,0.01605251459603473,141861.58936313065,768701.6159585286,0.0922735079633188,297335586.1421414,ok,283723.1787262613
497,297329815.2501993,0.01628665953834626,64400.07676997036,46431.11795750204,0.6935012509166281,297307484.48329973,ok,128800.1535399407
498,297307066.27950513,0.009228667090769447,131944.09990924184,416292.22253455134,0.15847533627449736,297296611.3367039,ok,263888.19981848367
499,297292261.47592616,0.01471053780822867,87319.08770723073,387497.49065391085,0.11267052021405065,297287342.33240783,ok,174638.17541435038
500,297285588.0061235,0.018447266932326508,55430.57599617194,3412.7815373898657,1.0000016362411024,297233570.13213515,ok,110861.15199229989
501,297234276.61351126,0.013049447951859836,80547.77662947918,55254.64432357261,0.728877885429769,297204921.8669584,ok,161095.55325888956
502,297207796.2810081,0.005591289554727422,186076.17926510394,572629.7093478683,0.16247513552607523,297192679.904786,ok,372152.35853020765
503,297190683.22746116,0.018527427324174374,58305.81884863443,21506.745850978397,1.0000000005794727,297153884.15445465,ok,116611.6376972244
504,297147356.15583473,0.01570566881582239,67127.86647021555,13199.979517494352,1.0000000000076266,297093428.2688817,ok,134255.73294043104
505,297095667.4294504,0.018970583233304392,74485.95246112652,17689.45111933684,1.0000000000035123,297038870.9281085,ok,148971.90492225302
506,297035396.8137341,0.012146820272413037,101058.57581021026,278789.4110713577,0.1812453626230871,297026238.6146247,ok,202117.1516203159
507,297024706.2637243,0.018132784132889934,103113.9752089618,51314.37226968151,1.0000000000003857,296972906.6607851,ok,206227.95041787223
508,296974945.6941271,0.005747251521078489,405518.86038725317,2071447.0451665623,0.09788298989671877,296955098.99487,ok,811037.7207742963
509,296959403.2262764,0.01877374975544001,131598.55152288332,243965.96799183014,0.2697067804294947,296941656.7154562,ok,263197.1030457632
510,296941076.8710578,0.019161155281516244,80083.3461949534,97929.53156396298,0.4088825143753838,296924704.5310819,ok,160166.69238990566
511,296916804.7608895,0.017271597576701832,56617.49946098421,16821.23177139878,1.0000001309983628,296877008.4901902,ok,113234.99892193134
512,296875150.31597483,0.013623920324833496,77042.0522972896,70299.52556969995,0.5479557057672076,296854042.49990463,ok,154084.10459457908
513,296854027.32814693,0.007243708866674193,197582.35181487992,900541.4658067528,0.10970197337769182,296843189.7411976,ok,395164.7036296284
514,296842294.6703553,0.01615760087603417,59919.26579171208,2264.9422268761145,1.0000001135038459,296784640.3405036,ok,119838.53158342192
515,296786340.0488389,0.018520482608645385,44933.71082926176,1990.513206354909,1.0000000002228466,296743396.8512069,ok,89867.42165852353
516,296743575.56034523,0.018726333239799726,56588.89158944456,4400.744748902637,1.0000000000000406,296691387.41350466,ok,113177.7831788891
517,296694053.56643075,0.016610172747596758,73527.46707329752,17855.629216209054,1.0000000558001167,296638381.7264635,ok,147054.93414653483
518,296643173.3511843,0.010002592379798517,114066.6003785758,320028.9548925461,0.17821293766508586,296633009.27921283,ok,228133.20075704594
519,296633625.422429,0.01905012638085929,62586.32044484837,6122.817965744941,1.0000000000000018,296577161.91994995,ok,125172.64088965826
520,296577370.17008936,0.014674959981516073,79691.98647812643,178477.6751738998,0.22325477514338563,296568474.36182845,ok,159383.97295614754
521,296568955.0710983,0.014390670815888849,86174.10302389078,130702.87657867261,0.32965648989378177,296554751.14493704,ok,172348.20604778157
522,296550244.9194572,0.015324865804874726,69620.52602579328,9494.101033930305,1.0000054031573702,296490118.2208912,ok,139241.0520515245
523,296489055.61796135,0.017296085710133472,60004.72974719519,9604.323399751667,1.0000000016857895,296438655.21154517,ok,120009.45949439035
524,296435485.7156674,0.01657415711721397,58638.22338569523,5115.436428924101,1.0000000000001976,296381962.92871064,ok,117276.44677139046
525,296385008.4089538,0.015009030897326707,74043.96578481533,10318.11295701129,1.000000024332419,296321282.5548265,ok,148087.93156963066
526,296320523.7086693,0.020910835668717133,67572.38732140492,6710.8458876566965,1.0000000002140559,296259662.16722393,ok,135144.77464280985
527,296259824.3445888,0.01838346530383729,54604.449093512005,7804.886311712961,1.0000000003176825,296213024.7817946,ok,109208.89818702401
528,296212123.63795334,0.018872292630164673,52874.6570176972,9340.03145999024,1.000000003558308,296168589.01227397,ok,105749.3140353456
529,296168041.38778573,0.016665668254347704,34164.27362951016,22398.419160559075,0.7626492161033699,296155013.7095346,ok,68328.54725898638
530,296157364.7593919,0.021749478199477694,69189.62666025765,216273.28517040567,0.15995879150247772,296151831.0148593,ok,138379.2533205153
531,296150274.00867623,0.021924719745589374,74000.70259027336,30757.10060148399,1.0000000036614332,296107030.4066417,ok,148001.40518054672
532,296116831.6630502,0.006012223247985172,177515.5768113227,384498.7500725959,0.23084025211760326,296096342.7927972,ok,355031.153622543
533,296101217.3526404,0.017429656557458,71529.10308483282,33036.05137085588,1.0000000038988615,296062724.30090517,ok,143058.20616966562
534,296063431.91650724,0.009118481303237797,140583.75080285835,323643.43185932,0.21718925361038494,296048165.2765539,ok,281167.5016057135
535,296047974.7813336,0.020378305874720143,62383.84077918834,11274.256886430976,1.0000000064317516,295996865.1971846,ok,124767.68155837666
536,295995220.47724426,0.014445288037988214,69321.26189089874,202682.51300161626,0.17100947897351643,295989293.1808054,ok,138642.52378179744
537,295987465.9028671,0.01563183783217031,56150.638105874554,13042.585719565606,1.0000000016569923,295944357.85043097,ok,112301.27621174896
538,295944876.4877249,0.01315431066482813,64762.04878082649,127351.80688457911,0.2542643499338856,295936643.14760804,ok,129524.09756165286
539,295935737.42137456,0.01394397338125319,66608.49249134179,28024.487947380607,1.0000000012196595,295897153.4168177,ok,133216.98498268356
540,295900063.0181777,0.006275220039110025,211519.2390653122,1101373.4251385652,0.09602521462632017,295889907.42801327,ok,423038.4781306216
541,295891268.4966478,0.009543558514079058,118884.85022834047,694071.3502186909,0.08564310440913728,295886177.66282743,ok,237769.70045652962
542,295884116.9850316,0.021881244705571432,73562.58614447847,27853.641826599145,1.0000000006570995,295838408.04070204,ok,147125.17228895694
543,295834844.71679825,0.011757380067989038,102493.64610940768,275103.93695886486,0.18628167819483646,295825298.37259746,ok,204987.29221881396
544,295827023.96515936,0.018274933663327993,53243.0077765179,13613.926841003095,1.000000000033941,295787394.8842229,ok,106486.01555298924
545,295785728.3598684,0.011618938719657005,171668.9757334483,1757659.7668941068,0.048834529573603985,295781536.6730323,ok,343337.9514668966
546,295782338.769943,0.021470489062646272,131774.56866562023,889778.7595564785,0.07404906402312016,295777459.8782071,ok,263549.13733124046
547,295776658.0553788,0.022760545350670573,73053.98311124805,56299.874851232926,0.6487934769329973,295752959.5815255,ok,146107.9662224961
548,295758154.83264226,0.004146162729775378,474596.99569938425,3978165.4484032816,0.05965023348763354,295743999.9218393,ok,949193.9913987621
549,295740634.71085757,0.016016249872026385,84290.71842799801,206977.38276232855,0.20362301741149363,295732052.94564456,ok,168581.43685599603
550,295729999.2816302,0.018490943440026025,57258.02396773323,32832.659288583745,0.871967504436085,295705035.7134962,ok,114516.04793546644
551,295707839.3075279,0.007827754073596552,186405.18738581694,1352932.988028983,0.06888929053957835,295701418.64697194,ok,372810.37477161875
552,295702202.50191575,0.01582082595760328,114937.61900641714,488070.38069290156,0.11774697211009098,295695435.723606,ok,229875.23801283422
553,295693029.35780793,0.011545054780349631,209797.48893950167,2228937.6460662894,0.047062215784672116,295688092.5904601,ok,419594.9778790033
554,295683916.8904816,0.02144470006632031,55328.91660632693,15182.897718373453,1.0000000000329505,295643770.8715928,ok,110657.83321265386
555,295642274.49644995,0.016235594045547752,66373.81518069447,42154.99556521565,0.7872591882735609,295616147.7985191,ok,132747.63036138858
556,295609092.4357501,0.019621567147200345,95620.24753712656,253556.04869330805,0.18855840361510218,295600077.4351357,ok,191240.49507425312
557,295605726.5637817,0.013840271008273257,81232.58758311538,116270.04152093803,0.34932724939505133,295591538.18559086,ok,162465.17516623062
558,295594937.8340607,0.022877341847818762,64337.70855926464,76503.34228351396,0.4204895279008552,295581411.1677116,ok,128675.41711852928
559,295583429.5592814,0.010465495481220949,99658.44255381719,350172.9569642774,0.1422988848393335,295576338.9166613,ok,199316.88510763436
560,295577248.66035,0.01571956898567606,112425.1144638392,1980433.431942234,0.028383967027253872,295575653.1249791,ok,224850.22892767767
561,295575236.08773905,0.019913554317624177,39681.80779420017,2404.6926917831406,1.0000000000000775,295537958.97263664,ok,79363.61558840032
562,295536024.57710236,0.019071076836269595,56757.84956017111,1962.2018091529671,1.0,295481228.9293514,ok,113515.69912034167
563,295480374.7541218,0.018152764563178322,53006.4070087802,3789.685119421326,1.0000000005937186,295431158.03220546,ok,106012.81401751674
564,295432199.5050508,0.018276099774563428,52053.14528984055,6648.666837568177,1.000000029833319,295386795.0254423,ok,104106.29057968095
565,295386625.3791451,0.01879351976248833,62166.02050843532,29502.638830336793,1.0000000000924159,295353961.9974667,ok,124332.04101681567
566,295349081.8448713,0.013472670788076827,67068.49111058725,108464.01231631124,0.30917393556766487,295338713.9301967,ok,134136.9822211733
567,295333825.6211127,0.019963784895961057,42156.614372273434,7747.9312250915345,1.0000003072565238,295299416.9297738,ok,84313.22874454687
568,295296166.1077822,0.01886111707388256,58759.22990345603,11796.348110406176,1.0000000643159932,295249203.22372735,ok,117518.45980691205
569,295248306.3184731,0.01879700306930617,72020.81102664904,215009.32974606563,0.16748299041652848,295242275.1880716,ok,144041.6220532034
570,295242280.62714636,0.01612624577963247,64371.16569613738,37402.186752396985,0.8605267670881842,295214584.07159126,ok,128742.33139227476
571,295215423.72142357,0.010242082164274961,105901.28278860744,252875.71986533247,0.2093939324127373,295204336.1783982,ok,211802.5655771332
572,295205551.87653226,0.01934202446435177,70100.36924009559,179255.24195883222,0.19553227139710327,295198698.43432057,ok,140200.73848009793
573,295201098.8331807,0.0145206709232875,68282.03034768655,120194.536195308,0.28404797967160866,295191401.14679664,ok,136564.06069537305
574,295194362.4839237,0.022559197300144374,50376.96300372438,15944.81654823556,1.0000000000008837,295159930.3374682,ok,100753.92600744875
575,295157491.706093,0.019582140580021216,81055.26600649062,133106.6529819078,0.3044748860806675,295145152.0596512,ok,162110.53201298122
576,295150214.90262955,0.01539518617686764,65379.711595228284,112816.34773495528,0.2897616919350549,295140742.63470453,ok,130759.42319045655
577,295139316.35690814,0.023374391790643694,44940.16307933412,18936.53929767987,1.0000000003843414,295113312.7331238,ok,89880.32615866748
578,295118944.52526164,0.003979719911074848,338099.7781525294,2402734.9521805677,0.07035727720314965,295107050.6353547,ok,676199.5563050586
579,295104539.40364116,0.020722728268688647,61567.72429168447,152770.22710727804,0.20150432927107745,295098336.32214713,ok,123135.44858330452
580,295103862.98125947,0.011855078030800869,90594.95350474803,299948.0182739145,0.15101775638673517,295097022.2579503,ok,181189.90700942458
581,295095266.61498207,0.0187452527587385,47476.752928101596,4774.070226006155,1.0000000070170927,295052563.9320138,ok,94953.50585616523
582,295053738.74150085,0.021276588294214808,60546.70780743685,18567.241789583906,1.0000000062804397,295011759.27533597,ok,121093.4156148737
583,295021763.4493743,0.019021338775240464,70756.58161146371,28711.14807510133,1.0,294979718.01583797,ok,141513.1632229274
584,294988958.37467855,0.010128819660700995,98342.17259253401,127106.84021888887,0.38684846709736614,294969936.6153194,ok,196684.34518506803
585,294971624.9627374,0.019424891498113668,54936.88341001635,36802.3700241471,0.7463769775420804,294951123.15023977,ok,109873.7668200327
586,294950424.5571188,0.006410615925192873,193469.75259051097,1205430.2421805887,0.08024925284790008,294942661.65557176,ok,386939.5051807336
587,294939867.12643236,0.01710243195176434,54394.66563343574,156856.6994920499,0.1733896792728087,294935151.38961816,ok,108789.33126678814
588,294935905.0028678,0.015831856545396508,51126.10350224701,21980.736465853035,1.00000000667007,294906759.6357836,ok,102252.20700449402
589,294911733.83894014,0.012048129869561235,94641.52095049366,290577.55312624027,0.16285070875618707,294904027.61955786,ok,189283.0419009873
590,294906859.52589685,0.020979954456659875,68429.43114972871,24872.46277340394,1.0000000001607356,294863302.5575175,ok,136858.8622994574
591,294861032.43394876,0.02478817755934267,88014.8835167223,122140.64730831979,0.3603013634541588,294845176.4926811,ok,176029.76703344457
592,294842674.4117259,0.02311372588789405,68443.78394841973,275708.49207789503,0.12412345994965315,294838426.672088,ok,136887.5678967412
593,294839343.7347085,0.019093866739028034,49237.74075208225,5729.052638595282,1.0000000070749806,294795835.0463277,ok,98475.4815041645
594,294795464.1322048,0.02205049047307632,49245.98057324415,7048.997811738634,1.0,294753267.14944327,ok,98491.96114648829
595,294753023.58040094,0.016187788151667375,127476.94542105943,1566746.6190493666,0.04068205537229973,294750430.56832474,ok,254953.89084211885
596,294751368.098623,0.02477765162408482,54413.72386341148,33174.6071170875,0.8201110516751859,294729055.45047134,ok,108827.44772682295
597,294717754.2297575,0.018137355848885733,79722.82874853787,48922.24211938438,0.8147912411086063,294685275.49846715,ok,159445.65749707574
598,294685262.07324827,0.012210657872937439,103442.45537582561,231145.81619453622,0.22376017242891968,294673688.9224226,ok,206884.91075165087
599,294673784.4323802,0.01754988920894703,68868.57256526628,31857.11974890857,1.0000000993425602,294636772.97905177,ok,137737.14513053253
600,294641547.5177638,0.012273158659331254,112632.77730240289,361335.76250069565,0.15585611637622784,294632770.26414025,ok,225265.5546048057
601,294630708.85516375,0.019506339879107697,47146.518746212256,14481.586668204855,1.0000000209744746,294598043.92270434,ok,94293.03749242451
602,294596177.1749773,0.016594809338653697,71768.1742353614,101570.68954279194,0.3532917545328139,294583499.6228797,ok,143536.34847065795
603,294580910.086092,0.01896002849488296,48954.65180418719,8384.034206255088,1.0000000000000042,294540339.46849406,ok,97909.30360833733
604,294540758.0630459,0.012442214388001872,106151.95813450834,624063.642376554,0.08504898453165878,294536244.0049232,ok,212303.916269014
605,294534621.1262777,0.02046686328840202,34738.58626534938,863.2436165045351,1.0000000019117812,294500745.7835657,ok,69477.17253066716
606,294501428.0872359,0.018563254078423873,63768.51151794389,376575.72038535017,0.08466890995081883,294498728.48205626,ok,127537.02303577682
607,294496101.3747311,0.016705298394849674,47258.757653263325,2605.6481224024355,1.0000000767542208,294451448.2619729,ok,94517.51530648803
608,294451814.8041917,0.019150073934842797,58313.70880737525,17775.40352270169,1.0000000005900265,294411276.49889356,ok,116627.41761475049
609,294411977.3958958,0.012765885430378694,73177.09512203187,90792.17092796901,0.402992319569535,294397232.4922445,ok,146354.1902440637
610,294399242.46305585,0.017858479842327593,63476.43688964004,112918.09773116655,0.2810729110968715,294390321.7096045,ok,126952.87377923487
611,294383328.85846555,0.01057620993344075,74740.25832024185,244079.51100382602,0.1531063750760101,294377607.25345373,ok,149480.51664041207
612,294378228.9982175,0.019453065386298988,87795.42304032679,1702808.817739104,0.025779589031285594,294377097.3332551,ok,175590.84608065293
613,294376535.584641,0.029808350982342333,53962.057245164724,8478.575525235807,1.0,294331052.10292107,ok,107924.11449032945
614,294333307.4912321,0.015435267191070717,67962.71575005815,59895.9097410495,0.5673402077360893,294314028.50059617,ok,135925.43150011625
615,294310107.25695884,0.012000640702511021,110455.29520018761,443933.75852658955,0.12440515401080031,294303236.6529535,ok,220910.5904003752
616,294303426.91849285,0.017750954356306883,52671.6014303349,11077.450639276907,1.0000000041688486,294261832.76757455,ok,105343.2028606698
617,294259805.8723453,0.019665722677008005,55973.25284270005,45218.611545387386,0.6189183052040185,294242484.4369523,ok,111946.50568535723
618,294242231.2198206,0.013892838229091035,83589.27009021793,178017.20261981135,0.23477863054824616,294232418.7326405,ok,167178.54018043584
619,294227995.2580087,0.0165000994298008,52667.15778640518,265054.56605957233,0.09935153838204012,294225378.9764346,ok,105334.31557273905
620,294224601.0628029,0.013634203660009187,50580.55144847779,54471.050188437745,0.4642883813833117,294212859.0816221,ok,101161.10289691121
621,294211513.5997574,0.004006156402304402,252807.2788607891,1054805.2090336967,0.11983600227590124,294196365.8929349,ok,505614.5577215708
622,294197959.473331,0.011849130269348867,159977.7574281171,4179978.904156753,0.019136191963675733,294196428.79079294,ok,319955.5148559265
623,294199656.27929056,0.00632065556544483,109684.911677448,344845.14965163905,0.15903502164413677,294190934.4081392,ok,219369.82335471536
624,294190181.1183564,0.02032267097151922,45910.68591362345,15002.140521527584,1.0000000000209892,294159272.572964,ok,91821.37182720106
625,294155746.71901625,0.009650680308060907,122704.9221822683,472856.056272425,0.12974870529264695,294147786.31662315,ok,245409.84436453655
626,294150237.62084633,0.011185825766556027,64558.77665573283,235201.60407917923,0.1372413613174158,294145807.5536497,ok,129117.55331140058
627,294143387.3860802,0.02140974444858199,36689.09335385224,4874.240131098964,1.0000000000002593,294111572.5328574,ok,73378.18670770442
628,294110626.90156686,0.028133111141708123,57529.521151840454,67064.53006656635,0.4289116847217022,294098289.35964763,ok,115059.04230368031
629,294091437.6081242,0.009314481394801054,200680.07790144137,3048625.0721038845,0.03291321057117565,294088135.0952935,ok,401360.1558028802
630,294087820.4447487,0.02065035527299534,36139.529624510535,2843.8521387650653,1.0000000000036742,294054524.7672628,ok,72279.05924899688
631,294052756.65897316,0.018335404791451217,47564.821236747666,10003.37593433452,1.0000000044894672,294015195.213547,ok,95129.64247349533
632,294011718.1084392,0.01731427840745699,59830.83423918724,31161.013039798243,0.9600271044264905,293982998.49716413,ok,119661.66847831328
633,293975143.2740482,0.009988325761229482,147328.52699987008,434894.3016334966,0.1693842922826222,293962665.7049088,ok,294657.0539997401
634,293964640.6460825,0.02272802434541239,72291.05656828679,137552.39838727907,0.2627764307124299,293955142.45317376,ok,144582.11313651086
635,293962412.1174547,0.008262960547525405,107876.89903331613,430474.8563866518,0.12529988387570457,293955653.63599384,ok,215753.7980666313
636,293955656.2538726,0.022680146665631146,45418.57411253067,7231.241227067588,1.0000000000002613,293917468.9209871,ok,90837.14822506133
637,293918097.58616775,0.019750744880459678,57937.49942630749,46577.89346745847,0.6219420320799328,293900080.7031044,ok,115874.99885261498
638,293898019.14641446,0.018580722609916032,139951.2726567598,2324142.3126582056,0.030108154714650944,293895912.3091296,ok,279902.54531351954
639,293895311.5932464,0.010720908176828808,962350.1535236,125558093.59675787,0.003832290400228128,293893467.5906189,ok,1924700.3070471992
640,293893548.6767176,0.02640372110040524,46429.10215386992,26463.7821632495,0.8772197010136074,293873184.41516274,ok,92858.20430773983
641,293876035.9695005,0.011324320373928502,107402.80721408916,551553.0504373789,0.09736398622845005,293870807.38677925,ok,214805.6144280191
642,293871121.43226373,0.017850049622329757,52439.72332196635,20247.345649012193,1.0000000040497847,293838929.0545424,ok,104879.44664389278
643,293836751.5909986,0.019042289566195924,72952.82358016222,83656.34151986905,0.43602685854266854,293820846.8957548,ok,145905.64716026798
644,293824078.9021573,0.01711694305357484,57960.68536176924,85994.05644555789,0.33700401956537346,293814312.41018546,ok,115921.37072353848
645,293816239.3606063,0.02235550254105858,49645.49529292047,16076.105906870276,1.000000003778333,293782669.9711542,ok,99290.99058580442
646,293784650.36615306,0.007742082455341203,161723.77879632186,1172779.7650749688,0.06894891249508547,293779075.0268167,ok,323447.5575926436
647,293778697.1552236,0.013417990254413651,76544.88495850153,370323.6152248467,0.10334864131204045,293774741.7502937,ok,153089.76991700302
648,293774736.33529204,0.024320656527413935,43671.08307883848,20025.193356005384,1.0000000004635967,293751090.44556755,ok,87342.16615767694
649,293748376.5880461,0.012599843507597516,87532.94277991867,342012.8848316352,0.1279673174053209,293742775.91011,ok,175065.88555983733
650,293741819.07301044,0.023641596423377535,49318.846778649066,19657.810254822725,1.0000000000005984,293712158.0364866,ok,98637.69355729813
651,293713140.17649055,0.00828052294675818,117295.51573575262,574765.8844681232,0.10203764602721292,293707155.89733297,ok,234591.03147150215
652,293707607.0495374,0.018965524034635795,43988.17205744617,21255.886869114365,1.0000000094053494,293684874.7643352,ok,87976.34411485912
653,293687220.7631545,0.0245799057192933,89273.23148476389,132521.59855552873,0.3368252136173747,293672186.02552193,ok,178546.46296952775
654,293672287.9545647,0.019601920242370084,46489.21836881162,4847.919620256604,1.000000000009868,293630646.6558158,ok,92978.43673762324
655,293631123.2039229,0.021755016287698728,34085.45070860894,4885.838881738702,1.000003057280153,293601923.51776206,ok,68170.90141718985
656,293599530.7009175,0.022960994907754963,71542.04208801482,221455.36341704347,0.16152700251672672,293593752.7151113,ok,143084.08417593
657,293593658.6598412,0.018442218635740255,50713.10391677597,102414.25284054715,0.2475881164496373,293587380.67890215,ok,101426.2078335094
658,293586210.0249677,0.02142832715269339,44637.32034551549,38949.24330787084,0.5730190955532017,293573421.00650156,ok,89274.64069103096
659,293568821.3607651,0.011048524984823348,71889.23217378565,269548.5992702594,0.13335115145916016,293564028.10482115,ok,143778.46434756898
