round,old_loss,beta,direction_gain,interaction,step,expected_loss,status
755,292146891.0551116,0.008073983487314267,227382.8959608178,3357335.400163386,0.03386359550936617,292143041.0539043,ok
756,292142311.2743875,0.015241591865328896,593655.5161323461,176734539.18805578,0.0016795118793974456,292141812.74864167,ok
757,292141733.658546,0.01850303179633931,113596.64496835074,545126.1416336225,0.10419298974355433,292135815.6715139,ok
758,292136282.13537264,0.014706326311443798,125783.30927066639,398804.49693104613,0.15770046506322935,292126364.09218806,ok
759,292122393.6209461,0.016035980047281444,99062.1918089784,187597.41778748922,0.26402866568557004,292109315.9917845,ok
760,292104704.27468413,0.01144464772640668,149562.68087447743,1098456.695861891,0.0680785512246001,292099613.2693685,ok
761,292093691.341756,0.015711373398578487,61625.61404874081,57431.95706307205,0.5365097865380355,292077159.9692367,ok
762,292083401.42421997,0.006755926826479393,393638.37152595306,4593033.176748189,0.04285167953050191,292074967.3915462,ok
763,292072749.8257971,0.01972220515305068,108144.89009449034,414614.6403668725,0.13041614979972505,292065697.9057037,ok
764,292063595.47911435,0.020888990619386306,119209.28422544723,1867933.4144645822,0.03190940407787955,292061693.5305042,ok
765,292059975.1434271,0.01764762831841712,67460.35898340103,5836.165850690755,1.000000041006866,291998350.94800663,ok
766,291999921.694082,0.014434985611954273,195808.51432980114,3430218.5688360557,0.028541696454672718,291997127.34049237,ok
767,291994240.6805449,0.02065213013295645,68671.49652413955,74966.82792503337,0.45801255318426215,291978514.4768179,ok
768,291981410.5704318,0.012450590419721286,201365.584444655,1564353.3331262665,0.06436064672238653,291974930.5608106,ok
769,291973511.0699808,0.019710670128399988,106816.365086978,281169.6329723719,0.1899500382700893,291963366.1836628,ok
770,291962256.5691883,0.011712875534870656,282762.8762764474,7836990.732726438,0.01804027119080668,291959706.009703,ok
771,291958577.7605027,0.017090854954001145,116453.45233654951,935530.5359350726,0.062239257759851244,291954953.7722842,ok
772,291954325.7368754,0.020154292671674064,90732.36121611652,262969.72221099556,0.17251484401561026,291946499.39730424,ok
773,291946989.13136375,0.010669966910830508,196162.6423771323,2058270.1514552832,0.047652307020639904,291942315.33013344,ok
774,291942263.76339465,0.01600048720354221,51174.39371597754,6080.260674084935,1.0000000031887182,291897169.63022834,ok
775,291897222.2823959,0.01204214741999886,166953.84017755496,1654090.0547766294,0.050466974181795875,291893009.45482504,ok
776,291890823.6467052,0.017790394393270903,85039.71059830346,57050.15988059889,0.7453065055057191,291859133.3219376,ok
777,291851807.8963068,0.011526585417034137,236969.96254227863,2952391.6706615775,0.04013186409125351,291847052.8731416,ok
778,291844929.8627167,0.017448079835777286,94892.56513293539,139991.5576543754,0.3389224561927343,291828849.25209206,ok
779,291829225.35322803,0.009219884992663525,195239.69565100706,1318297.888500712,0.07404991593859388,291821996.6117026,ok
780,291823523.74157774,0.021677855562480038,35766.98302915852,60765.94167194407,0.29430123227788557,291818260.6079876,ok
781,291818546.7877065,0.018065103860679745,82276.70085576475,61906.683116121356,0.6645219604273933,291791209.4504314,ok
782,291786134.55053216,0.009463958288803018,264604.6179874426,5006467.435922297,0.026426279744561732,291782638.2927038,ok
783,291783152.1893322,0.014964994924341028,118524.95902700485,342632.80948835093,0.17296206864134905,291772902.0282827,ok
784,291774617.9661594,0.010637572848120832,185533.23960309118,6406115.65809628,0.014480946762848996,291773274.6176767,ok
785,291773494.592576,0.01320945323782807,99390.95163420713,793278.3620362337,0.0626456968894781,291770381.3848612,ok
786,291768787.91423583,0.018506262290164444,63401.851689133546,37776.189386976446,0.8391774384606364,291742185.2124888,ok
787,291745367.9483756,0.004554456303230119,675013.4984064283,19400870.98644316,0.017396474077841936,291739496.52096194,ok
788,291742716.68834186,0.01436517717899923,124341.78944170437,430219.550085048,0.14450969210618608,291733732.3914878,ok
789,291735191.26975346,0.03110515156612838,34767.584411450196,52383.318995971626,0.3318574030611146,291729422.32961667,ok
790,291733036.16972077,0.01498467579780546,178946.01010600067,5616263.815721755,0.015931054521074347,291731610.7703991,ok
791,291731117.54301226,0.015571622833192382,157263.06146951937,3280879.826036965,0.023966598871053485,291729233.0126565,ok
792,291729635.60443574,0.016434921860973978,83411.68000726699,238783.49518697138,0.1746596429161787,291722351.27731323,ok
793,291720519.72182393,0.019087046455303677,79576.52975144779,74860.01398480496,0.5315022367455087,291699372.17004627,ok
794,291690973.5545214,0.012172772367379677,146393.8885704344,448774.79656788957,0.1631039551351992,291679034.84340465,ok
795,291679317.50688595,0.019010624826792707,84688.91055402881,78687.4011070764,0.5381351357556318,291656530.46769696,ok
796,291666511.58098114,0.0031346738473205286,416834.7310082529,2709536.9551671264,0.07691991988028489,291650480.1339249,ok
797,291651073.6924214,0.010683676646121899,166588.5855724864,1719758.0066083088,0.04843372873751898,291647039.43923914,ok
798,291647388.5186907,0.019635754467330457,100087.11889206541,562861.221185922,0.08890923297325988,291642939.1842051,ok
799,291641809.05691457,0.015405219821855767,93721.30494099214,283335.16626127437,0.16538946820065406,291634058.79852295,ok
800,291634709.4888989,0.007481457262704773,164331.15016151487,1352901.0564213616,0.060732878203302205,291629719.337035,ok
801,291630322.6198843,0.0164138661718949,92099.31770617596,372443.59959818685,0.12364196593193963,291624628.9495332,ok
802,291627487.73657864,0.006392205691054968,370473.61017187213,11135084.983672716,0.01663541907022239,291624406.2446988,ok
803,291624433.62354255,0.020627267572230122,76951.00467553204,55301.16251418919,0.6957449100259684,291597664.48863035,ok
804,291589907.61287755,0.014535437239611914,718686.5738555518,254565247.30121455,0.001411596008242958,291589400.36532813,ok
805,291588487.2290427,0.009265285117969596,203951.13440055086,3565936.170038414,0.028597137564348746,291585571.01971924,ok
806,291585831.4441995,0.019416487154675758,74665.44368031756,156794.62259774955,0.2380995038071836,291576942.54165363,ok
807,291583167.0586011,0.014218297180931393,190731.49704442147,1346710.4262602243,0.07081384881458046,291576413.84290314,ok
808,291575058.3103564,0.021777646088459987,79044.16673992226,221630.3323350256,0.17832434285311594,291568010.5608113,ok
809,291572643.16761476,0.009950868125943473,176339.5165514028,1951837.0568596625,0.04517270433299332,291568660.30119306,ok
810,291568172.1902652,0.017155387920670482,73836.5442430613,76010.49699841089,0.4856996543819794,291550240.9982554,ok
811,291549123.3779872,0.012298436633674099,154138.5712011218,1254842.292963378,0.06141750722997838,291544389.97458166,ok
812,291547189.1089857,0.01827772054287258,88927.5617053266,119321.50288000907,0.3726384581107442,291530620.194247,ok
813,291531611.73612,0.008026629710048574,253038.45644139755,2680787.0081416336,0.047194808030796905,291525640.6854319,ok
814,291524139.04435337,0.01620558888205549,75541.96118118055,90273.3209028366,0.4184069026467312,291508335.40535456,ok
815,291510956.3068539,0.005165086680783841,508197.4652415608,10688484.628882065,0.023773129816191466,291504915.5846971,ok
816,291503397.86309105,0.011613993719087785,135610.3154416926,1916898.3479411642,0.03537232832073339,291500999.43679035,ok
817,291500293.17625123,0.018740351258303277,71828.25329073487,58809.709821461794,0.6106836227282499,291478361.0072843,ok
818,291477775.87167615,0.013455347666931477,160595.7687176977,715691.316736214,0.11219625344210325,291468766.74989176,ok
819,291464637.0590931,0.014102227140495065,77877.10939322795,216613.9377812347,0.17976015345761942,291457637.4585255,ok
820,291453485.7686261,0.016817416383229002,83617.61942676487,453875.40941333113,0.09211516827365364,291449634.543084,ok
821,291449763.0003498,0.014510147627332647,116571.22037999361,859891.2020236899,0.06778254045724152,291445812.2536191,ok
822,291446858.4573235,0.018740463673230113,53689.38214178147,16449.86435374728,1.0000001209050464,291409618.9370219,ok
823,291410755.65510154,0.017395730523186867,172358.20522031057,1156557.328005405,0.07451347246122204,291404334.15091246,ok
824,291404202.9494256,0.013750128676809152,84688.90787580542,151140.36698870457,0.28016640942169546,291392339.4558069,ok
825,291391827.9178725,0.011827650380652966,139309.48292273234,2251221.0004639374,0.030940872285311633,291389672.7394129,ok
826,291389512.11065173,0.019663686406663695,48113.21931191891,16340.706062967278,1.0000000000028664,291357739.5974027,ok
827,291350722.05388016,0.01535378465676098,209542.75010457519,1719716.7801173348,0.06092362199614004,291344339.00223047,ok
828,291344218.3236103,0.016526379691519485,111206.53384552572,384735.22639755526,0.14452346213108855,291336182.3469688,ok
829,291332663.1995561,0.015887942556689905,86094.10838291227,412551.21054296807,0.10434354109590642,291328171.51748806,ok
830,291326485.9326227,0.02099503775788401,58726.34715869023,27786.890822456717,1.0000048542311195,291295546.4609838,ok
831,291288270.62989885,0.008447586292047289,275425.48818806006,2080078.7025633417,0.06620554497496782,291279153.2826261,ok
832,291282340.5453379,0.014535197999639737,140852.0219649935,1440958.338057942,0.04887442552809245,291278898.5145089,ok
833,291281654.36031437,0.009882830733963113,172968.25947584657,2941837.860901536,0.029397993304573194,291279111.90044737,ok
834,291279153.0248203,0.01818821817327144,86516.02448648328,225355.847959947,0.1919542476258703,291270849.4656264,ok
835,291267483.5941953,0.01928335730610239,59463.354680166274,33192.73221342382,0.8957285332497888,291240852.0824604,ok
836,291237787.2413105,0.0060591865774212465,370187.6282867658,6423204.289150618,0.028816429590449635,291232453.4984476,ok
837,291232337.952336,0.016895442940464106,144781.62883799698,1675504.5232258476,0.043205382865588754,291229210.2794831,ok
838,291231044.7252896,0.018710945635893383,75781.44157579183,66899.95506249128,0.5663788675568193,291209584.2217588,ok
839,291214580.71374774,0.006697533731953188,473167.70052818785,11760140.448017202,0.020117434082514103,291209821.25373507,ok
840,291210818.1217665,0.010067574391630158,246744.14000728843,7998881.766490262,0.01542366465778844,291208915.27233064,ok
841,291209760.48022443,0.014570140900106825,122712.83320479245,1000250.1382738745,0.06134107285231533,291205996.8118037,ok
842,291206769.1955019,0.017428375500273978,78100.49811744287,109099.52838605849,0.3579323360641727,291192791.84863245,ok
843,291194744.2299109,0.007865291057173238,278135.12174416735,4663835.952327301,0.02981827883604859,291190597.4746038,ok
844,291190900.4680548,0.008322444903651305,129764.03531727025,962923.1424520356,0.06738026618969434,291186528.70043397,ok
845,291186474.05193394,0.017087611668187296,77730.83681634911,207503.60823183297,0.18729996427219833,291179194.56045467,ok
846,291180137.0312376,0.008858567347338265,140197.51782765024,1672931.0734893223,0.041901761539772445,291177199.76975733,ok
847,291178045.9939661,0.008865788452846652,146125.84156540091,2081339.9740054647,0.035103789719703245,291175481.2085587,ok
848,291175632.46605164,0.016768344523373793,70687.93645400504,148503.7395938189,0.23800052661080345,291167220.58300114,ok
849,291168179.59338325,0.0065430148335434745,155111.59732114256,1700395.3479253727,0.045610450978471544,291164642.2384304,ok
850,291162959.88873756,0.018343330394970457,53773.24156050778,16449.119170212125,1.0000001165036376,291125635.7639153,ok
851,291121525.7875205,0.010562533787798596,178932.51332466563,1529613.775976239,0.058489442281096836,291116292.95606536,ok
852,291115754.284339,0.02018746204645742,82749.21008611216,220817.0424957172,0.1873705243736273,291108001.90289634,ok
853,291106352.9275499,0.015845813670332533,65049.98948857192,51910.60412880231,0.6265578158864009,291085974.13788116,ok
854,291085982.56811976,0.01097008320465991,315180.7706089079,3540709.0084219305,0.04450814368806063,291078968.51260674,ok
855,291077832.60224,0.02612911238894418,84529.21801217683,418716.804031305,0.10093841135386708,291073566.47975045,ok
856,291073214.8617969,0.01911867157885948,58012.004614691214,24367.825625967424,1.0000000185599658,291039570.682636,ok
857,291039619.60136914,0.00772449846053037,245833.7732335407,3957115.7060467796,0.03106224223591537,291035801.5272622,ok
858,291035489.00716805,0.013792336764576215,116620.00357865806,305081.105014649,0.19112950894329944,291024344.24515957,ok
859,291026585.541257,0.017230381154149474,88765.72330502747,195414.0898826809,0.22712211631801726,291016505.21179026,ok
860,291011556.19177204,0.017426708114569412,68385.65785079151,188987.38352933933,0.1809265162935466,291005369.8023523,ok
861,291003909.5823874,0.01646957898316342,78133.49855972338,241217.17282066308,0.16195674969172494,290997582.45865303,ok
862,290998724.8072543,0.017500311191747043,56731.10278272935,62643.49566769305,0.45280920371743494,290985880.6245158,ok
863,290991109.92698103,0.010545181821447643,152858.1004759081,915559.8737306729,0.08347793785077669,290984729.7874753,ok
864,290982739.80046564,0.017744523340996854,79674.73147202609,170120.74952116553,0.23417111579946742,290973411.0400807,ok
865,290976363.4707365,0.018468373213522796,76454.35170558646,155941.21791013272,0.24513836922078647,290966992.523188,ok
866,290974977.4141158,0.006598805246504231,168046.97002918157,1477289.0239343054,0.0568768085684547,290970198.4264434,ok
867,290970022.90975434,0.018971583586699384,57813.69003651233,52949.658924292526,0.545930712407179,290954241.77526003,ok
868,290955060.6634686,0.006454551208646394,211528.7816432789,2593986.382607239,0.04077291674728636,290950748.3407668,ok
869,290948354.2957453,0.016543947536058003,72800.48960451157,116242.93261976882,0.3131394226031888,290936955.9441053,ok
870,290935235.7901542,0.016532451636896307,180625.8559606876,4148152.701275934,0.021771842669283694,290933269.51129526,ok
871,290931936.8620178,0.016284614416948524,105783.99558176377,1040895.4432739881,0.05081393922190461,290929249.21125674,ok
872,290927789.00170094,0.022846272391291753,77237.48639002605,137113.74224542672,0.28165479668615134,290916911.84743804,ok
873,290914699.5118717,0.01245562452790742,144765.12983911208,1925501.366017686,0.03759154171324083,290911978.53966326,ok
874,290913349.8550986,0.012472613274179048,109385.59685150105,782107.651070241,0.06993001328002425,290909525.18697834,ok
875,290909631.0354853,0.017606973192374326,124735.51190542031,1096862.3790367718,0.05686014685587033,290906084.7957228,ok
876,290906930.22824967,0.015747030976406732,95628.869963183,913574.3498529982,0.052337759908961154,290904427.7278314,ok
877,290902444.7779788,0.015568394662011155,91897.0080596009,713011.9608249736,0.06444282361916737,290899483.726638,ok
878,290899801.5599964,0.01569985901359933,84501.58486560725,310269.9241323013,0.13617430871188013,290894048.0875443,ok
879,290893418.4680437,0.01810177421523075,73187.73290921032,51678.63240318927,0.7081043896267429,290867506.19057375,ok
880,290879916.19776446,0.005705013018247498,482150.6144990885,4268361.10442176,0.05647959517759756,290866300.3620037,ok
881,290868215.0467764,0.017314477927934408,87306.58753288757,759827.8622978172,0.05745155703349783,290865707.09707993,ok
882,290865280.2012432,0.018562434905935885,56521.07265662962,240380.56836174257,0.11756581041852872,290861957.7283869,ok
883,290861758.50830853,0.016981580957268833,50727.859657461624,134578.26785296155,0.18846973016804697,290856978.1752977,ok
884,290856236.35238045,0.007914348570806742,187138.46751020077,2814941.030435141,0.03324021098254985,290853126.09130895,ok
885,290854183.08564013,0.016817589912335534,82322.25314787198,168416.56851683604,0.24440069606228348,290844123.27765477,ok
886,290842139.2794053,0.00873595361650609,126151.37237368862,921822.9005390621,0.06842495033477582,290837823.3287106,ok
887,290837055.63614464,0.019336929809759908,58569.88987672997,16501.721329766056,1.0000028701207453,290794987.394219,ok
888,290791996.8687413,0.010307332003756406,240964.67742024074,7708120.227396338,0.015630573363645768,290790113.66070706,ok
889,290789747.0957365,0.019463312781327506,118002.42951432914,760890.5606622061,0.07754231397721056,290785172.0050168,ok
890,290784333.88576615,0.021553300024474958,98941.93305710667,474015.77204180986,0.10436565499805736,290779170.815941,ok
891,290775667.5499435,0.019364494968326356,77341.08859686312,279285.6386461764,0.13846234445095407,290770313.13571876,ok
892,290769280.1336475,0.019603600863920347,53038.17140522413,22784.13732600614,1.0000001333497626,290739026.0985722,ok
893,290740785.7892907,0.008717174249877842,266608.78303998645,3501724.8268578057,0.038068208700342374,290735711.12989366,ok
894,290735001.71282345,0.015379664739296717,136605.2077436692,996318.1811704217,0.06855501100220446,290730319.22706354,ok
895,290727392.0920942,0.02394014507658586,94201.90845133681,331015.714196897,0.14229220005444063,290720689.99369276,ok
896,290715227.79108435,0.018027682988225373,74713.63573515436,845707.0951547828,0.04417228858738624,290713577.65494484,ok
897,290712754.1423934,0.022253903699712363,70873.05064124528,266593.84314338665,0.13292326973043866,290708043.80357987,ok
898,290707042.69937986,0.019222962594353216,62078.713965643285,81368.4982931486,0.3814665089552872,290695202.2242314,ok
899,290690027.1750048,0.009926124558123889,180471.01257570612,2637768.1287864544,0.03420903653474928,290686940.3052734,ok
900,290684494.7051224,0.021814200003691993,62893.06500130604,89144.03202405713,0.3527609396461516,290673401.59676886,ok
901,290665698.61451715,0.018993723718496638,80245.6640829831,562802.9140354733,0.07129108794728561,290662838.2141694,ok
902,290666328.8476319,0.008256530744149651,207474.072621762,5066774.28371265,0.02047398018979213,290664204.9376055,ok
903,290664646.52576077,0.012275830384510958,140936.6057189159,5109655.354392468,0.013791204684456953,290663674.6829723,ok
904,290663782.7818022,0.021386709027614133,53370.794912747086,25265.699712130147,1.00000000175909,290635677.6865966,ok
905,290638577.73578995,0.002968160343983042,897236.356317384,12248158.478758017,0.036627398227801394,290622146.0191263,ok
906,290619615.4155497,0.01611782660344142,126547.03879955324,931802.6291546944,0.06790442248180455,290615318.8637564,ok
907,290613011.26699495,0.018769436406532492,67315.78377743109,246681.46816653202,0.13644272566917537,290608418.8924854,ok
908,290606799.471038,0.01653998940504029,122919.77494935146,1273582.9041711742,0.04825746896679079,290603833.5724255,ok
909,290603017.7602544,0.019930930942666635,56935.2376690142,88829.43513111121,0.3204750631644705,290593894.5983103,ok
910,290595852.22278917,0.009209381472434344,144766.20829077714,1218631.3344955994,0.05939704822652413,290591552.88006145,ok
911,290592781.3392316,0.023107747658853598,40820.841289562864,59390.30015493605,0.3436658947931766,290585766.9737576,ok
912,290591554.13409245,0.0071397105012953556,198747.2357892791,2334200.624896268,0.04257286920187322,290587323.51405567,ok
913,290587332.8302663,0.012116364249521925,80572.0170665816,411620.0860279555,0.09787182380248262,290583389.9651374,ok
914,290583968.00909925,0.020007068351954673,52961.64085150853,14260.138023029278,1.0000032125796228,290545266.4277511,ok
915,290545954.1395012,0.010401090059287223,266172.7378005871,5869467.863703163,0.022674350041730483,290542936.49258703,ok
916,290540816.4528673,0.01884608994318966,136243.18069069157,1508047.2743025832,0.04517205229978585,290537739.2608255,ok
917,290536831.94882655,0.019908036096982086,67630.2777834019,71002.65049481374,0.47625178294113,290520727.42863894,ok
918,290518441.7465041,0.015105107848454804,77090.33878817993,390885.93723635416,0.09860976239414604,290514640.81650877,ok
919,290514749.2243851,0.021445374611040496,117332.7405684604,2394864.3832655107,0.024496740063517014,290513312.08956176,ok
920,290512660.985712,0.021281564528443028,61520.20499339071,62646.5637153749,0.49101021145308443,290497557.46128076,ok
921,290506043.96308804,0.0038658640384534727,473289.871367066,6377834.592141027,0.03710427610887471,290497263.4240546,ok
922,290495957.53707135,0.022589635891516673,91635.86848857997,834457.0581489396,0.0549074800157207,290493441.78976244,ok
923,290491372.4627745,0.024702850261919675,54338.74935463521,49495.613231304094,0.5489249027049938,290476458.5164232,ok
924,290475757.3995172,0.01406866419612741,109430.69943454383,285993.61109049193,0.19131668539252542,290465289.4401692,ok
925,290464009.81983185,0.014256246618209626,102074.2142510694,840150.4719747144,0.06074757894925129,290460909.4391374,ok
926,290462646.63713336,0.012536830417050641,79599.89692773498,914428.6236624114,0.04352439045976412,290460914.36863613,ok
927,290461235.92209315,0.02343308585616806,48820.79939531234,41628.77203761588,0.586382891035048,290446922.0813471,ok
928,290448304.9500634,0.015376881187784623,84482.54057881705,262269.6451675469,0.1610604622674627,290441501.55154383,ok
929,290442517.14098054,0.020676541298607246,56095.77802969407,32687.30343198342,0.8580667742510423,290418450.179329,ok
930,290422371.5063897,0.009200157151169846,261535.11401898126,2742263.250198965,0.047685996958899836,290416135.7250638,ok
931,290418099.580155,0.01444392255942803,126844.27678518146,1476426.1616831932,0.04295652572309244,290415375.1854358,ok
932,290415836.18678004,0.02298727625851596,79896.77983612331,141288.01509321705,0.28274436364404343,290404541.00469404,ok
933,290412440.9313468,0.005149248574727513,469014.2997747485,7770527.088379881,0.030179053135025863,290405363.7276098,ok
934,290402796.68480575,0.01517548596183611,81475.65265931374,1011295.9531231106,0.0402827937794562,290401155.65134865,ok
935,290400297.30516,0.02292680012560447,54026.11726981632,139819.07119421102,0.19320010070290464,290395078.3795114,ok
936,290397835.5911898,0.012511753553754999,131656.98120188623,1199408.0577302997,0.05488414904058064,290394222.65050054,ok
937,290393632.37416744,0.015845598307985,54361.98223823495,200428.98214559545,0.13561407551016091,290389946.2491854,ok
938,290389320.18087876,0.023392664593245998,63122.305281897534,99752.13407722599,0.31639576368877276,290379334.36588603,ok
939,290376661.2288198,0.02038606062045598,69676.71248117404,192394.3374991582,0.18107786691351793,290370352.77358496,ok
940,290367439.3931395,0.02085253455572076,62730.00348540931,362016.7598845828,0.08663963997883513,290364721.94068056,ok
941,290364318.38522446,0.020486288651196647,50107.27879208437,36271.499481381245,0.6907252182640706,290347013.2046843,ok
942,290343360.6778029,0.008013973884918217,239374.57824256129,4589992.30216177,0.026075705849203924,290340239.74725795,ok
943,290340362.1285807,0.021837767296980563,78434.09261336515,252361.0630817873,0.15540054328417846,290334267.7782786,ok
944,290342404.4405965,0.007537195883897784,271760.00690557255,5181541.105392926,0.026223859019735063,290338841.14254236,ok
945,290337583.20931727,0.019729643650640564,73509.01412531691,371853.14954695676,0.0988414569230835,290333950.34029067,ok
946,290334215.6662959,0.014426672609340729,113467.95705499094,1759657.900243318,0.032241482006048185,290332386.478748,ok
947,290333111.89969647,0.022090389778432855,56702.94066366983,126034.71049966122,0.22494970012178608,290326734.2449473,ok
948,290324477.2574198,0.01382098046694495,67890.43043892342,280994.44308997405,0.12080386660384061,290320376.54416865,ok
949,290318949.5316256,0.0208408516818909,39538.472264308395,7101.229399777909,1.0000000328439853,290286512.287929,ok
950,290284152.27580446,0.02085818139894142,68300.9620107901,248394.86477068198,0.13748464984138362,290279457.10888153,ok
951,290279567.2455,0.0190391369842919,99907.91475205589,868239.9048742817,0.05753474022051672,290276693.15753937,ok
952,290275973.5337478,0.02279239514947586,69859.1516490152,285474.4061426046,0.12235624305689609,290271699.6820783,ok
953,290271618.0305194,0.014035413669783765,146937.45499252394,2694452.350321818,0.027266664221205123,290269614.78339607,ok
954,290269601.73135644,0.02197624992273816,51902.47418210983,49409.69279403531,0.5252256313196045,290255971.4764718,ok
955,290256027.9930597,0.01197682909398158,120576.46183630773,514652.1592695993,0.11714364708722036,290248965.6098135,ok
956,290248193.66149294,0.02051421755204197,50201.489146450185,43768.442959827524,0.5734895480806477,290233798.64683115,ok
957,290234610.1480179,0.009903039008812991,150169.04911239905,2048705.2441351777,0.0366497448918744,290231858.31934756,ok
958,290232591.3558657,0.021765744494045246,74019.53888522262,284442.89765721466,0.13011317824223614,290227775.8971375,ok
959,290227351.389404,0.023594691314494078,76580.22710184498,233295.89094882592,0.16412682364526313,290221066.95468986,ok
960,290222831.1650454,0.01373541170361131,82789.72887823536,358820.9619128712,0.11536356242523302,290218055.7060176,ok
961,290219398.2891106,0.022234573437471813,59934.58631470818,161673.26151444175,0.1853571386922086,290213843.63739663,ok
962,290216237.7957943,0.016398917749902844,86580.17261299492,777176.4185403659,0.05570174965910782,290213826.46224415,ok
963,290214724.014096,0.026021648735241466,38504.183501016756,12714.956533307224,1.0000000000000004,290188934.7871283,ok
964,290186615.50834936,0.010306598799380237,167635.14197712476,1596697.6993336403,0.05249432689953927,290182215.561378,ok
965,290181619.9583154,0.023278735635420877,95523.58783959161,643087.9142138818,0.07426946279682518,290178072.71553874,ok
966,290177229.6175542,0.015809442872899607,86293.85833241805,454494.7970931179,0.09493382419814365,290173133.51456606,ok
967,290173615.54172313,0.018144241346323153,78982.88946158528,807650.1888881114,0.048896719488371994,290171684.5396279,ok
968,290171206.84905374,0.021817702371925363,38625.81079410234,30062.69222801536,0.6424210197333396,290158799.83267456,ok
969,290155067.3470075,0.01271967557839827,152046.34616122325,1998226.6545468497,0.038045320288179155,290152175.0210383,ok
970,290151760.20809305,0.0247627969477418,52880.84909691951,42530.02435414987,0.6216884412830069,290135322.50176865,ok
971,290125598.0414728,0.019248645688690013,94689.92836818087,431378.43865039933,0.1097527366741203,290120401.8020858,ok
972,290118216.1538008,0.021671974041666663,55659.62662030176,47658.46292930389,0.5839427375455511,290101965.13643104,ok
973,290098795.241225,0.012102875969740173,201674.33894110695,5532874.189490155,0.018225097122594333,290096957.4740178,ok
974,290098296.14083236,0.015560196049887872,153642.5721551051,2119962.0746126436,0.036237103954602216,290095512.35990286,ok
975,290096135.4545388,0.019048595587304616,74403.11595542842,444086.7504675962,0.08377092524949967,290093019.0456063,ok
976,290096217.6701628,0.015773877862451543,94314.62250371135,696375.1437526782,0.06771825742907889,290093024.2592198,ok
977,290094419.1807399,0.021702667715512543,68727.73989030649,490881.51055198914,0.07000440881652188,290092013.5583397,ok
978,290092556.5416666,0.022800616571096017,52163.97524688984,117689.97546089592,0.22161605116581073,290086776.354563,ok
979,290094646.4449913,0.014819454984240003,65104.84176023799,125652.69311401824,0.2590666389504336,290086213.1987242,ok
980,290084845.2380143,0.0231513794722184,36241.76077585658,9905.99877441109,1.0000015588280575,290058509.4504017,ok
981,290060952.5889951,0.014006893600594664,172733.7848760073,2439280.9440261647,0.03540670157306704,290057894.6222087,ok
982,290058185.1853876,0.022727386579713352,63019.19754740183,80285.11209551952,0.3924712558937733,290045818.5735842,ok
983,290045505.9715306,0.009967301469034075,120316.98798204884,1457584.129286644,0.0412727421918806,290043023.0655175,ok
984,290043614.93162405,0.020224650928068046,53145.37481825835,79929.79538015478,0.33245033698318116,290034780.8327403,ok
985,290034982.4924365,0.009794061563336998,233949.49791804785,8422892.287001347,0.013887717540867232,290033357.9801636,ok
986,290034417.06006736,0.012549880496409205,176849.85578449568,6885022.356797369,0.012843085077995229,290033281.41119546,ok
987,290033248.5245642,0.02017875387851873,69923.01236144162,177376.97319108155,0.19710284571751088,290026357.5122054,ok
988,290029614.04215854,0.018611325681448194,77539.84125631329,340028.4393608125,0.11401964112483232,290025193.5097221,ok
989,290025317.3132316,0.019746764541072763,55625.90606833671,146381.9949998195,0.19000255485111167,290020032.7810972,ok
990,290016346.6510934,0.020452074341652266,55571.08417044069,155532.57099684246,0.17864773858707983,290011382.82683444,ok
991,290009247.9216852,0.017920716057195137,72216.52524577227,884375.410646273,0.040829111922615964,290007773.6533892,ok
992,290009729.5214153,0.016922618095260317,70916.40791738976,360445.24427260295,0.09837334386323049,290006241.3793245,ok
993,290006422.00819206,0.019745393620790634,47141.15854118439,139522.91112953326,0.16893698016886444,290002440.0657093,ok
994,290001875.4928871,0.009707581784464146,166414.61963165645,5032691.298684597,0.016533362544524886,290000499.7962675,ok
995,290001187.8238674,0.015647335021835095,62577.58006599435,566996.3701668219,0.05518340447892352,289999461.20191133,ok
996,289999767.736943,0.019188277614024828,43343.55446347702,121904.14856720847,0.17777719205175677,289995914.98924,ok
997,289995228.6484179,0.020914571356481445,105452.96913028843,3054492.0612498485,0.01726194847059756,289994318.48655826,ok
998,289994740.850061,0.020305277139987914,37071.16311069181,211150.6315051032,0.08778368988632614,289993113.7283179,ok
999,289995437.3594117,0.01886793640689874,63939.691364826416,244762.31417157425,0.13061588255781437,289991261.5898027,ok
final,289995437.3594117,,,,,,noise_plateau
