round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum,temp
948,728385.0152922294,0.9718569450342256,501.2024854490009,222682.43778301857,0.001125374974422931,728384.7332718623,ok,1002.4049708980017,-0.08911064475233665
949,728385.0152922294,2.0794073264470385,286.85052420243903,60748.31769347928,0.0023609750450194734,728384.6766687648,ok,573.7010484048741,-0.08911064475233665
950,728385.0152922294,1.610371865885028,121.82591699874263,7739.724913576746,0.007870170991803597,728384.5358968304,ok,243.6518339974852,-0.08911064475233665
951,728385.0152922294,2.012295553269943,228.62785778134395,32037.703388346155,0.003568106224875474,728384.6074079882,ok,457.25571556268784,-0.08911064475233665
952,728385.0152922294,2.803904959876737,217.88713662568816,46813.59999168185,0.002327177750316188,728384.7617611812,ok,435.77427325110426,-0.08911064475233665
953,728385.0152922294,1.158039730842462,626.5433304380223,196355.73843660802,0.001595429131398411,728384.5154894886,ok,1253.0866608752497,-0.08911064475233665
954,728385.0152922294,4.200967608883041,85.59455366723363,7480.882502992143,0.0057208861142384075,728384.7704538825,ok,171.18910733441516,-0.08911064475233665
955,728384.0854970885,3.014739686242998,39.44775304221358,675.6844585846355,0.029190957806581246,728383.5097382412,ok,78.89550608442715,-0.08916379076388514
956,728382.2959040347,3.2245411471530354,74.58582153970902,6264.754970263766,0.005952812352098163,728382.0739063349,ok,149.171643079418,-0.08908545179770755
957,728379.2197497555,2.1932609074974874,17.74776202351697,601.2741062881732,0.014758461937666565,728379.0887849203,ok,35.49552404703394,-0.08920050147744485
958,728379.2197497555,3.2248376024032255,19.297720117469996,940.0869436435938,0.010263795411664688,728379.1207158298,ok,38.595440234939986,-0.08920050147744485
959,728379.2197497555,4.839362678548752,6.552050146768711,202.52246149282036,0.01617610732773211,728379.1667564223,ok,13.104100293537385,-0.08920050147744485
960,728379.2197497555,2.382170375477402,16.973991411772868,765.5631106709516,0.011085951749227177,728379.1256633305,ok,33.94798282351303,-0.08920050147744485
961,728379.2197497555,2.8085080536328713,11.978905357107353,325.129194810623,0.018421762099962553,728379.1094134832,ok,23.957810714214702,-0.08920050147744485
962,728377.6527240213,5.047135699247008,10.53142354819433,1193.7050636393703,0.004411233506912547,728377.6294957371,ok,21.062847096374753,-0.08918509807073427
963,728377.6527240213,4.97612749230934,20.885316722824527,1639.76434533532,0.0063683896964333705,728377.5862211034,ok,41.770633445649054,-0.08918509807073427
964,728377.6527240213,8.91970644132046,8.595290645609794,1229.0807395347895,0.003496633853713766,728377.6376967292,ok,17.190581291219587,-0.08918509807073427
965,728377.6527240213,4.599613086430991,14.752897520980543,2164.683672022645,0.00340763357520863,728377.6275877869,ok,29.50579504196108,-0.08918509807073427
966,728377.6527240213,5.129515816387853,17.459103204360943,2559.0279076850834,0.0034112764366361647,728377.6229451076,ok,34.91820640869918,-0.08918509807073427
967,728377.6527240213,4.265943789588814,12.900278220758366,474.28135884900064,0.013599815784522002,728377.5650033177,ok,25.800556441516733,-0.08918509807073427
968,728377.6527240213,5.411725195696525,13.891705874117775,2442.964481906454,0.002843206681268835,728377.6329755258,ok,27.783411748216906,-0.08918509807073427
969,728377.6527240213,8.08624695396517,10.221227697577145,1043.7511054214988,0.004896391316131589,728377.6277004561,ok,20.442455395147192,-0.08918509807073427
970,728377.6527240213,4.86677505629945,8.178653149902138,690.3061766844909,0.005923931601759552,728377.6284991305,ok,16.357306299790764,-0.08918509807073427
971,728377.6527240213,5.001532552055378,14.233430499530694,1886.8189705051836,0.003771806072026026,728377.6258811515,ok,28.46686099904238,-0.08918509807073427
972,728377.6527240213,5.819001901162786,14.91074800528716,3235.2616156417384,0.002304411478378929,728377.6355437719,ok,29.82149601055454,-0.08918509807073427
973,728377.6527240213,5.038075962036899,10.967710213088147,1654.0102556091838,0.003315490389462144,728377.6345423525,ok,21.935420426159226,-0.08918509807073427
974,728377.6527240213,4.1815842159431575,8.573162742258091,716.4840697091806,0.005982800668365118,728377.6270782595,ok,17.146325484516183,-0.08918509807073427
975,728376.5900771458,5.854037312178156,45.757771667626905,9831.287145529614,0.0023271506055254133,728376.5368345327,ok,91.5155433352538,-0.08914486013450462
976,728376.5900771458,6.867662633918682,43.345277592200645,18303.74684789022,0.0011840547717473714,728376.5644155545,ok,86.69055518440129,-0.08914486013450462
977,728376.5900771458,5.4408792156085,46.25923824847578,11509.703009296076,0.0020095756689426933,728376.543596426,ok,92.51847649695154,-0.08914486013450462
978,728376.5900771458,6.562183519338981,44.87282044606059,16947.348788222072,0.0013238890934151874,728376.5603738271,ok,89.74564089212114,-0.08914486013450462
979,728376.5900771458,4.778710029951638,32.30508979074297,3361.264851034922,0.004805496029388512,728376.5124561555,ok,64.61017958148594,-0.08914486013450462
980,728376.5900771458,6.6685964220895535,50.28450652180082,12504.57701499602,0.0020106440410378335,728376.5395250241,ok,100.56901304355156,-0.08914486013450462
981,728376.5900771458,6.60615581554917,37.79407751140815,13958.830884547364,0.0013537694461663965,728376.5644949122,ok,75.58815502277372,-0.08914486013450462
982,728376.5900771458,7.6394506088826555,37.19472365799424,19869.86676652908,0.000935958053846868,728376.5726707953,ok,74.38944731598741,-0.08914486013450462
983,728376.5900771458,5.945079037760926,50.56623897362374,16670.171023207404,0.001516668272425876,728376.5517310407,ok,101.13247794719803,-0.08914486013450462
984,728376.5900771458,5.643672783882686,27.37688810262395,3893.58652186919,0.003515638852360876,728376.54195352,ok,54.7537762052479,-0.08914486013450462
985,728376.5900771458,6.470881129009163,49.34267706798092,17248.47350117927,0.001430349099142234,728376.5547885189,ok,98.68535413590894,-0.08914486013450462
986,728376.5900771458,8.005468479738123,51.09746186730884,35531.99065098722,0.0007190346069998353,728376.5717067241,ok,102.19492373461767,-0.08914486013450462
987,728376.5900771458,5.040220780669601,17.731358301373202,1290.439828790528,0.006870277058168616,728376.5291674738,ok,35.4627166027347,-0.08914486013450462
988,728376.5900771458,7.315476515458427,35.185445451988414,11547.143225544934,0.0015235562928738132,728376.5632736424,ok,70.37089090397669,-0.08914486013450462
989,728376.5900771458,5.663090071468467,38.36512458111711,8884.028707289473,0.002159218854709349,728376.5486577956,ok,76.73024916220967,-0.08914486013450462
990,728376.5900771458,6.49305963049017,36.05657466827099,12251.162600207403,0.0014715572654166137,728376.5635474887,ok,72.11314933649894,-0.08914486013450462
991,728376.5900771458,7.097634703488405,45.85977697278217,13377.746852981994,0.001714032171365229,728376.5507745793,ok,91.71955394556434,-0.08914486013450462
992,728376.050688425,2.074111118549334,217.45699320300042,47798.96189102734,0.0022747041420979135,728375.8033632634,ok,434.91398640600084,-0.08911513222775547
993,728374.0910923264,2.8425755016175898,65.3512462526487,4278.8977938473745,0.00763645796197998,728373.841566304,ok,130.7024925052974,-0.08912991879551635
994,728374.0910923264,4.248111015863337,98.97673782277037,24336.476321221588,0.0020335059298716538,728373.9904574348,ok,197.95347564553686,-0.08912991879551635
995,728374.0910923264,4.25217503078214,98.35733507052821,14486.24058135312,0.003394853706804202,728373.9241379446,ok,196.71467014105633,-0.08912991879551635
996,728374.0910923264,2.6757577301104547,130.7871940127229,34341.015213470266,0.0019042418111364047,728373.9665671049,ok,261.5743880254458,-0.08912991879551635
997,728371.7937069002,6.92993429846992,22.541171340122013,3809.342522659399,0.002958669534970755,728371.7603609617,ok,45.082342680226674,-0.08907653966310525
998,728371.7937069002,5.910112044220368,29.52355063079807,4293.000940550375,0.003438567920161353,728371.7429475331,ok,59.0471012615682,-0.08907653966310525
999,728370.0185593511,24.742043577999723,0.34737484386718626,3.697077719416404,0.04697965125845671,728370.0103995765,ok,0.6947496877343724,-0.08912361533527235
1000,728370.0185593511,5.478833988687781,2.0041175659076202,21.54727753559618,0.04650512257515621,728369.9719584845,ok,4.0082351318152405,-0.08912361533527235
1001,728370.0185593511,9.33260245711606,0.3696266286278845,0.00024624117716243177,1.9985492314160769,728369.2808258728,ok,0.7392532572557684,-0.08912361533527235
1002,728369.2793060938,5.023673831282273,0.9839900802233218,4.467952711572551,0.11011643852839642,728369.2251293523,ok,1.9679801604466434,-0.0890427806380476
1003,728369.2793060938,6.249435317018976,1.2925280602250668,1.7818386460765652,0.3626950350052985,728369.0449093388,ok,2.585056120450133,-0.0890427806380476
1004,728368.0001203453,1.113097749722834,3.755840697753115,2.1544938361717296,0.8716294831520107,728366.3632696022,ok,7.51168139550623,-0.08902002226760164
1005,728368.0001203453,4.171088147895268,1.6614739582125462,15.651379018965125,0.05307755809246269,728367.9560268549,ok,3.3229479164226063,-0.08902002226760164
1006,728368.7110739652,13.091963459692787,0.6304997755333092,1.091961158983393,0.28870064211821383,728368.6200611201,ok,1.260999551066618,-0.08891048268261326
1007,728368.0001203453,15.2862034777929,0.14419538772224885,0.00022259264156243574,1.9998424146595777,728367.7126425232,ok,0.28839077544449765,-0.08902002226760164
1008,728367.7117295697,16.905638705980657,0.21922843036747974,0.00015192233273353395,1.9997670863301085,728367.2739313181,ok,0.43845686073495926,-0.08899494105901473
1009,728367.2732727091,1.7392192099939334,3.048271369578071,9.66108962915831,0.15776022615389199,728367.0328247189,ok,6.096542739156121,-0.0891957156373615
1010,728367.2732727091,32.92537217647072,0.4649136896221649,53.90189257313843,0.004312591519781356,728367.2722702178,ok,0.9298273792443297,-0.0891957156373615
1011,728367.2732727091,5.104371613634782,2.843715487672255,39.935280658266905,0.035604050363467074,728367.2226488143,ok,5.6874309753373495,-0.0891957156373615
1012,728367.2732727091,0.0,0.0,0.0,0.0,728367.2732727091,no_positive_direction,0.0,-0.0891957156373615
1013,728367.2732727091,2.82294902494068,2.5108065167788873,14.141705429399527,0.08877311613205831,728367.1618266498,ok,5.021613033553649,-0.0891957156373615
1014,728367.2732727091,5.740882227193391,0.6528019863910689,0.2627769527614552,1.2421218442693343,728366.8678429055,ok,1.3056039727821371,-0.0891957156373615
1015,728366.02903058,0.0,0.0,0.0,0.0,728366.02903058,no_positive_direction,0.0,-0.08910628728323866
1016,728366.02903058,0.0,0.0,0.0,0.0,728366.02903058,no_positive_direction,0.0,-0.08910628728323866
1017,728366.02903058,90.86153706266249,0.024692686439117876,0.0,1.9999999999982059,728365.9796452071,ok,0.04938537287819145,-0.08910628728323866
1018,728365.979645207,4.90547501052222,1.904449386147054,0.33677948929507373,1.30723841697155,728364.0655889395,ok,3.808898772294043,-0.08940830479760375
1019,728364.583594399,2.763835445694714,227.36162661025537,93635.95573237327,0.0012140722270197772,728364.4455776808,ok,454.72325322051057,-0.089539205583121
1020,728364.583594399,2.8440003340983773,120.80970565206164,20988.49030329808,0.0028779989390918196,728364.4097492966,ok,241.61941130400854,-0.089539205583121
1021,728364.583594399,2.9988343308187226,192.02137081170127,71407.2310852483,0.0013445513002910015,728364.4545031071,ok,384.04274162317705,-0.089539205583121
1022,728364.583594399,2.691647176315455,179.30521634994778,41754.87155954579,0.002147117326109412,728364.3910997306,ok,358.61043269974834,-0.089539205583121
1023,728364.583594399,2.5816025398243556,162.27871329078684,38069.96067564287,0.0021313223130620756,728364.4106602778,ok,324.55742658140224,-0.089539205583121
1024,728364.583594399,2.744851704610962,208.0259470578399,81123.08558783,0.0012821624421115935,728364.4502328709,ok,416.051894115679,-0.089539205583121
1025,728364.583594399,2.5883502907227576,229.8977966621332,93682.06371900332,0.0012270107400265279,728364.4425508662,ok,459.7955933239901,-0.089539205583121
1026,728364.583594399,2.692534408534495,199.93734387949556,49867.282492008395,0.002004694600227484,728364.3831877422,ok,399.8746877587678,-0.089539205583121
1027,728364.583594399,2.93996097593266,224.4943063223653,108675.02584185821,0.0010328698087868186,728364.4676577034,ok,448.98861264473055,-0.089539205583121
1028,728364.583594399,2.80926035005232,177.1928851784805,55308.54074419682,0.001601858255472707,728364.441675456,ok,354.3857703567538,-0.089539205583121
1029,728364.583594399,2.764240320979872,200.65305536261624,63255.17905517882,0.001586060290712183,728364.4244704774,ok,401.30611072498823,-0.089539205583121
1030,728364.583594399,2.713011954609104,192.12727347169948,66176.67473034907,0.0014516238104631497,728364.4441461366,ok,384.25454694315346,-0.089539205583121
1031,728364.583594399,2.6593613275260704,147.82492794391143,45913.01297902798,0.0016098369324121081,728364.4646073848,ok,295.6498558876196,-0.089539205583121
1032,728364.583594399,2.6562846590014244,129.2499718942595,30149.470347465656,0.002143486608631653,728364.445071607,ok,258.49994378836595,-0.089539205583121
1033,728364.583594399,2.486737132344795,244.97011175659708,91782.977422109,0.0013345073271592725,728364.4201371946,ok,489.9402235131939,-0.089539205583121
1034,728364.583594399,2.7365932711787004,183.87954876414275,72891.64962772228,0.0012613210820667815,728364.4676288232,ok,367.75909752828545,-0.089539205583121
1035,728362.5359852652,0.0,0.0,0.0,0.0,728362.5359852652,no_positive_direction,0.0,-0.08954233508643217
1036,728362.5359852652,474.09543040667245,0.007822876921704604,0.0,1.9999999999971556,728362.5203395113,ok,0.015645753843386956,-0.08954233508643217
1037,728362.5203395115,2.4698510830052984,248.90753444505026,136741.3345065494,0.0009101400660717134,728362.4070691515,ok,497.81506889010046,-0.0895791673500046
1038,728362.5203395115,2.2730899898229535,114.33089598023963,22163.33532389299,0.0025792800205704197,728362.3728938136,ok,228.66179196032445,-0.0895791673500046
1039,728362.5203395115,2.9094009596760912,241.30492192219987,127342.07730778845,0.0009474673533829704,728362.4060252436,ok,482.60984384439973,-0.0895791673500046
1040,728362.5203395115,2.9956042639445624,237.22485677545015,131329.5987353961,0.0009031660001239044,728362.413212799,ok,474.4497135509002,-0.0895791673500046
1041,728362.5203395115,2.123956407628394,188.31751012490628,82701.62765293357,0.0011385356943348281,728362.413136408,ok,376.6350202498125,-0.0895791673500046
1042,728362.5203395115,2.8485698077177024,223.92342847827817,141386.82329245354,0.0007918822393197867,728362.4316790185,ok,447.8468569562938,-0.0895791673500046
1043,728362.5203395115,5.491585545059868,361.0274612101785,608348.4843592056,0.0002967275093900013,728362.4667761218,ok,722.054922419984,-0.0895791673500046
1044,728362.5203395115,2.3272560399109596,134.67435346413214,35179.77144080652,0.0019140879537937758,728362.3914502327,ok,269.34870692813803,-0.0895791673500046
1045,728362.5203395115,3.5042956381688906,229.31902135644498,161420.4850908241,0.0007103157360338045,728362.4388950567,ok,458.6380427128882,-0.0895791673500046
1046,728362.5203395115,2.5607369157560647,173.52063052411023,61575.08386850503,0.001409016599105796,728362.3980927871,ok,347.04126104821364,-0.0895791673500046
1047,728360.5964937906,99.45167129265052,0.07808384695966374,7.500000000001212,0.005205589797310074,728360.5962905544,ok,0.15616769391931484,-0.08946418740171058
1048,728360.5964937906,6.200444965164821,1.793608646994394,1.240097333208812,0.7231725280600937,728359.9479495408,ok,3.587217293988786,-0.08946418740171058
1049,728360.5964937906,48.061591196879434,0.07034278932948723,0.0,2.0,728360.4558082119,ok,0.14068557865897446,-0.08946418740171058
1050,728360.455808212,2.1786363315021595,200.44366255099538,36115.01906786347,0.002775073469770889,728360.1776852671,ok,400.88732510199077,-0.08938459463574855
1051,728360.455808212,2.0601040216303117,218.31105689183536,41419.903349416396,0.0026353400085240824,728360.1681462808,ok,436.62211378367067,-0.08938459463574855
1052,728360.455808212,2.381531648761808,356.7468980616007,135434.6079967459,0.0013170448208857084,728360.2208823848,ok,713.4937961232013,-0.08938459463574855
1053,728360.455808212,2.1843675665456277,235.69143267794723,52644.75038198179,0.002238508407465211,728360.1920095853,ok,471.3828653558944,-0.08938459463574855
1054,728360.455808212,2.294148047806789,234.7274122680426,55185.60804776086,0.002126708580114726,728360.2062098111,ok,469.4548245360852,-0.08938459463574855
1055,728360.455808212,2.369585696537781,217.54444906819862,41011.105168404225,0.002652262700247825,728360.1673156981,ok,435.0888981363972,-0.08938459463574855
1056,728355.1339368145,105.90287864602202,0.03739660879704033,1.8677360400065623e-05,1.9999926329046256,728355.0592185813,ok,0.07479321759407753,-0.08935899106977452
1057,728355.0591435969,6.283883917005711,4.492554599706667,166.77616828276655,0.013468814657288462,728355.0288889044,ok,8.985109199407788,-0.0894094842535349
1058,728355.0591435969,6.816614579348159,4.123409983162916,270.0368252177774,0.007634903091157099,728355.043402679,ok,8.24681996632583,-0.0894094842535349
1059,728355.0591435969,6.40862537304648,6.244268863613643,215.81938304588496,0.014466422745463182,728355.0139774804,ok,12.488537727227282,-0.0894094842535349
1060,728355.0591435969,7.9963191039185535,4.123409983162916,270.00323558050127,0.007635852908017327,728355.0434007209,ok,8.24681996632583,-0.0894094842535349
1061,728355.0591435969,7.27333266836846,5.631140496272735,249.49105033194436,0.011285255500709506,728355.0273691673,ok,11.26228099254547,-0.0894094842535349
1062,728355.0591435969,7.116075548378953,5.264761429119621,437.99204838242775,0.006010110741237424,728355.0433226973,ok,10.529522858228063,-0.0894094842535349
1063,728355.0591435969,6.9701151269231225,5.6974473777099774,502.6107789646177,0.005667852358286829,728355.0429974516,ok,11.394894755419955,-0.0894094842535349
1064,728355.0591435969,2.102444197071758,6.934422528563673,43.91764830852813,0.07894801743308641,728354.7854141416,ok,13.868845057127345,-0.0894094842535349
1065,728355.0591435969,6.97235346671414,6.093332167288944,227.7058336963708,0.013379833244443706,728355.0183797128,ok,12.18666433456923,-0.0894094842535349
1066,728355.0591435969,8.183164482127447,5.104998201403338,442.2878562521851,0.00577112634819048,728355.0444128021,ok,10.209996402806382,-0.0894094842535349
1067,728355.0591435969,7.14655419795314,5.341642041154487,383.99670841641256,0.0069553226942793474,728355.0405671748,ok,10.683284082308973,-0.0894094842535349
1068,728355.0591435969,6.839428550481649,5.056964690598973,238.77120615132011,0.010589561388306901,728355.0323680779,ok,10.113929381188086,-0.0894094842535349
1069,728355.0591435969,2.0949748012102765,2.8305894098689888,6.333082991974013,0.223476418472348,728354.7428586051,ok,5.661178819732129,-0.0894094842535349
1070,728355.0591435969,6.794273911236994,7.038969100765048,290.143059561646,0.012130169702145666,728355.016451652,ok,14.077938201520766,-0.0894094842535349
1071,728355.0591435969,2.7339350359963395,2.2738826002050136,2.0192337629762758,0.5630558090642747,728354.4189821933,ok,4.547765200410026,-0.0894094842535349
1072,728355.0591435969,2.7338551753758167,9.322245984638007,115.19059811191306,0.04046443953516505,728354.8705338675,ok,18.644491969272877,-0.0894094842535349
1073,728355.0591435969,6.831383065598391,4.493125851923396,312.3933645367071,0.007191455328423663,728355.04298754,ok,8.98625170384679,-0.0894094842535349
1074,728355.0591435969,7.700877056032028,7.464579029450093,783.3651814168902,0.004764431204325893,728355.0413613603,ok,14.929158058900185,-0.0894094842535349
1075,728355.0591435969,7.7741186165786385,4.865669873102192,286.01591649808387,0.008505942488579632,728355.0384500428,ok,9.731339746204384,-0.0894094842535349
1076,728355.0591435969,0.0,0.0,0.0,0.0,728355.0591435969,no_positive_direction,0.0,-0.0894094842535349
1077,728355.0591435969,3.6105310388894214,0.6099669618824778,0.22422952119254047,1.3601397323564588,728354.6443234468,ok,1.2199339237649554,-0.0894094842535349
1078,728353.8392096731,17.11803052766372,0.3786810072667461,5.007173025656931,0.037813852779439744,728353.8320499792,ok,0.7573620145325606,-0.08936313525375628
1079,728353.8392096731,0.0,0.0,0.0,0.0,728353.8392096731,no_positive_direction,0.0,-0.08936313525375628
1080,728353.8392096731,2.855402592532425,3.2500923814650804,14.15012049613265,0.11484327579943077,728353.6525840453,ok,6.500184762930161,-0.08936313525375628
1081,728353.8392096731,5.162030038674814,1.3952303497759309,22.750815273846953,0.03066330443506806,728353.8178184866,ok,2.7904606995500387,-0.08936313525375628
1082,728353.8392096731,16.425541050279854,0.3786810072662872,5.181515983559706,0.03654152650187648,728353.832290882,ok,0.7573620145325606,-0.08936313525375628
1083,728353.8392096731,9.029599045935733,1.1495219953690814,55.9883353793696,0.010265727562536655,728353.8333093333,ok,2.299043990736749,-0.08936313525375628
1084,728353.8392096731,17.626008875854925,0.21468311042407617,0.0005599229324793065,1.9998497970836548,728353.4121150536,ok,0.4293662208481521,-0.08936313525375628
1085,728353.4098434523,0.0,0.0,0.0,0.0,728353.4098434523,no_positive_direction,0.0,-0.08946341687620984
1086,728353.4098434523,0.0,0.0,0.0,0.0,728353.4098434523,no_positive_direction,0.0,-0.08946341687620984
1087,728353.4098434523,0.0,0.0,0.0,0.0,728353.4098434523,no_positive_direction,0.0,-0.08946341687620984
1088,728353.4098434523,0.0,0.0,0.0,0.0,728353.4098434523,no_positive_direction,0.0,-0.08946341687620984
1089,728353.4098434523,6.854051203193148,0.35504984562100106,1.2915091485155017e-07,1.999993922496005,728352.6997464355,ok,0.7100996912413109,-0.08946341687620984
1090,728352.699743761,0.0,0.0,0.0,0.0,728352.699743761,no_positive_direction,0.0,-0.08946126804234389
1091,728352.699743761,0.0,0.0,0.0,0.0,728352.699743761,no_positive_direction,0.0,-0.08946126804234389
1092,728352.699743761,0.0,0.0,0.0,0.0,728352.699743761,no_positive_direction,0.0,-0.08946126804234389
1093,728352.699743761,0.0,0.0,0.0,0.0,728352.699743761,no_positive_direction,0.0,-0.08946126804234389
1094,728352.699743761,7.153844366299149,0.5587263521010168,0.0038904791696685592,1.683173392272079,728351.7703324418,ok,1.117452704200815,-0.08946126804234389
1095,728351.760197757,0.0,0.0,0.0,0.0,728351.760197757,no_positive_direction,0.0,-0.08950611802543218
1096,728351.760197757,0.0,0.0,0.0,0.0,728351.760197757,no_positive_direction,0.0,-0.08950611802543218
1097,728351.760197757,8.696399315146063,0.40481909938727306,0.004010556260138465,1.9925969455536725,728350.9694801396,ok,0.809638198774536,-0.08950611802543218
1098,728350.9505595582,4.804463201598796,39.772965479330516,3026.081952526898,0.006571693381621492,728350.8198716913,ok,79.54593095866102,-0.08960575798658921
1099,728350.9505595582,2.7891000323794044,80.86150790728936,11562.958336557667,0.003496575251492349,728350.8091903846,ok,161.72301581445828,-0.08960575798658921
final,728350.9505595582,,,,,,loss_plateau,,
