round,old_loss,beta,direction_gain,interaction,step,expected_loss,status
3810,9133.0,1.3702526796311862,80.50000000003203,119.53142093902028,0.3367315445915247,9119.446555330187,ok
3811,9135.0,0.5071189420525184,1110.5000000000002,52818.00548495486,0.0105125135813423,9129.162926833958,ok
3812,9125.0,1.2157850085714128,96.5,183.08309722110207,0.2635415324099003,9112.284121061222,ok
3813,9117.0,1.8394051185538143,61.5,24.248760913461666,1.0000000002903702,9079.748760909686,ok
3814,9097.0,0.5114924392730118,1494.5000000000005,52343.222294848645,0.014275964819107837,9086.332285288921,ok
3815,9084.0,0.8457784454763329,656.5,21783.902035007202,0.01506846658934176,9079.053775842049,ok
3816,9067.0,1.6049211475403566,84.50000000000153,88.55962501893788,0.4770797074961179,9046.84338235829,ok
3817,9067.0,0.689688975654997,1019.0000000000261,40426.72353514778,0.012603049553522285,9060.57874625248,ok
3818,9058.0,1.5452352519996202,362.5,9384.697337590651,0.019313355932534807,9054.499454237228,ok
3819,9053.0,1.6469369987598703,238.0000000000001,3814.6239154008144,0.031195735841627877,9049.287707434845,ok
3820,9053.0,1.4273797252061056,249.5000000000972,3121.1560818585326,0.03996916422256096,9048.013846763233,ok
3821,9049.0,1.985279515712249,112.5,1280.5728712291898,0.04392565332577055,9046.529182000424,ok
3822,9040.0,1.8366260397849468,73.0,192.06084473511652,0.1900439418057309,9033.063396124091,ok
3823,9025.0,1.821254227915213,102.50000000000001,366.526077552903,0.13982634016703155,9017.83390006644,ok
3824,9022.0,2.2895189634269313,83.5000000000013,587.6146016601557,0.07104997030714798,9019.033663739678,ok
3825,9015.0,1.363611925593135,164.0,1117.1783298896662,0.07339920387472823,9008.981265282271,ok
3826,9008.0,1.6198457524244716,119.0,1103.0165041369905,0.05394298251824736,9004.790392540164,ok
3827,9008.0,1.431570231147193,90.0,547.4233027694543,0.08220329637474644,9004.300851663136,ok
3828,9000.0,1.28293800580792,132.0,1312.6643291794212,0.05027941914233186,8996.681558336606,ok
3829,8997.0,1.767824599261339,77.0,792.8953325474943,0.04855621974252681,8995.130585539911,ok
3830,8989.0,1.132369931985398,116.0,1079.837989881406,0.053711760971078534,8985.884717863677,ok
3831,8981.0,1.7631002493739862,129.50000000000173,1699.7391053006536,0.03809408149643515,8978.533408223106,ok
3832,8977.0,1.6657687942711321,123.0,1452.6853638034622,0.04233538901980739,8974.396373575282,ok
3833,8968.0,1.505710338409607,87.5,175.04947918207895,0.24992933543374402,8957.065591574774,ok
3834,8941.0,1.4313873304252214,112.0,626.5462192088742,0.08937888105160054,8935.994782661111,ok
3835,8932.0,1.8641160980201636,26.0,71.22304613355038,0.18252518960820197,8929.627172535094,ok
3836,8932.0,1.6487371043195571,45.5,157.9277371510993,0.14405322592720782,8928.722789110156,ok
3837,8926.0,1.5585070049788892,58.00000000000001,168.06289716044938,0.17255444532955866,8920.995921085443,ok
3838,8925.0,1.695477041794195,38.0,70.81346087697091,0.2683105692717096,8919.902099183839,ok
3839,8924.0,1.2787303670403611,449.5,41890.9012607501,0.005365126870893577,8922.794187735768,ok
3840,8924.0,1.2428244551734067,609.0,74280.0299218921,0.0040993521451215325,8922.751747271812,ok
3841,8920.0,1.3731534134213188,38.0,7.471139431777104,1.0000003164535334,8889.47113213508,ok
3842,8881.0,2.208381904267063,44.00000000001683,88.26781485123708,0.24924147082474293,8875.516687641853,ok
3843,8861.0,2.5467951128435256,34.5,272.91076733029263,0.06320747315595297,8859.909671088059,ok
3844,8861.0,2.6769652713360768,41.5,330.8621450789608,0.0627149412787854,8859.698664968464,ok
3845,8855.0,2.8499194908617986,24.500000000013063,26.894364582394957,0.45548575659695556,8849.420299481684,ok
3846,8848.0,1.7819311395560027,182.5,13853.987358153514,0.0065865514123121,8847.398977183628,ok
3847,8848.0,1.7643362959413926,119.00000000000125,6110.759422123186,0.009736923987645274,8847.420653022735,ok
3848,8848.0,1.8938481331948873,118.00000000000007,5692.242193769671,0.010364984129553957,8847.388465936358,ok
3849,8848.0,1.5783978666353908,124.50000000005443,3746.069825033962,0.01661741582712299,8846.96556586476,ok
3850,8848.0,1.7348744377161562,106.00000000000034,4323.95133344784,0.012257307243497335,8847.350362716094,ok
3851,8848.0,2.009398670490235,116.00000000000003,7438.020298366271,0.0077977738260191975,8847.54772911809,ok
3852,8848.0,1.7963470743422851,124.5,6096.272939185959,0.010211156984108441,8847.364355477739,ok
3853,8848.0,1.7028001456630053,126.00000000000001,5432.2068585752195,0.011597496494550632,8847.269357720843,ok
3854,8848.0,1.6761652895577053,144.00000000006702,8452.534331909534,0.008518155286068836,8847.386692819404,ok
3855,8848.0,1.832522369287552,116.50000000000301,5251.027878495733,0.011093066223957745,8847.353828892456,ok
3856,8848.0,1.648965019245327,128.50000000005167,5282.551825430338,0.012162682378377192,8847.218547657189,ok
3857,8841.0,1.7763834261217155,38.5,11.375231211449588,1.000000024405334,8813.875230827076,ok
3858,8806.0,1.9236193868097662,114.00000000000001,906.19904558297,0.06290008831705526,8802.414694965928,ok
3859,8806.0,1.574557174329814,167.50000000007188,1277.9189419282768,0.06553623806034516,8800.511340062445,ok
3860,8799.0,1.7749232092829468,129.50000000000037,1400.8533784712224,0.04622182520676295,8796.007136817863,ok
3861,8794.0,1.8969677506082878,52.500000000020954,149.33230760053058,0.1757824574051999,8789.38571049311,ok
3862,8813.0,0.7405592487754058,307.00000000000006,4258.905187428423,0.03604212661345606,8807.467533564834,ok
3863,8798.0,2.0724444169376013,74.00000000000003,1102.8572823840434,0.03354921855348066,8796.75867891352,ok
3864,8789.0,2.086658219363393,53.50000000000001,322.76291874905263,0.08287816984576862,8786.783008956627,ok
3865,8778.0,2.3560976452056934,34.5,46.385646432105105,0.3718822809820902,8771.58503065306,ok
3866,8774.0,1.4370851232103614,47.50000000000001,18.97013193621052,1.0000075822515575,8745.470059452977,ok
3867,8731.0,1.3964086000605045,43.0,13.205060097809813,1.0000000000479885,8701.205060097014,ok
3868,8703.0,0.9882025024406557,536.0000000000001,37269.79775694061,0.007190809076770251,8701.072863167425,ok
3869,8703.0,0.998560907688072,208.50000000000003,4757.302298089217,0.021913679953000316,8700.7154988649,ok
3870,8696.0,2.1632202548092367,45.500000000000085,129.24769930045863,0.1760186070864885,8691.995576688783,ok
3871,8677.0,1.826507092058769,56.00000000002514,257.6399321209714,0.10867880522055696,8673.956993453823,ok
3872,8672.0,1.4418896233430967,55.00000000000003,415.61683946856033,0.0661667126749812,8670.180415401439,ok
3873,8659.0,1.833870856475011,54.0,316.48482808680495,0.08531214644069599,8656.696572046101,ok
3874,8653.0,2.4831161578607532,21.0,10.681657544227917,0.9829935060662864,8642.678568186304,ok
3875,8637.0,2.3220164817469304,46.500000000023235,369.8759387545239,0.06285891447359591,8635.53853023849,ok
3876,8634.0,1.8427627303034952,45.50000000000096,206.18642431807103,0.11033704122491335,8631.489832312134,ok
3877,8664.0,0.5877825268548402,1374.0,51434.00552363426,0.013356922001424116,8654.823794585021,ok
3878,8664.0,0.5262030976093168,1984.0000000009304,97625.59361299434,0.010161269840088595,8653.920020318628,ok
3879,8660.0,0.7124992162053955,1312.5000000004693,84591.58269158022,0.007757864070151204,8654.90890170396,ok
3880,8651.0,1.6207343202401008,68.0,257.75837810335844,0.13190647865718005,8646.515179725655,ok
3881,8651.0,2.108234123446842,47.00000000002064,396.15218301060344,0.05932063739096275,8649.605965021312,ok
3882,8651.0,1.919423884812316,60.5,297.65518401284027,0.10162766054393689,8647.925763268546,ok
3883,8642.0,1.638819990977096,56.00000000001929,283.2894389867207,0.09883884164605994,8639.23251243391,ok
3884,8643.0,1.0116341868329362,280.0,8671.587383453098,0.01614467960815853,8640.739744854858,ok
3885,8636.0,2.111651469861788,51.50000000000007,194.86886929419353,0.13214014169254126,8632.597391351417,ok
3886,8629.0,1.5489827638219282,59.0,26.132468286152687,1.0000000010220094,8596.132468279271,ok
3887,8594.0,0.9711666932814272,290.0,3515.3315049148405,0.04124788794378943,8588.01905624815,ok
3888,8600.0,1.0976492776858864,239.00000000000006,2206.6185226433327,0.054155260084035574,8593.528446419958,ok
3889,8595.0,1.1532944732498909,211.00000000000003,4802.687264810922,0.021966868584801236,8592.682495364304,ok
3890,8595.0,1.1580165040927501,186.5,1972.052830846319,0.04728575144712587,8590.590603677556,ok
3891,8581.0,1.483207900959723,133.5000000000777,5099.078913368105,0.013090599524757765,8580.12620248172,ok
3892,8581.0,1.6107748904529804,134.0,5577.800726035342,0.012011902771511,8580.19520251431,ok
3893,8575.0,2.83870312159719,26.0,33.29629724568649,0.39043380421779905,8569.924360545168,ok
3894,8574.0,0.752378581727696,1285.5,136003.70637334348,0.0047259741454073936,8570.96238011804,ok
3895,8574.0,0.8345403795914953,1302.5,145130.87489035915,0.004487329112375258,8571.077626915567,ok
3896,8574.0,0.7735086613995064,1416.5000000006398,169892.75209199655,0.004168806445708786,8571.047442834824,ok
3897,8566.0,1.8947473632812422,78.5,370.0987555604765,0.1060527748615634,8561.837428586685,ok
3898,8561.0,2.26266338343303,34.5,183.10144321021644,0.09421007119094901,8559.374876271955,ok
3899,8561.0,2.05090631550272,41.5,133.55645960483014,0.1553650048930285,8557.77617614847,ok
3900,8555.0,2.4409451553708688,44.0,652.2695780935667,0.03372838583749516,8554.257975511575,ok
3901,8560.0,1.5186713863187586,110.0,2095.3455866481463,0.026248653372726763,8558.556324064499,ok
3902,8560.0,1.4957613156139995,122.00000000000001,2173.424164992342,0.0280663116673385,8558.287954988293,ok
3903,8555.0,2.035404584682698,25.000000000006743,64.59392593793754,0.1935166475562035,8552.581041905547,ok
3904,8551.0,2.4787837855225425,26.5,13.022246833286687,1.0010442150333372,8537.521785385989,ok
3905,8538.0,1.3332063295563865,319.5000000000028,8401.052476816763,0.019015474601645644,8534.962277932387,ok
3906,8536.0,1.0566509889787656,348.5,11208.607850201714,0.015546087643423455,8533.291094228132,ok
3907,8536.0,1.1812199100289553,304.5000000000001,9312.307056747673,0.01634933202612559,8533.510814199022,ok
3908,8536.0,1.066340805118878,330.50000000011613,9285.649816988984,0.01779627740190217,8533.059165159335,ok
3909,8544.0,1.0174759640613216,280.0,6569.2509833104095,0.02131140983282245,8541.016402623405,ok
3910,8544.0,1.2061175863130609,264.5,7173.167595199973,0.018436764266946303,8541.561737925696,ok
3911,8540.0,1.6351140727758027,96.50000000004354,811.0811632827053,0.05948849780302943,8537.129679981002,ok
3912,8535.0,1.6894609563950638,92.5,894.5994886761248,0.051699112938733256,8532.608916026584,ok
3913,8528.0,2.3718372069884532,30.000000000000043,30.959646758060288,0.4845016520123828,8520.732475219815,ok
3914,8523.0,1.4079873688119307,255.50000000000003,11333.66272255845,0.011271731224692898,8521.560036336045,ok
3915,8523.0,1.359461592877581,334.50000000000006,21859.828129443307,0.007651020813595907,8521.720366768926,ok
3916,8517.0,2.267099618739829,54.0,112.67925412708257,0.2396181995449553,8510.530308612286,ok
3917,8505.0,3.1432244266164293,26.000000000000004,160.93652912422027,0.08077718632769716,8503.94989657774,ok
3918,8505.0,1.8033986394255666,49.50000000000001,75.6574192798082,0.32713249058186417,8496.903470858098,ok
3919,8497.0,2.0495214001018933,93.0,667.780672164833,0.06963364161058269,8493.762035665108,ok
3920,8497.0,1.985532702671899,89.5,750.0551476689109,0.05966227968580456,8494.33011298406,ok
3921,8494.0,2.2693890920700044,46.00000000002512,342.01934335280276,0.06724765849365251,8492.453303854645,ok
3922,8494.0,2.01592414023812,61.0,210.6605758665242,0.14478266697288905,8489.584128657327,ok
3923,8483.0,2.7622821482805313,33.0,59.648082506118186,0.27662247144839186,8478.435729221103,ok
3924,8474.0,2.593733047592221,23.500000000000004,63.443897186437766,0.18520299857165406,8471.823864766784,ok
3925,8474.0,2.2408724263543687,31.500000000013728,17.960690574407423,0.8769150570663123,8460.188587851198,ok
3926,8452.0,2.3012138125365977,71.50000000000026,471.33253961237585,0.07584878402284924,8449.288405971183,ok
3927,8445.0,2.5994236070722025,43.000000000000014,249.7895223565758,0.08607246531865596,8443.149441995649,ok
3928,8443.0,1.6023361117262909,47.5,327.65036040914333,0.07248580459469942,8441.278462140875,ok
3929,8439.0,1.9729601429092436,33.0,16.326363961779705,1.0000000000000002,8422.32636396178,ok
3930,8415.0,2.275139874417043,24.0,5.246214189523982,1.0000000036515406,8396.246214140201,ok
3931,8393.0,2.7579674754734134,21.000000000000004,25.705875451400004,0.4084669288875803,8388.711097246682,ok
3932,8384.0,1.7624120784964972,65.5,107.03427233149495,0.3059767613365021,8373.97926106623,ok
3933,8372.0,2.2704369452190023,40.00000000000001,173.64177765143742,0.11517965474960364,8369.696406905008,ok
3934,8385.0,1.2416968051032367,137.0000000000456,1274.162787893058,0.05376079151808668,8381.317385781009,ok
3935,8375.0,2.0264418521089045,70.50000000000001,695.2040269585655,0.05070453943458087,8373.21266498493,ok
3936,8370.0,1.7709746456816415,81.5,861.7371845664194,0.04728819961564412,8368.073005865663,ok
3937,8368.0,2.637274869955903,38.50000000001544,184.1728705979248,0.1045213659183994,8365.987963706071,ok
3938,8365.0,1.9596376703647715,34.000000000010814,10.974456404648777,1.0000008442426778,8341.974446230603,ok
3939,8345.0,1.7512445041715237,37.500000000020144,128.39112331142857,0.14603813345046934,8342.261784997803,ok
3940,8342.0,1.7364916706726774,63.50000000000001,581.2921941349624,0.054619690958087073,8340.26582481208,ok
3941,8342.0,1.4066369647141606,77.00000000002416,612.4349675809362,0.06286381744674649,8339.579743028298,ok
3942,8335.0,1.535367669363157,24.50000000000001,10.52831353158654,1.0012084448498368,8321.0241677802,ok
3943,8314.0,2.587121183300879,27.500000000000004,54.68124509187669,0.2514573319772974,8310.542461685312,ok
3944,8308.0,1.5291930312173694,47.500000000000014,82.40853235908718,0.2881983129672992,8301.155290067027,ok
3945,8293.0,2.16481522958998,49.000000000024485,937.3194973800802,0.026138365913109314,8292.35961003513,ok
3946,8293.0,1.8795952329713106,80.0,2091.615646394229,0.019123972451132055,8292.235041101954,ok
3947,8293.0,1.6503274053333767,76.0,1102.8465994063286,0.034456287955601184,8291.690661057686,ok
3948,8289.0,1.588844273418142,115.0,3993.829442126816,0.014397209703922605,8288.172160442025,ok
3949,8289.0,1.4460843794479725,104.5,2018.70729287215,0.02588290049998305,8287.647618448875,ok
3950,8289.0,1.5360842009732445,118.0,2034.1546749428442,0.029004677336868588,8287.288724037124,ok
3951,8289.0,1.6455513235016723,106.50000000000006,2896.18555446557,0.01838625288282891,8288.020932033989,ok
3952,8286.0,1.552752124878021,30.500000000006533,0.9338545895346186,1.000000000000381,8256.433854589517,ok
3953,8259.0,2.9957092373854968,12.500000000000004,111.71739611868696,0.05594473391914802,8258.650345413005,ok
3954,8259.0,1.7868909204011167,18.500000000009997,20.786412126282343,0.4450022420323947,8254.883729261197,ok
3955,8257.0,0.9202216332812289,342.0,12507.883786556553,0.013671377422277494,8254.66219446079,ok
3956,8257.0,0.9363259925557964,288.0,8065.147106781767,0.017854603033702166,8254.428937163146,ok
3957,8257.0,1.1015059613260667,260.5,7449.274364878936,0.017484924520177317,8254.722588581246,ok
3958,8257.0,1.0336575265864598,266.0,6849.255828592387,0.01941816794822997,8254.417383662885,ok
3959,8254.0,2.546764081485104,16.0,6.884608542346122,1.0000048870260392,8244.884597640616,ok
3960,8243.0,2.297208436834298,48.00000000000006,709.2496878954081,0.033838576751745106,8242.187874157959,ok
3961,8245.0,1.6483687589506253,142.5000000000647,5492.634927159499,0.01297191620140665,8244.07575097065,ok
3962,8245.0,1.867881836359981,77.5,1527.2494217748012,0.025372410981153958,8244.01681907448,ok
3963,8245.0,1.6916266550545829,116.50000000005426,2073.9706726489817,0.028086221646339504,8243.363977589099,ok
3964,8245.0,1.6934412228326974,89.5,2371.2870065407556,0.01887160848794997,8244.155495520165,ok
3965,8242.0,2.8637165877208224,23.50000000000836,18.80495139708843,0.624835435725903,8234.65818363022,ok
3966,8241.0,0.7424578468070266,594.5000000002476,19218.62869460082,0.015466764290192654,8236.40250431474,ok
3967,8241.0,0.7207140142364552,665.5,26840.693626044642,0.01239722060226934,8236.874824844594,ok
