round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
439,738561.6190266253,0.7630664642748666,4505.656151035086,337133.0794145154,0.006682310971767982,738546.5649288588,ok,6436.651644335836
440,738548.9518383815,0.9280045463177846,5533.31112233334,818631.9482173601,0.0033796085862411005,738539.6016254919,ok,7904.730174759947
441,738548.9518383815,0.4930043931283558,11661.138071126345,770100.6403755968,0.007571178012161452,738504.807562301,ok,16658.7686730376
442,738393.9464598835,0.5832599542305058,7293.06056784522,562408.9060588185,0.006483770517569373,738370.3031943372,ok,10418.657954064602
443,738335.2751685771,0.6729909687034353,9286.230337803148,9084810.789391426,0.0005110855114697009,738332.9021396862,ok,13266.043339712676
444,738325.6125498727,1.0520923751731017,2122.010286797815,71511.90473110932,0.014836762457780626,738309.8706685936,ok,3031.443266854021
445,738318.3907698491,0.7718689957014673,2863.626552567783,67301.27946958644,0.021274681366658568,738287.9293986196,ok,4090.89507509683
446,738351.6548033357,0.3824596547595315,10549.642632633411,1231450.4831134975,0.004283421370691483,738329.0605209828,ok,15070.918046619072
447,738351.6548033357,0.4431340523550259,7700.20622418002,1047828.7341374743,0.003674362981903949,738337.5081269841,ok,11000.294605971458
448,738351.6548033357,0.2700983356695756,12408.496025353654,1892927.0206349557,0.0032775949336893606,738331.319791482,ok,17726.422893357652
449,738315.7599060747,0.6429235418774144,3824.415781582712,160184.99851801008,0.011937496697459849,738292.9329306936,ok,5463.4511165457825
450,738325.9484610381,0.3602901411723716,15095.550342231498,4763337.071324807,0.0015845561752396663,738313.9885872814,ok,21565.071917473568
451,738325.9484610381,0.31242706388260594,17619.441429893697,4533374.316148018,0.0019433031778484193,738308.8285027767,ok,25170.630614133857
452,738327.9918962092,0.29538975131869893,20028.032756142155,3733176.627199473,0.002682438410524208,738301.1299140331,ok,28611.475365907256
453,738312.8161393235,0.7594392459590866,6109.774479274361,424189.4253384646,0.007201705316438895,738290.8157416488,ok,8728.24925610623
454,738348.8488295506,0.14496834025100022,52689.86348511041,19859288.251472265,0.0013265798556804838,738313.9001738016,ok,75271.23355015741
455,738301.4605225337,0.5836102101341966,4900.489879121355,410485.23828992323,0.005969142641446426,738286.834660983,ok,7000.699827316223
456,738276.0655801891,0.7197898358447644,3184.404141420954,250490.33018256878,0.006356341458570507,738265.9450001566,ok,4549.148773458506
457,738256.573024504,0.6234239839918988,3572.7101963862615,103742.58041101933,0.017219111873984075,738225.8135762216,ok,5103.87170912323
458,738256.573024504,0.7682920545675946,3380.835133717082,156721.63705465707,0.010786114786875302,738238.3399865902,ok,4829.764476738687
459,738242.620078038,0.6629624942346658,3878.2956290967973,377354.4273519084,0.005138797040640026,738232.6551909873,ok,5540.422327279584
460,738242.620078038,0.9700652159931424,2315.080670597758,127271.00899105698,0.009095082568098573,738232.0921531125,ok,3307.258100853939
461,738242.620078038,0.7636335317480799,3226.127414069135,300685.53664686886,0.005364620210944772,738233.9666038736,ok,4608.753448670192
462,738242.620078038,1.0334433056973398,3096.6023474762505,579289.7647748287,0.0026727576903416437,738238.481844169,ok,4423.7176392504125
463,738232.7993669764,1.0959198372154435,3803.836840115694,752443.6791738985,0.002527655521202526,738227.991972381,ok,5434.052628735201
464,738232.7993669764,0.9286259077637952,4068.0364333540588,2114405.8460360183,0.0009619809841569935,738230.8426801305,ok,5811.480619077184
465,738270.6635859123,0.29285454764019864,31265.724021392318,17187668.159596298,0.0009095394363875909,738256.44488141,ok,44665.32003053696
466,738447.8025399973,0.11586347236756062,69706.07175417827,13516776.813687915,0.002578501987381697,738357.9339177218,ok,99580.10250596893
467,738380.5188488849,0.17580958805680957,47710.447655770804,11757884.651899796,0.0020288703737224504,738332.119692002,ok,68157.78236538585
468,738315.0313897305,0.5020125418214746,19427.176928995013,6871245.248260889,0.0014136576578977463,738301.2997010121,ok,27753.109898564304
469,738381.0277234346,0.3160052718325451,21813.66411678547,4640671.10530999,0.0023502704266011917,738355.3937185998,ok,31162.37730968665
470,738381.1422524961,0.20165569214835652,44924.1122112357,7342243.754613475,0.0030592904371369977,738312.4242990537,ok,64177.30315890813
471,738378.1587530407,0.21232484603587146,37852.485248007615,12235535.372600371,0.0015468258680683693,738348.8831513646,ok,54074.97892570799
472,738327.9977289382,0.516623470970576,17067.115934891575,3799987.8226650017,0.0022456803457493834,738308.8340855314,ok,24381.59419270225
473,738314.4343236367,0.5941626149834361,11794.303396906189,750633.2148384692,0.007856236017642943,738268.1049080618,ok,16849.004852723127
474,738380.375663803,0.12429131133455293,47658.95454440108,8585537.042553833,0.0027755371800378703,738314.236063653,ok,68084.22077771583
475,738395.1966277211,0.11879411277521319,48375.5859913785,8156812.7520281365,0.002965348565795521,738323.4713904515,ok,69107.97998765977
476,738333.4911813897,0.5307613473268087,15973.704100149109,3755509.210157999,0.0021267028259367624,738316.5055205645,ok,22819.5772859273
477,738316.1431136619,0.7062429580545634,9939.910893727507,1115389.3450194616,0.004455803230554472,738293.997970126,ok,14199.872705325008
478,738333.2556082644,0.3173128672441067,23075.72745411966,3616380.988451943,0.0031904447468071723,738296.444691547,ok,32965.324934448014
479,738307.3909567449,0.5480932968692546,9272.032577930911,391783.7987103161,0.011833098520731108,738252.5325192538,ok,13245.760825615589
480,738053.5184270934,0.5228080763298053,15889.335716682333,3750673.5636245324,0.0021181976313245695,738036.6900504541,ok,22699.051023826523
481,738044.3898534136,0.36949107881605514,12112.560532746002,1574551.9338060932,0.0038463515469657635,738021.0952704421,ok,17303.6579039196
482,738044.3898534136,0.34111316334821673,11026.183459075415,774904.7848364151,0.007114540828008359,738005.1667372151,ok,15751.690655821894
483,738044.3898534136,0.4874707887042104,7008.825858848817,618292.3279478612,0.005667890043299916,738024.5272262632,ok,10012.60836978401
484,738033.8638537654,0.35957843588115135,5700.488104122274,25999.979818812553,0.1096248563238812,737721.4062590702,ok,8143.554434460392
485,737231.0307030933,0.171161366542208,80675.291638397,16967745.831201874,0.002377313181166462,737135.1354859901,ok,115250.41662624579
486,737123.0775735207,0.2007487893015127,52387.15532556104,12780792.346278967,0.0020494486533463308,737069.3951810534,ok,74838.7933222084
487,737061.6626613915,0.3791081774982645,25765.270079768587,4301563.407439368,0.002994872751986948,737023.0808087367,ok,36807.52868537606
488,736993.2349120583,0.516942961741978,10915.093602839475,1567195.0318542714,0.0034823660683523773,736974.2297362606,ok,15592.990861199252
489,736978.2666592975,0.6536667644651467,11412.845297744127,1746842.0960465295,0.0032667077704315096,736959.6254440891,ok,16304.064711058832
490,736945.1120614458,0.9021184936989289,7962.768007719293,537647.6104785417,0.007405192409050145,736915.6291468429,ok,11375.382868168606
491,736892.2718375928,1.6833005297615227,5378.391238344076,2720602.8172514653,0.000988455794473095,736889.6136866006,ok,7683.41605477725
492,736892.2718375928,0.8096410719020476,6730.965834531528,193089.60995681072,0.01742964273436845,736833.6126727163,ok,9615.665477902183
493,736848.6543049567,0.5804526930723525,5901.956006793988,114101.03922864421,0.025862849482760655,736772.3336050279,ok,8431.365723990157
494,736626.3099429285,0.8846982339018182,8629.07519339501,3506436.434617839,0.0012304622305716318,736621.0010673734,ok,12327.250276278586
495,736626.3099429285,0.39134050356684547,7536.350775660794,227630.71652543236,0.016553896791030802,736563.9319564679,ok,10766.215393801134
496,736503.4305851909,0.5223115889137574,11793.1707296032,2080465.8846047376,0.0028342619835469577,736486.7181174586,ok,16847.38675657202
497,736396.2559573269,0.5845022356723216,9955.92736848224,1538579.3813491184,0.003235428567797486,736380.1501114133,ok,14222.753383546058
498,736369.9666438192,0.3754687875648801,4650.336145815895,13237.624825557019,0.17564843418276194,735961.5545126012,ok,6643.3373511655645
499,735700.2724911328,0.36314976279971606,36123.1244557884,7320642.080468921,0.0024672101202818635,735655.710822016,ok,51604.463508269146
500,735677.9505282608,0.4548732798449499,21698.4407012042,6537277.971014845,0.0016595929374130423,735659.9452387905,ok,30997.77243028179
501,735626.0490849019,0.4588327870050025,25510.860031170247,13148211.624314072,0.0009701266134169453,735613.6747027782,ok,36444.08575880222
502,735626.0490849019,0.5452502623640778,20967.374741721625,8105955.247160897,0.0012933315138314778,735612.490201644,ok,29953.392488173755
503,735617.0568361706,0.47836486866779837,23829.39929581027,10420898.86378586,0.0011433466348388095,735603.434204423,ok,34041.99899401467
504,735588.3423089554,0.5562682530417307,14940.719521492161,3528062.882818329,0.002117411171191631,735572.5244857452,ok,21343.885030703088
505,735598.4339433645,0.43603470528194144,15629.547613154973,2981081.847194615,0.0026214556349506736,735577.9478605335,ok,22327.925161643227
506,735548.2715520415,0.6493985074127117,13048.522294075958,3736624.5516215204,0.0017460306907759182,735536.8799918442,ok,18640.746134394223
507,735534.2775521551,0.5085247822360608,11463.252612532106,1138787.1736300944,0.005033096999148169,735505.4297209927,ok,16376.0751607568
508,735522.4927766004,1.1901300879926828,5805.5329383593735,450093.36672301544,0.006449254052139876,735503.7720981867,ok,8293.618483370534
509,735586.7631384647,0.1645097250119862,44615.22099535566,9171414.430623746,0.00243229772969279,735532.5043880963,ok,63736.029993365235
510,735513.7531659793,0.3374747086312935,13885.186214730582,1017934.8735177802,0.006820272384787321,735466.4027899302,ok,19835.9803067579
511,735302.71346507,1.028550336356815,3304.6949162536403,105072.67106291046,0.01572575857653324,735276.729047859,ok,4720.992737504467
512,735271.0192129359,0.7587094973913951,3353.1926223160995,42373.70888592717,0.039566900213327046,735204.6814939943,ok,4790.275174737284
513,735190.0147150408,0.30098149873169205,34169.1488466259,11555877.32421272,0.0014784316191654354,735164.7563400135,ok,48813.06978089392
514,735168.524226075,0.2782681962635227,30949.40546391335,22691387.078751706,0.0006819637194610831,735157.9710402425,ok,44213.436377019076
515,735178.0183921902,0.531455192764495,17320.944551665372,8933264.659089478,0.0009694633044394101,735169.6223821198,ok,24744.206502379104
516,735173.336666954,0.3687251339104904,13946.229058244282,3554494.230065485,0.0019617740465409828,735159.6569918472,ok,19923.184368920403
517,735173.336666954,0.38138182736079806,12975.202456246443,3225693.122465156,0.002011227039218546,735160.2886279443,ok,18536.00350892349
518,735173.336666954,0.38994286085905944,14154.242609136021,4479688.615953104,0.0015798243831870163,735162.1560581542,ok,20220.34658447487
519,735173.336666954,0.46121702571539624,13950.842710748448,4309083.939098309,0.0016187712873455549,735162.0450551468,ok,19929.775301064314
520,735160.6802752368,0.5718673918736695,3303.7373050750602,173728.69472832198,0.009508323625643609,735144.9737735015,ok,4719.6247215358
521,735144.2973263848,0.6756613891987658,3132.852262395935,34239.81018412115,0.04574868034532517,735072.635398024,ok,4475.503231993622
522,735101.8928012851,0.12606344565016503,58807.36011378972,15985010.197274826,0.001839453318704025,735047.8061044223,ok,84010.5144482709
523,735037.6249586933,0.18016247113539896,57490.31417413168,41250088.137725964,0.0006968508040780759,735017.5938728638,ok,82129.02024875954
524,735111.8314517727,0.4806405557513758,11836.102678463896,903891.3696210359,0.006547303733758562,735073.0841721428,ok,16908.71811209128
525,735245.6652348536,0.20893738829964542,19565.97748626355,1933150.5463927223,0.005060645049805835,735196.1570012984,ok,27951.396408947883
526,735208.9863274101,0.36125658626893115,13947.553111996407,1000802.1338367884,0.00696818713731429,735160.391747314,ok,19925.075874280577
527,735186.9147861548,0.34967946301206143,13624.244589164322,419171.07927265565,0.016251412922863223,735076.2081738645,ok,19463.206555945675
528,735149.9910914694,0.42169552494489326,14823.772699892459,2201037.0184725304,0.0033674519273146574,735125.0319204953,ok,21176.818142703512
529,735128.8010794402,0.6100156237057247,9851.740228424527,1091769.9074742699,0.004511820742163434,735106.5764364856,ok,14073.914612032157
530,735123.4472423908,0.44054146471199074,10045.839438738178,1618916.9180833932,0.0031026420585656945,735107.8629204128,ok,14351.199198197399
531,735123.4472423908,0.4747974057408063,8549.620168245496,389497.5305823715,0.01097519174956285,735076.5303820246,ok,12213.74309749343
532,735129.3995156771,0.3567018645636822,14516.52841205436,1475528.7896925404,0.004919093586469162,735093.6954347723,ok,20737.897731506127
533,735102.538981958,0.41068781327922155,7742.725558828073,695225.5968785611,0.005568498623749996,735080.9813036487,ok,11061.036512611534
534,735070.4016769909,0.3568603414912253,16425.384775842063,8430684.03671548,0.0009741430650413302,735062.401339656,ok,23464.835394060006
535,735052.7390582865,0.735027490552132,4176.672450066243,130229.38269405055,0.016035829870585157,735019.2508538692,ok,5966.674928666062
536,734982.1740447405,0.7019849918115992,3831.80704823157,45674.74073460239,0.041946675411872233,734901.808261494,ok,5474.010068902242
537,734761.4493653185,0.32189750139253676,21064.64942509139,4411327.314199495,0.0023875636429524275,734736.3027697591,ok,30092.356321550324
538,734749.0280785329,0.41959443453764605,12697.989579714636,1351908.8486090375,0.004696318687750081,734719.2111756529,ok,18139.985113877905
539,734749.0280785329,0.4522056246332817,12505.441798523378,1279999.9484449534,0.004884938399300715,734718.4839221119,ok,17864.916855028074
540,734690.4488845636,0.6275504432068414,6770.689561839785,602666.794509456,0.005617274440473218,734671.4324738536,ok,9672.413659771122
541,734692.8152943207,0.3856451843811662,19796.2897592459,6251724.853935211,0.001583266236259976,734677.1438957312,ok,28280.41394177986
542,734681.5338849615,0.5068051647462742,8778.43863998951,659895.2839146791,0.006651387617072678,734652.339485928,ok,12540.626628553357
543,734565.9226317165,0.7217544282829436,6486.432194209377,1898245.852548769,0.0017085332191033274,734560.3814892778,ok,9266.331706010751
544,734558.0980002527,1.0817883619779094,4056.8299510230136,372632.85844922,0.005443467825014487,734547.0563885977,ok,5795.471358604304
545,734540.552409849,0.8039401586654549,5926.074982394342,731346.0080837408,0.004051485149909913,734528.5477074549,ok,8465.821403420485
546,734540.552409849,0.9163573701369399,5512.36063553473,508328.08212261443,0.00542205007887513,734525.6082621396,ok,7874.800907906758
547,734528.527154171,0.9727549733043414,5506.933281255907,472809.67504548084,0.005823625839219746,734512.4919946952,ok,7867.047544651278
548,734484.8708981443,0.44008622173614553,10680.376671800852,4052579.895332473,0.0013177256152435012,734477.8339951838,ok,15257.6809597155
549,734478.2895525775,0.4306642000665975,13993.748000425634,6963620.462098257,0.0010047753231663835,734471.2592662427,ok,19991.06857203061
550,734471.6532235522,0.7346150007611506,3581.200126031636,53631.761247549846,0.0333869338124267,734411.8705777636,ok,5116.000180044325
551,734401.7084998216,0.23864904446980104,43847.77428756956,5549950.990335548,0.00395028481908437,734315.1029012621,ok,62639.67755367081
552,734313.1062239154,0.6928599436482317,10250.834968751084,3067285.9171423325,0.001670994365321733,734304.541680179,ok,14644.049955358692
553,734308.6829083407,0.4981396344819019,10843.7644531173,2051904.1048740263,0.0026423662848959104,734294.3563095446,ok,15491.092075881761
554,734291.0410596653,0.7492988884234888,7298.5031793925755,2230884.392094612,0.0016357869563424345,734285.0716615143,ok,10426.433113414598
555,734281.5804483861,0.6980427665747264,5526.389803786331,119637.98611454945,0.023096300695395332,734217.760868052,ok,7894.842576837616
556,734320.5365234574,0.22767368813388916,12958.465443964511,890447.5015804144,0.007276378125024286,734273.3911762122,ok,18512.093491377873
557,734202.626581867,0.22802109243265678,50392.27930309763,21673155.97613289,0.0011625505615931312,734173.3347955651,ok,71988.97043299662
558,734163.1892015073,0.9071912723046892,6468.625549591879,905665.8868839334,0.0035711986303514553,734151.6388281557,ok,9240.893642273983
559,734150.1357696672,0.5035002196737515,7547.145448176969,303953.9890409347,0.012414947196433346,734103.2870635557,ok,10781.636354538527
560,734141.6385343509,0.5505596212682085,16266.852293964326,9797644.377474768,0.0008301409842636543,734134.8866439637,ok,23238.36041994904
561,734138.7583939243,0.7646303715634248,6045.392897197609,626435.6484377432,0.004825230582162835,734124.17318658,ok,8636.275567422981
562,734053.4782913263,0.5913061459466515,13026.70092629954,8805963.301149886,0.0007396522379668847,734048.6606770796,ok,18609.572751856478
563,734053.4782913263,0.6277756708761064,15681.09944394933,11480029.76545176,0.0006829729436390644,734048.123408003,ok,22401.570634206917
564,734046.4553275605,0.6453527333676758,9011.93797380834,921609.3643479627,0.004889239585897803,734024.4245656169,ok,12874.197105440488
565,734059.0887383326,0.4467388926082331,10900.59024372594,1869466.762969822,0.0029154276662317702,734043.1987971453,ok,15572.271776748485
566,734037.0218469242,0.7123013518291114,7843.468102338327,6911332.268262877,0.0005674353220113476,734034.7965165001,ok,11204.954431911894
567,734037.0218469242,0.668003843248442,5438.787571356589,144416.04010738878,0.01883027524959232,733985.8149134279,ok,7769.696530507968
568,734010.6397736637,0.3520148543686421,3750.9985547397077,37699.214006968155,0.04974902864084103,733917.3355063979,ok,5358.569363913868
569,733851.4826135719,0.6247529221574099,5586.903023935728,299525.9368336134,0.009326242466673683,733825.4302074524,ok,7981.290034192388
570,733840.8960163747,0.9657069917955098,4445.756054894081,423570.3374015644,0.00524795489949441,733829.2304527395,ok,6351.0800784201165
571,733838.2391374218,0.5806031047854253,5048.579231901306,118109.50438171608,0.021372451177108023,733784.288880848,ok,7212.256045573295
572,733700.6972095454,0.817470117593068,4999.507812198162,442634.45644749835,0.0056474453574212,733686.5799859536,ok,7142.154017425946
573,733694.4588127902,0.8986170741430343,3026.3456495191404,456737.68955349736,0.003313001881317993,733689.4456683751,ok,4323.350927884487
574,733687.4202345603,0.6439159644534128,2236.6165088619728,15534.99617205964,0.07198638751146344,733606.9172631995,ok,3195.166441231389
575,733461.7750411666,1.0046780623727698,4380.313407118902,892784.4605028359,0.0024531752068420935,733456.4022030423,ok,6257.59058159682
576,733455.6908830934,0.7072186839561349,2713.778767279633,50321.61189389897,0.026964346581360737,733419.1032474804,ok,3876.826810398871
577,733448.6572872527,0.2751446912772828,33092.55445293463,5354673.154436068,0.0030900629691579936,733397.5282487178,ok,47275.077789906594
578,733430.6977149788,0.2971794259077133,31681.58458347994,5294588.983517595,0.0029918832870792053,733383.3039132671,ok,45259.40654782848
579,733440.6395494128,0.6107053120791966,9232.670785737551,1216287.814989405,0.0037954301078885577,733423.1185710746,ok,13189.529693910788
580,733431.3778146724,0.37676624891608834,4952.490745682729,299844.56277357996,0.00825843013438679,733410.9279152652,ok,7074.986779546756
581,733431.3778146724,0.5430821112936246,6193.528336234974,579882.8628642152,0.005340327101272904,733414.8400810593,ok,8847.897623192819
582,733338.9568411736,0.7273004349929356,6613.7979719316,6738039.511452608,0.0004907805868969872,733337.3338793484,ok,9448.282817045128
583,733330.2942224691,0.5005588402828235,4437.755254198944,55270.51903985844,0.040145771482611274,733241.2156683037,ok,6339.6503631404075
584,733325.9980732419,0.13852767783897477,63543.97491003157,10495985.142399594,0.003027061016566194,733229.822328598,ok,90777.10701433082
585,733189.9753577429,0.2837434363229798,25435.767634527554,8746345.691780135,0.0014540797111662436,733171.4825409151,ok,36336.81090646794
586,733147.4651160287,1.3937860186864435,6349.256333670926,6145328.604879243,0.0005165920931087208,733145.8251282192,ok,9070.36619095505
587,733143.7709625202,0.8897113349770848,6229.360666742999,1129754.981573594,0.0027569520685212434,733135.1839381324,ok,8899.086666775711
588,733136.2242590934,1.1679043101877702,5580.432814498589,1079023.967487347,0.0025858706491447914,733129.0091203812,ok,7972.0468778551285
589,733136.2242590934,1.2384236822162566,5121.352375872228,1478039.7067141042,0.0017324813239482362,733131.7879354211,ok,7316.217679815869
590,733126.5952309084,0.4286209136889456,8232.764159844473,1401304.200689619,0.0029375363878139066,733114.5032087624,ok,11761.091656920677
591,733084.7510411452,0.37021621092961304,18965.24338343495,8024787.711998882,0.0011816663607859433,733073.54574608,ok,27093.2048334785
592,733069.8577311746,0.6838298175680447,6465.846020574375,606293.3973138166,0.005332274810530109,733052.6188972424,ok,9236.922886534821
593,732890.0322657455,0.39674464237852874,15292.35267980287,2030869.3676558032,0.0037649769412432875,732861.244588137,ok,21846.2181140041
594,732854.8502307106,0.5079238601083672,8341.361829855061,911387.8598368078,0.004576186603664359,732835.7644165795,ok,11916.231185507228
595,732824.4607008423,0.5254802109235254,5596.371213565061,675585.012980125,0.004141870457485785,732812.870978543,ok,7994.81601937866
596,732817.3262730845,0.43852076432095644,5953.999387727388,839579.5626600409,0.0035458220117122225,732806.7703620411,ok,8505.713411037337
597,732738.4772290874,0.6834867054854699,8687.749487908146,2336862.668994162,0.0018588489608693066,732730.4026220334,ok,12411.070697011637
598,732750.9684446336,0.5079795754929658,7101.090413697202,649818.6129160395,0.005463901981686316,732731.5686136419,ok,10144.414876710289
599,732587.3882090665,0.8895178227033814,5492.682054236138,676088.1083152381,0.00406210520986939,732576.2322828722,ok,7846.688648907123
600,732569.0270806637,1.1088894508224145,6226.58373174242,2866612.0311260126,0.0010860527452151594,732565.6458814861,ok,8895.119616773909
601,732563.8827080831,0.7568165194483613,5558.4976462342165,1440890.0948180603,0.0019288416466406767,732558.5219772068,ok,7940.710923191737
602,732551.2739643308,0.8596040191226298,1020.2577108974851,47119.652539704046,0.010826243997000972,732545.7511848718,ok,1457.5110155675052
603,732616.8820297901,0.18885979795000446,59898.11358277055,27934616.42459326,0.0010721126911561432,732584.7732659158,ok,85568.7336896428
604,732574.8900506147,0.37258249874966326,11937.742171175194,3791877.0657395427,0.0015741204111065948,732565.4943288077,ok,17053.917387393132
605,732574.8900506147,0.3359111527741848,10449.554216157756,2064813.3237649063,0.0025303871531360557,732561.6693417424,ok,14927.934594506658
606,732574.8900506147,0.340991661388035,12951.058988933939,3048121.1089740265,0.0021244331386316147,732561.1332211666,ok,18501.5128413342
607,732574.8900506147,0.3215006939820826,10352.345836873268,2288343.6004535817,0.0022619736465322097,732563.1816838833,ok,14789.065481247528
608,732574.8900506147,0.3332160710178083,14148.778735698204,4279625.882656081,0.0016530392052537305,732563.1958076364,ok,20212.541050991586
609,732552.1939151591,0.5594194180848987,3813.510398872816,250538.86621519586,0.0076106163815662636,732537.6823328026,ok,5447.871998389737
610,732536.6545264382,0.999046070298237,2342.4146418313017,45073.000245365576,0.02598467629267867,732506.2210833327,ok,3346.3066311871244
611,732684.6823128897,0.1398758431498975,57989.437927701976,18278863.302019488,0.0015862430001677178,732638.6896428914,ok,82842.05418243138
612,732642.6842659919,0.3202458783502505,55822.54241206381,54833725.480834715,0.0005090165032793067,732628.4769683206,ok,79746.48916009117
613,732642.6842659919,0.22481468878342764,33551.69642530003,7993950.372862231,0.0020985679707995774,732607.4790082498,ok,47930.99489328573
614,732630.0018822527,0.39133714445980333,17349.210150598257,2343966.390983028,0.00370082314689722,732597.8987029998,ok,24784.585929426084
615,732591.2831593353,0.4342466147927769,12387.932706291453,2376742.53346489,0.0026060737610127116,732575.1412261457,ok,17697.046723273503
616,732574.8152758891,0.4975758646306807,11311.986602205823,4382051.103443415,0.0012907182430297157,732567.514982153,ok,16159.98086029403
617,732574.8152758891,0.4810568210366469,14403.513186727785,5841418.038407641,0.0012328781378103657,732565.9363876313,ok,20576.447409611123
618,732560.7243306059,0.7388773900878252,3917.0619311161286,343275.8251102244,0.005705414778128312,732549.5500990916,ok,5595.802758737325
619,732560.7243306059,0.7688065179324762,3972.21757405736,107921.44082513287,0.018403282719759172,732524.1734090861,ok,5674.596534367657
620,732468.7821058288,0.3230224043399089,25815.241273970147,5361089.672577613,0.0024076487104867034,732437.7050896467,ok,36878.91610567134
621,732444.5450351535,0.3233539667450142,19198.31730595052,3878801.758812195,0.0024747742343797455,732420.7892846473,ok,27426.16757992932
622,732419.9679047241,0.2910672988505803,14558.795728635969,2745196.882071546,0.0026516851712380268,732400.6652333516,ok,20798.279612337097
623,732399.6097533995,0.9378084190822397,2579.7380173255747,68661.09380961844,0.018786024764465593,732375.3782422598,ok,3685.3400247508202
624,732221.6279422105,0.20049932645707694,39090.51793615844,15589419.924918922,0.0012537515226488372,732197.1230440188,ok,55843.59705163461
625,732223.5908903487,0.6170818940622843,18774.816290287465,6515288.800226674,0.0014408276337369932,732210.065253284,ok,26821.166128976052
626,732215.733250095,0.4583904973622494,20664.15626583853,7526139.597191192,0.0013728257361549962,732201.5491073262,ok,29520.223236912185
627,732202.5204092806,0.8766061199499792,6744.376893733586,3258694.686348551,0.0010348279821959679,732199.0307743144,ok,9634.824133902199
628,732202.5204092806,0.9026716288850987,6876.348418408569,2795355.155143359,0.0012299597075806842,732198.2915935356,ok,9823.354883437369
629,732202.5204092806,0.9075702303635769,6278.863443837289,2310365.4809936583,0.0013588463590481,732198.2544039157,ok,8969.804919767555
630,732185.214963475,0.6774183345296704,2458.171714497177,61739.83305905861,0.019907502115739106,732160.7469341714,ok,3511.6738778531108
631,732135.0697037851,0.6166485596963436,4897.863884767281,272978.0020236158,0.008971169560292184,732113.0999200883,ok,6996.9484068104
632,732135.0697037851,0.8845807375789636,3941.0402121830466,371281.6534356167,0.005307345751823495,732124.6114722711,ok,5630.057445975779
633,732135.0697037851,1.022748828485672,3126.1120775588665,529508.6120015903,0.00295189918228325,732130.4557199425,ok,4465.874396512101
634,732125.5931262792,0.93257618319307,4560.810616501512,708496.2616215216,0.0032186553857484544,732118.2532874522,ok,6515.443737858213
635,732101.8237305197,0.7303557199579004,2875.6335047105676,58686.17157173907,0.02450009455119542,732066.5970841398,ok,4108.047863871519
636,732084.414169501,1.0527648600220485,1553.7094458500874,44764.87926705943,0.017354111876197956,732070.9325457279,ok,2219.584922642982
637,732078.5218144251,0.39740051547208893,2411.0141810416635,7391.318211851313,0.16309771220347538,731881.9063659161,ok,3444.3059729164
638,731874.486452375,0.21004847789224299,48318.72308875018,14987172.992792474,0.0016120025808732334,731835.5414992132,ok,69026.74726964312
639,731805.3592919515,0.4464012590115974,11345.642807750726,2548591.710524731,0.00222586512404036,731792.7323566336,ok,16208.061153929608
640,731787.5675423841,0.6507807435749431,8901.596255158556,3063352.7156688618,0.0014529172905273747,731781.100900828,ok,12716.566078797814
641,731787.5675423841,0.5911768921474324,11391.722708672982,4634929.108369522,0.0012288993469287786,731780.5679020856,ok,16273.889583813776
642,731777.9338524905,0.7158402061093304,7169.572919160125,1869965.9654205758,0.0019170329973218548,731771.0616985592,ok,10242.247027369196
643,731755.339433875,0.7377882295180563,1814.0521136746345,6597.541532356229,0.13747940083271962,731630.6420350415,ok,2591.5030195351883
644,731739.1599993987,0.20029525915028162,63346.807721375175,40386116.49831861,0.000784264658425532,731714.3196681387,ok,90495.4396019231
645,731711.101020323,0.3593341698232817,21406.477235540675,11444205.906813525,0.0009352539359151134,731701.0907742786,ok,30580.68176505811
646,731711.101020323,0.3868388971939923,19919.457194518593,10211033.571288364,0.0009753888798548569,731701.3864118028,ok,28456.36742074083
647,731711.101020323,0.38259190878391724,22960.145257976146,12181485.670901665,0.0009424197457631065,731700.2819731946,ok,32800.20751139449
648,731691.9922890221,0.8274038555419589,2988.2257482415853,428021.0378719824,0.00349074634636924,731686.7767199657,ok,4268.893926059408
649,731691.9922890221,0.8321324160791982,2547.9652482320057,559253.980220202,0.0022780036784260022,731689.090151918,ok,3639.95035461715
650,731705.1304317522,0.650921156608651,2044.5333102129598,99985.58633714821,0.010224140224166204,731694.6786341239,ok,2920.761871731941
651,731705.1304317522,0.7753546766018075,2466.9174688198814,146613.55814130252,0.008412992291075588,731694.7533529282,ok,3524.1678125998296
652,731687.2806512453,0.3568554554009242,52066.01599788996,99230967.8759985,0.00026234761744414785,731680.4509536218,ok,74380.02285412852
653,731687.2806512453,0.5808295636969351,22809.247823374884,20320485.13659297,0.0005612377772984408,731680.8799454701,ok,32584.639747669575
654,731687.2806512453,0.458297581196199,24982.344141912443,21605846.744564075,0.0005781385112388126,731680.0590236206,ok,35689.063059862056
655,731687.2806512453,0.5430356028098448,23527.47557608831,20870612.405960225,0.0005636508195938068,731680.6500107995,ok,33610.67939441186
656,731687.2806512453,0.5089768719276411,24987.388955368697,18473381.346486457,0.0006763079396972762,731678.8310664739,ok,35696.26993624099
657,731668.3508883858,0.4898304770275703,16072.385223420059,12779837.334620275,0.0006288180671862054,731663.2975852801,ok,22960.550319171507
