round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
219,698320.1377155227,0.09381479319819158,59722.16946327188,5413991.215660526,0.0041366549476372924,698165.7314606515,ok,119444.33892654376
220,698081.418511615,0.13228913249648522,40773.33527067981,4119602.72057319,0.003711523116087641,697986.8365263793,ok,81546.67054129584
221,697977.7014650083,0.2949642588768835,10809.75766690001,74554.63481407083,0.05437165825031243,697610.3611839875,ok,21619.51533379998
222,697574.1796474766,0.1961554628473812,26675.885866985816,2267624.3875789684,0.004411426008167024,697500.6304620362,ok,53351.771733927395
223,697534.8916514985,0.26425645436988987,17228.33209760311,642398.2349050539,0.0100570396765739,697426.6003893317,ok,34456.66419519184
224,697463.1284014026,0.20865784741431304,11186.932870877472,98699.7519511534,0.04250365116069603,697165.9499687139,ok,22373.865741746707
225,697092.3598031211,0.18011849256063844,62869.114929532065,18332081.676729698,0.0012860469702413134,697041.8269063856,ok,125738.22985906409
226,697025.2089369394,0.4429509122827465,16609.546419368922,3316327.9711614964,0.0018781555869704513,697005.7118666866,ok,33219.09283873784
227,697025.2089369394,0.3616610184817034,22652.808898712978,4880720.672666977,0.0017404813564910573,697000.5671922141,ok,45305.61779742595
228,697045.0056007009,0.25215126264186294,13733.701396578652,223759.50082052662,0.023016399325308762,696847.4428784769,ok,27467.40279315695
229,696884.5246465958,0.49077894169854597,11917.677169908116,634900.3515456115,0.007039102951881858,696832.0935487545,ok,23835.354339805588
230,696731.324041704,0.35136520795435283,7602.327687380221,19889.342907049326,0.1433367052944296,696050.2661646553,ok,15204.65537476044
231,695702.1840226356,0.1600962573522595,69322.19056218633,8573952.578347245,0.0030319530255474014,695570.8205067527,ok,138644.3811243726
232,695566.628396597,0.26026070632289633,23166.957129165057,3630897.573476479,0.0023926890658936334,695531.983818464,ok,46333.91425829174
233,695499.7765584576,0.3457101417484355,18004.748104295562,965970.8479705374,0.006989631781638165,695421.1224587263,ok,36009.49620859112
234,695368.6339274747,0.5802793313174581,6945.3465254028915,372135.54119145265,0.006998807312753135,695338.2532136926,ok,13890.693050805565
235,695350.0500835405,0.5404643719538527,5139.916838939628,40471.59795471253,0.04762522143946939,695197.0565350186,ok,10279.833677876291
236,695378.5473552932,0.13747138135177445,63469.745315824104,10814796.279403776,0.0022007954545350166,695291.2449009235,ok,126939.49063164814
237,695320.8229255322,0.20495371480222585,43907.71282336401,12665901.619160937,0.0012999779094962107,695285.1485150779,ok,87815.42564672614
238,695320.8229255322,0.20728698223537795,40962.00685737247,12471951.014934821,0.0012316238696833074,695289.2918096599,ok,81924.01371474493
239,695274.3959843162,0.38178467388305,3688.310814062359,7180.493900890945,0.19262136760561407,694830.3663135917,ok,7376.62162812283
240,695041.009119796,0.10401800662599885,110252.21062123685,15726754.717320258,0.002628932651784162,694859.855597025,ok,220504.4212424737
241,694799.9597675386,0.20398091650184133,51663.10411437916,9217449.060321882,0.00210184660811303,694732.0923174465,ok,103326.20822868799
242,694702.0563470573,0.40114308808226373,28054.29889436985,3729229.280592909,0.0028210553156753247,694652.5921414177,ok,56108.59778871533
243,694647.468018341,0.44645104332745666,18003.336711440617,1641624.1961916406,0.004112543712776819,694601.19332509,ok,36006.673422881235
244,694550.5179891393,0.330954232748759,10344.721600209254,1223333.1535351349,0.003171066351687047,694530.0156150243,ok,20689.443200404286
245,694502.9640904012,0.4938583251445021,5638.013864730621,463906.0440802312,0.0045575073363526356,694486.9045344319,ok,11276.027729455911
246,694471.2187342362,0.40960548733858954,8324.34528346864,320995.1019272224,0.009724850823451165,694420.6230991833,ok,16648.690566930207
247,694497.1722668686,0.21104507869055167,27726.031349705765,5241857.4289365485,0.001983507162698438,694462.800528259,ok,55452.06269941146
248,694497.1722668686,0.19991075684604126,44666.64151608615,14443170.253628567,0.0011597170340302673,694464.7968512317,ok,89333.28303217229
249,694460.3399288378,0.4927451408004272,10044.104661468617,951298.5680683315,0.003959366043931837,694435.4847495015,ok,20088.20932292813
250,694460.3399288378,0.55555735779591,10379.970891224819,1947577.6141719678,0.0019986310460157132,694447.3738462878,ok,20759.94178243971
251,694460.3399288378,0.5179859821409067,9689.612332328275,896372.5601454158,0.004053676770330446,694435.7908310721,ok,19379.224664648988
252,694460.3399288378,0.5901084747163685,11058.916870032825,3098897.25579042,0.0013382482489580092,694451.0901937523,ok,22117.833740065067
253,694460.3399288378,0.5666758046511424,9491.482561920873,1472410.8219306443,0.0024173321111925264,694445.9998878505,ok,18982.965123831666
254,694445.9048022544,0.3502136128232043,4310.320324344867,7710.833128234586,0.2096232786714964,693881.1901281833,ok,8620.640648689734
255,693679.6428082855,0.3776509847461456,16638.70451890328,1643724.1394749023,0.003795961892110425,693640.1678781055,ok,33277.409037806545
256,693663.4768249014,0.28244331371044196,12096.829177016318,711156.6046916118,0.006378779176702238,693615.2499486149,ok,24193.658354032632
257,693650.9544070844,0.5073355703320243,12737.453691289098,2515324.034468295,0.00189897805164618,693635.8368164634,ok,25474.90738257009
258,693650.9544070844,0.5359963623089076,14164.29789617501,3254155.8786621927,0.0016322548486058606,693636.5045671355,ok,28328.59579235002
259,693650.9544070844,0.4779563094078268,12660.635523126166,1034030.0462071708,0.004591489714043657,693614.6224209734,ok,25321.271046252263
260,693617.2216640478,0.5563874647149131,5848.7169325145205,14890.107334604083,0.14729704765766638,693078.7849535823,ok,11697.433865027588
261,692785.0902068058,0.2133790384746829,48011.45153451104,8996063.422463937,0.0020013525338742483,692725.0353066912,ok,96022.90306902208
262,692728.365088745,0.3138946806347308,21756.18093213543,6741787.438100336,0.0012101490775938291,692711.9099498156,ok,43512.36186427085
263,692728.365088745,0.3332372245187615,20005.16272630294,4266730.016813738,0.0017582401494355194,692706.3814135566,ok,40010.325452605866
264,692782.4504555245,0.20244355601276792,36467.14956089391,7654114.936352856,0.0017866443343286618,692741.7293141794,ok,72934.29912178779
265,692719.0092746704,0.6816081306263884,8889.482486605864,825141.4375386515,0.004039981245422604,692696.5634355908,ok,17778.96497321173
266,692697.831115794,0.5745525945589632,13385.310347046661,1465465.2073273154,0.0034251863197059047,692669.1766271155,ok,26770.620694092948
267,692690.7042935472,0.5200075359746892,12607.648031962799,2241386.157668602,0.0021093500536756163,692674.0830791391,ok,25215.296063925594
268,692669.1090508908,0.6245612087048689,12014.656635878078,2860900.647486582,0.00157485239566517,692657.2832316494,ok,24029.313271739877
269,692669.1090508908,0.5370957041909418,11557.58628544748,1428538.685590658,0.0030339359380042175,692647.1934406483,ok,23115.17257089496
270,692483.513800448,0.3044322675987356,21150.947113054153,4895336.940276521,0.0016202368221353274,692462.0953358632,ok,42301.8942260827
271,692492.695953402,0.38456684447424583,25348.23238534614,5851034.34270677,0.0016245994447722529,692466.9580007399,ok,50696.464770671875
272,692440.9457589197,1.1868390135839324,2092.3784737646592,52395.47875601862,0.014975374713445407,692421.3619141154,ok,4184.7569475293185
273,692417.9767436883,0.07473382841333429,3838.124920555811,2318.4516808683356,0.620800880641759,690928.7821620045,ok,7676.249841110926
274,690971.1430800317,0.07595201098751773,102659.5311981013,10754622.4098647,0.0035796072360454265,690741.4675795782,ok,205319.06239620247
275,690743.5544573347,0.12901515082701934,82846.01745165105,13289110.793682922,0.0023377979931612273,690622.5061739972,ok,165692.03490330142
276,690682.3388696726,0.14258510572805932,53917.43738622046,9467781.28907152,0.00213556253598413,690610.3738325988,ok,107834.87477235567
277,690610.3565895833,0.23327237650472057,28116.97320949813,8333589.398016127,0.001265224916897375,690588.1226551506,ok,56233.9464189418
278,690610.3565895833,0.2842615403864071,22303.748193740168,5154106.873124716,0.0016227652585678503,690587.7354972679,ok,44607.49638744768
279,690605.6981330821,0.4672209990741932,14054.96289692337,2217194.500881819,0.0023771532376839493,690584.8163827347,ok,28109.925793846738
280,690605.6981330821,0.7357988178791629,19210.00481661875,15195633.147735251,0.00047406723604048544,690600.0063619022,ok,38420.00963321456
281,690581.7957270275,0.5065537898870985,9550.363965873474,532817.0571146386,0.006721606298786334,690541.6746104095,ok,19100.727931746947
282,690562.8757439016,0.5668407916444276,7667.1611509045315,197825.50080006194,0.014533947443383896,690493.2294206471,ok,15334.322301803351
283,690405.4688502963,0.36975452134881726,25003.897373741846,5260101.238691113,0.0017825629374172208,690377.611962328,ok,50007.794747457265
284,690415.6674902572,0.2139508282279225,34632.666381761526,7072243.537898362,0.0018363691554971473,690375.9185150596,ok,69265.33276352304
285,690355.9402846204,0.600027011829191,7590.402217523277,110321.1797417882,0.025801036919958262,690233.5401297131,ok,15180.804435042006
286,690515.8115667993,0.09339359410381064,111507.75388911387,25379679.195885666,0.001647594021408925,690400.9868738941,ok,223015.50777799744
287,690432.5598782846,0.14142638258611334,86120.97273840618,26355251.088989843,0.0012253863439910088,690366.6027133315,ok,172241.94547680533
288,690333.7512451952,0.4196620971647425,12966.219939948896,2948724.873769771,0.0016489610545675057,690320.388250379,ok,25932.43987988709
289,690308.9048484513,0.9361493338262628,6202.247253562689,1684417.0066374876,0.0013807998321798977,690303.5523097219,ok,12404.494507125379
290,690301.6161839414,1.3836536876484302,2640.6016016116646,455502.69175939297,0.0021739182194063394,690298.0284014839,ok,5281.203203223328
291,690294.2255498479,0.6406286621026559,4661.21260053097,25020.43652846261,0.06986108028973376,690090.7022075147,ok,9322.425201061931
292,690084.5556647462,0.09028019869074592,50381.820463211654,3714633.4269498237,0.005086149964794244,689924.3997307618,ok,100763.64092632398
293,689893.0423145286,0.4619099870052305,15631.048091466699,3629414.684607013,0.0016150381104590426,689877.2643530448,ok,31262.09618290999
294,689880.0833126018,0.39047686820353195,9117.41618237132,1853827.006757753,0.0018443096663959776,689869.5737258531,ok,18234.83236474264
295,689856.5523370324,0.7718745005714726,3662.537889428324,32323.815619649577,0.042490395462493086,689759.2881599584,ok,7325.075778856647
296,689785.8688473694,1.0804442777536745,3165.5067906312556,87608.87171165824,0.01354959861135566,689759.0617558603,ok,6331.013581260739
297,689700.3459380907,0.685128816288879,4210.814270839934,27720.869640253877,0.05696269172133063,689550.4338660872,ok,8421.628541679867
298,689689.4822596661,0.3130157021001125,13232.209376366229,1284773.6968269667,0.0038622198822970055,689657.5411958285,ok,26464.418752720117
299,689656.9783189741,0.33632990942578594,11506.32122668385,1438808.051698379,0.002998920151241259,689635.4117323533,ok,23012.642453354452
300,689620.8396572944,0.7240756765636104,3466.6934262791997,337476.0951133923,0.0038521544301319925,689612.4932582695,ok,6933.3868525538355
301,689606.6166108195,0.6600489836273136,3524.326383673185,185240.13374183112,0.007134643919656134,689590.9011021919,ok,7048.652767342793
302,689606.6166108195,0.5385862550781226,4506.554272729952,53797.604644384126,0.031413254613189265,689518.1381503211,ok,9013.108545456627
303,689565.6001776108,0.430977825927819,10245.937280989196,1245160.4534192574,0.003085728003824768,689545.840067865,ok,20491.87456197837
304,689565.6001776108,0.4230387135552002,9512.877348315393,1237351.243292083,0.002883036668009543,689548.4589437273,ok,19025.754696630785
305,689546.8323932523,0.4323834431095927,9575.349157637807,1399874.9932770454,0.0025650547022833636,689531.481584263,ok,19150.698315275615
306,689546.8323932523,0.3751393634234423,11856.282228812477,789061.0958707386,0.005634678808867578,689505.0784293606,ok,23712.564457617937
307,689517.3947027815,1.3588851238504553,1753.8767913422878,80738.55479701543,0.008146093256275012,689508.4651753425,ok,3507.7535826845747
308,689507.8978145162,0.6538352114168111,1147.9504810459089,3868.4025899479134,0.11128144508816806,689428.0568217535,ok,2295.9009620918173
309,689449.0668671549,0.8131180773991018,4483.02282991394,771900.5601067402,0.002177914679819971,689442.9645913854,ok,8966.045659827832
310,689449.0668671549,0.6000265978223811,5140.065331305483,689811.4556207751,0.0027942773108993067,689440.0901371975,ok,10280.130662604734
311,689449.0668671549,0.7224434480935885,5392.274055300627,1582177.1527378957,0.0012780507968014614,689444.7596170594,ok,10784.548110601254
312,689449.0668671549,0.6054787875607397,4756.963297582118,727687.0518485159,0.0024514126396255353,689441.7785671838,ok,9513.926595157127
313,689438.9394349281,0.573859852920702,5082.266757205187,561999.6590885746,0.003391194288343103,689428.1675886789,ok,10164.533514410236
314,689424.9889727877,0.5485884287895723,6768.134006863893,1328087.9341449179,0.0019110558776426723,689416.9050463663,ok,13536.268013720291
315,689416.1012153996,1.0693448176185891,3136.0963132252195,283882.8177519227,0.004142681571123345,689407.9813101483,ok,6272.192626450438
316,689434.8313259713,0.3543794337746471,13647.83253150472,2957684.4415389136,0.0017303864899973422,689420.0713103274,ok,27295.66506298564
317,689434.8313259713,0.3566285564026228,14091.332129123186,4027621.2680642563,0.0013120025932728515,689423.2764107862,ok,28182.664258221826
318,689434.8313259713,0.358620285533912,12602.981222340766,3396958.60700349,0.0013912792309667763,689423.872409707,ok,25205.962444662273
319,689412.4268572943,0.6351898583103672,1135.352942079415,795.661831006568,0.5350983755764276,689032.7234104115,ok,2270.705884158537
320,689205.8166962656,0.26380422845276935,33862.96257154851,6434353.517962263,0.001973564388229681,689164.0474856336,ok,67725.925143097
321,689166.1473011363,0.2906057644973718,24890.54195172053,5628160.084412547,0.0016584377650781506,689140.3476669075,ok,49781.083903412386
322,689166.1473011363,0.3251046369650084,23762.939735264903,6544287.322267564,0.001361661241615028,689145.9241298711,ok,47525.87947052979
323,689124.4761947808,0.8165377550476715,5805.861161736622,1574419.140656003,0.0013828578930665657,689119.4582691974,ok,11611.722323473174
324,689115.2645737783,1.2828613433290343,2776.980101884197,99712.60264564659,0.010443690271603192,689097.1383737318,ok,5553.960203768394
325,689109.5208280868,0.38889387787088364,891.4954528063779,207.1060734023866,0.75,688557.3964047709,ok,1782.9909056125775
326,688737.2756456998,0.34479918252055797,16272.030295163006,4449228.763766149,0.0013714762006350385,688723.3277067712,ok,32544.060590299458
327,688713.9876497216,0.6951789368802275,4648.809374079669,272478.9019146279,0.0063979394478992785,688695.3983991714,ok,9297.618748159332
328,688713.9876497216,0.6396039229773585,7783.871226870331,644602.1829430321,0.00452829944935874,688691.9578373525,ok,15567.742453736662
329,688713.9876497216,0.8955247034412196,5443.285641742334,400274.9476740215,0.005099574998422652,688696.6386226167,ok,10886.571283484667
330,688695.8279693048,0.446715612895317,4813.869169345018,172363.55140335174,0.010473217358349687,688664.3175329639,ok,9627.73833869001
331,688695.8279693048,0.5534303371049,5639.303925539664,1606124.8587310887,0.0013166715903694523,688691.1872747622,ok,11278.607851079325
332,688680.5163705058,2.474852227533815,2159.270349681763,971626.6255785152,0.0008333719556609955,688679.3916984095,ok,4318.540699363526
333,688680.5163705058,1.015524700793721,2750.163146530242,41976.3912872055,0.024568838538132902,688638.2861740679,ok,5500.326293060484
334,688649.8421899898,0.43167027977543343,3379.5898113550284,37937.92358269795,0.033405786600195594,688579.2810299683,ok,6759.179622710002
335,688848.1607073048,0.055586075165201115,37326.21347480327,924490.106597924,0.015140594748558943,688494.9475374797,ok,74652.42694960618
336,688453.3393659425,0.26835777814991335,3726.0397255015478,123375.91640552507,0.01132526458786658,688426.9653748448,ok,7452.0794510030955
337,688407.3313392216,0.725399564981798,1281.5171129213745,2009.450305783837,0.2391544174853617,688215.7810400727,ok,2563.034225842749
338,688058.025000131,0.19400107297401276,48901.81289654802,11584728.02161482,0.001582961619987114,688009.6439420291,ok,97803.62579302838
339,687997.911143425,0.3826081202530757,18540.8421262008,4705614.628369862,0.0014775574173471833,687980.7891691704,ok,37081.6842524016
340,687981.1485403077,0.9607652931980656,5426.035377824484,487767.1658313522,0.004171587202299941,687967.0015529693,ok,10852.070755648969
341,687973.8487126037,0.6631938848648672,5068.722781316701,436269.12279284856,0.004356877311934579,687960.0463355497,ok,10137.445562633398
342,687956.2186979103,1.3333407854060741,1208.5776440657746,13643.766334803828,0.03321785241722859,687931.1272267757,ok,2417.1552881315492
343,687958.01285502,0.5787155109017448,3695.3869433839304,215922.63285146074,0.006417901104060195,687943.1899625551,ok,7390.77388676786
344,687958.01285502,0.5352351018060273,5003.255945665564,266796.60205042583,0.007032402081605115,687936.0222878156,ok,10006.511891331127
345,687999.558508381,0.30095560943185096,30574.38859688122,10277900.723291006,0.001115538672002196,687978.2416878481,ok,61148.77719376243
346,687977.875137256,0.48875672503783657,14097.012786910565,4196156.760467762,0.0012598146582355444,687966.7753726646,ok,28194.02557382112
347,687963.9455708473,0.8319599312816833,3746.4530771914106,155194.72412113534,0.009052626704308491,687942.7485451142,ok,7492.906154380627
348,687789.218547051,1.3427554369455141,1767.803458253422,114065.87401326126,0.005811784660221528,687782.7972389129,ok,3535.6069165068434
349,687789.218547051,1.031498221593914,2942.9098320629446,128220.03514072987,0.008607010486405971,687773.3875121853,ok,5885.819664125889
350,687789.218547051,1.145737987078982,3719.690219283903,958713.2807898889,0.0014549541142083809,687785.8360604334,ok,7439.380438564052
351,687789.218547051,1.4167058466389888,2358.669063502354,239149.24972015954,0.003698530937681726,687783.7662904864,ok,4717.338127002218
352,687789.218547051,1.463278089407705,1728.408053504352,143314.86777649407,0.004522580456027462,687784.3330067492,ok,3456.8161070086035
353,687782.5730910146,0.5019495459510113,14505.010117350703,9469738.85327457,0.0005743958601483096,687777.365829913,ok,29010.02023466972
354,687767.7855559478,0.8499623903868111,1699.2973365744451,30128.87821672734,0.021150356034883095,687745.3225911492,ok,3398.5946731488903
355,687727.8561264517,0.2250746385488382,3181.321568097284,2780.9346924024667,0.4289908681767155,686874.8824380472,ok,6362.643136194567
356,686737.018911062,0.11140726280358473,78464.14671642156,14716800.932319647,0.0019993512961121707,686638.9705401646,ok,156928.2934328341
357,686585.4985113629,0.31267604921509523,13723.984605951002,2427084.3765215334,0.002120443062060956,686567.3104313995,ok,27447.969211901614
358,686585.4985113629,0.287289037977586,17449.734117006545,4092857.3094711285,0.0015987975634369263,686568.0618911199,ok,34899.46823401309
359,686554.3025744588,1.0623309246980819,5688.025959320727,912513.6107184854,0.0023375100488263467,686545.9926883101,ok,11376.051918641451
360,686548.5969900701,0.8711995866241988,3954.8583840683414,356355.7388208028,0.0041617735663053435,686538.3099743943,ok,7909.716768136574
361,686548.5969900701,0.947611450914941,4288.300585776932,706121.5754234022,0.002277387882819043,686542.4931627001,ok,8576.601171553864
362,686539.4603957414,0.5760286458100788,4358.603393951406,302376.2816145526,0.0054054380985321115,686524.7352952152,ok,8717.206787902809
363,686525.7852980993,0.8245002975711788,2202.7197795112716,153840.04651036608,0.005369342613017657,686518.3933248639,ok,4405.43955902254
364,686516.7457805567,0.8959069445636875,2303.963660711721,29406.97749353555,0.02938031876811627,686474.4387888181,ok,4607.927321423441
365,686481.8816388836,1.5839131336966614,2072.8824375594318,421105.1416620748,0.001845930712260392,686479.4901405371,ok,4145.764875116491
366,686477.6691739504,0.965825427460357,2106.1827608022177,100610.71953959999,0.007850242388833747,686467.3353957082,ok,4212.365521602608
367,686468.274342054,1.3623626171740684,1220.7875089269703,20906.832865288445,0.02189692330719734,686451.5671605183,ok,2441.5750178532644
368,686465.4204617426,1.1254278318509505,1706.3353326902613,72336.95372896142,0.008845765777701834,686455.9868100606,ok,3412.6706653805227
369,686443.7156441777,1.497809701860182,282.69800753908794,2573.567541370956,0.04119252792980317,686436.4374906957,ok,565.3960150781725
370,686437.4598772121,0.728594144558987,1280.741968160797,77779.65847757373,0.006174856607255197,686432.5171284594,ok,2561.4839363194747
371,686444.8427630694,0.3939275844116834,5541.973502110361,720390.9034687981,0.0028848782699563875,686434.8503137388,ok,11083.947004220718
372,686435.3925511959,1.0361529668405494,2315.560285127924,480665.81501741364,0.0018065256146653852,686432.7781018413,ok,4631.120570255848
373,686435.3925511959,0.7612584567146585,3000.251463880441,845535.2774840004,0.001330629636533947,686432.897411499,ok,6000.502927760695
374,686435.3925511959,0.8523877148272868,3375.0417894031193,1195408.9496111972,0.0010587512093144487,686433.1592202109,ok,6750.083578806238
375,686435.3925511959,0.7894323186210406,2461.915089916541,342333.1938448879,0.002696840900380276,686431.2429303786,ok,4923.830179830084
376,686435.3925511959,0.815451733660289,3743.648040883976,1535746.8758231106,0.0009141272155146422,686433.2536945962,ok,7487.296081761764
377,686427.3545602787,1.0225152012808905,842.1089719677522,17245.369569831313,0.01831163218678392,686417.7168166813,ok,1684.217943935504
378,686412.6556276439,1.1687997245052182,1517.774527564222,147846.4833866637,0.003849705686594126,686409.0037618754,ok,3035.5490551284424
379,686412.6556276439,1.178329550697989,2281.844682404821,730536.7988000757,0.0011713191687363351,686410.9851473835,ok,4563.689364809622
380,686426.8861271798,0.37050688129627857,7351.65601333381,1288685.127501924,0.0021392898437062645,686417.0565502775,ok,14703.312026652451
381,686426.8861271798,0.3580741940068453,6564.165972293304,1122663.2676690414,0.002192609583389034,686417.8907189188,ok,13128.331944574464
382,686426.8861271798,0.3799172286935619,5796.339614524852,894496.624691155,0.0024300006231966643,686418.0829341327,ok,11592.6792290497
383,686408.4464159294,1.3843035432455326,2165.5353582999837,452195.0698025039,0.0017958527493835076,686406.0158017875,ok,4331.070716597682
384,686408.4464159294,1.824189129847653,2434.2650494102527,875677.0588403068,0.0010424498213277011,686406.8604164508,ok,4868.530098819196
385,686408.4464159294,2.3052255198052003,1924.2850382965748,1847511.490831934,0.0003905831671099789,686407.9766700888,ok,3848.5700765931483
386,686430.3009159998,0.3564631608123241,10203.883447194456,2486186.627905994,0.0015390865069211544,686420.4855039174,ok,20407.766894370834
387,686430.3009159998,0.39764089794487967,5923.515322814821,780240.6328349143,0.0028469656059626814,686419.7608882557,ok,11847.03064562964
388,686430.3009159998,0.3591303137685762,7935.9965855549335,1394627.982511267,0.0021339014826192598,686419.7167691998,ok,15871.993171098493
389,686404.5863106862,1.8238471004939456,307.4985285271408,4348.05621027542,0.02652034440704104,686399.4894563855,ok,614.9970570542816
390,686396.3970634791,0.972978310126576,2638.502007101895,766844.9332852657,0.0012902716177889126,686394.2693233208,ok,5277.00401420379
391,686396.3970634791,0.8014824845458466,3895.3587938936003,1484124.139343389,0.0009842569829477837,686394.0007921703,ok,7790.717587782536
392,686404.0920618403,0.6828979710049744,2755.365111647448,36228.699777903654,0.02852053546503462,686354.9767565993,ok,5510.730223294895
393,686392.980375041,1.1369058643339578,2330.2592981469434,360781.81817284675,0.0024220933339452622,686389.4528090957,ok,4660.518596293886
394,686392.980375041,1.1475602461923344,2444.573521133144,296794.38552281377,0.003088721064618871,686388.2612464605,ok,4889.147042263299
395,686392.980375041,1.003510943315562,2553.208308017881,175402.1575233051,0.005458616524597149,686384.2697593779,ok,5106.416616033387
396,686392.980375041,1.73955416246861,1663.5393035877198,512150.21239624877,0.0012180552184614581,686391.7139483349,ok,3327.0786071754396
397,686377.4994027147,1.1159379240932734,1624.754155782623,37577.27180609065,0.01621413101947782,686361.0344172419,ok,3249.5083115652455
398,686369.8789077768,0.6686349970281555,940.3946490055266,11790.838991900624,0.029908642940448413,686352.3002029142,ok,1880.7892980110532
399,686369.8789077768,1.0717945645079572,779.3990786040011,6263.930101330697,0.04665994826704886,686347.1497073474,ok,1558.7981572076724
400,686346.4513888898,1.9169843335719925,708.9483928787639,22881.10834648496,0.011619002161247042,686341.3030933217,ok,1417.8967857575276
401,686285.0030365136,1.5489372740981775,1092.2955356964512,42139.968895897306,0.009720245093157826,686278.3671738128,ok,2184.5910713929024
402,686285.0030365136,0.642245436501449,1144.4288486555097,1829.0914796359612,0.23463059285106436,686117.1792744912,ok,2288.857697311019
403,686100.8984151883,0.30966185840766963,20220.11634708348,8428361.538723802,0.0008996462236839963,686089.529070617,ok,40440.232694166785
404,686100.8984151883,0.3946462872960898,14102.989260421069,5394758.910995052,0.0009803257309384426,686092.2574631538,ok,28205.978520842127
405,686100.8984151883,0.34358428869253554,12974.596609074584,4027551.0115576,0.001208047698077774,686091.1022079588,ok,25949.193218149154
406,686077.8588976456,3.802892145673738,1244.900434314918,1638503.6185741231,0.0002849170777384983,686077.6372142745,ok,2489.8008686297885
407,686077.8588976456,3.451358798932688,1467.5144874197483,713120.2866608023,0.0007717042174739953,686077.1510931961,ok,2935.0289748394957
408,686077.8588976456,3.750386715623044,1261.5790203519348,1390381.5710258926,0.0003402606467826704,686077.5906065872,ok,2523.1580407018027
409,686077.8588976456,3.66110008916595,1321.5904135453932,1012048.693958739,0.0004896962053682842,686077.454411514,ok,2643.1808270907864
410,686077.8588976456,3.4001776657966514,1230.4339338392656,919557.7848490737,0.00050177675921199,686077.4730206758,ok,2460.8678676785303
411,686076.1250959919,1.0922005181547434,470.1010798098629,3808.6570488818465,0.04628610627477041,686062.5256281544,ok,940.2021596193694
412,686057.1311600931,1.049274555602718,197.25487576473378,241.0746671169096,0.30683679582103496,686019.3030013182,ok,394.5097515294675
413,686052.332076662,0.27700280086517665,4910.688913490904,294256.69295299344,0.0062581697771383026,686033.1246235723,ok,9821.377826976337
414,686014.6200726402,0.7101475633711964,1924.5414179207855,57785.81500952761,0.012489276678044631,685999.5974912359,ok,3849.0828358398057
415,685983.6001730176,1.2290670936342352,2493.2945024600785,225892.80877340946,0.004139066858743622,685977.1502276149,ok,4986.589004918038
416,685969.2348054823,2.113903178492233,985.5286201442924,252793.12280305254,0.0014619592038587173,685968.3343038342,ok,1971.0572402885846
417,685969.2348054823,1.7770588775083684,873.1717195918227,187252.31883791892,0.001748653351152127,685968.2805088238,ok,1746.3434391836454
418,685969.2348054823,1.6568402897946268,1384.7388517846966,292456.7324704481,0.0017755688680264272,685967.6981184852,ok,2769.4777035693933
419,685969.2348054823,1.1085477572820048,1044.8160370556927,1803.671258391537,0.2172269542318295,685827.3834270685,ok,2089.63207411111
420,685748.4162047708,0.35843434428791715,12163.628996364081,5140318.746452589,0.0008873692661149454,685741.6701856859,ok,24327.257992728162
421,685727.6824031171,0.9298262000338952,296.2443412190986,130.8447086663537,0.75,685579.0992958276,ok,592.4886824381972
422,685557.861174437,0.14595810285610644,62257.7885806749,19612959.104305387,0.0011903696221254082,685511.5425617701,ok,124515.57716134976
423,685510.749476985,0.2947428375712859,27603.28643020154,12274207.181880552,0.0008433320586771818,685496.2002667529,ok,55206.57286034607
424,685510.749476985,0.27783905091255817,31362.73829302225,14211569.722607313,0.000827567052017785,685494.5277464398,ok,62725.47658604448
425,685510.749476985,0.2517244392770505,21030.033429830324,5717232.385303353,0.0013793846401029108,685492.6191613012,ok,42060.06685965964
426,685510.749476985,0.2846717107212882,29099.55831809554,13612456.466756716,0.0008016432886992207,685496.1698109664,ok,58199.1166361291
427,685510.749476985,0.29260554464896904,25232.936060149448,10543077.538669057,0.0008974942077254757,685496.5954682613,ok,50465.872120298896
428,685487.5338893229,0.8378586063148865,2315.037328653872,395596.7419885731,0.0021945049240832183,685484.3586638122,ok,4630.074657307739
429,685487.5338893229,0.7515685752676282,3889.4803483893284,1080415.2346083813,0.0013499949685314104,685484.25215251,ok,7778.960696778656
430,685487.5338893229,0.7524277820107067,2543.093947207982,416608.6667969071,0.0022891031949363984,685483.8955115231,ok,5086.187894412849
431,685487.5338893229,0.7551658746703394,4425.6915491337195,1259672.740499932,0.0013175123010651783,685483.8895749125,ok,8851.383098267419
432,685474.5075377831,1.024803468644108,327.9821791975534,287.4827030789186,0.4278285819697434,685386.8074436347,ok,655.9643583949877
433,685390.8143849662,0.8034727136668752,8321.016384549011,8571197.619854622,0.0003640542760299587,685388.9210714687,ok,16642.03276909795
434,685390.8143849662,0.8879824102083584,2645.2630899594415,402725.8235696712,0.0024631488736981378,685386.7420869658,ok,5290.526179918881
435,685390.8143849662,1.0321568560809313,4991.3090749069315,1990668.9664709745,0.0009402572374493239,685387.881188415,ok,9982.618149807628
436,685390.8143849662,0.9654652512933731,6467.189747264491,6778197.860257489,0.00035779365035119474,685389.3681853241,ok,12934.37949451887
437,685390.8143849662,0.8359702352671107,7309.8233886797725,6924089.933730053,0.00039589083865036127,685389.0057023964,ok,14619.646777359501
