round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
650,303075842.5123369,0.011489475830524558,108635.67569362748,3102.9772336059295,0.5000000000000577,303022300.4187985,ok,217271.35138725495
651,303023864.4411939,0.018665664376682472,146418.12698525598,111478.29308850344,0.32835568909593355,302987806.52245706,ok,292836.2539705119
652,302997092.1243744,0.00820261538082738,164070.15778313606,341466.793539825,0.12012160544389852,302982310.8463056,ok,328140.31556626636
653,302985075.30857855,0.010717679443290587,155654.32496258605,407515.9164618501,0.0954897211831711,302973927.7675098,ok,311308.6499250669
654,302973268.9035837,0.012103833230777294,82464.97061371375,2256.291412461008,0.5000000000022389,302932600.4911298,ok,164929.9412274275
655,302936451.7661468,0.014647520794306567,74134.37923621785,21862.69155148515,0.500000000006479,302904850.24941623,ok,148268.7584724357
656,302906600.41285384,0.012003211399970242,92499.9504071303,1880.1963213056533,0.5000000000556936,302860820.48672557,ok,184999.90081426056
657,302862518.7177934,0.014202432905014219,99242.40282667341,2635.6327826364422,0.5000000019622761,302813556.4243862,ok,198484.80565327665
658,302814481.74826473,0.015542165699936196,96272.0181162067,5802.949115038163,0.5000000000000099,302767796.4764854,ok,192544.0362324134
659,302769542.149058,0.01193811746772668,102566.56405623214,8896.454635898852,0.5000000000237256,302720482.98068666,ok,205133.12811246418
660,302725735.028433,0.013923677929460067,91465.27961791196,3465.85074966474,0.5000001606578088,302680868.8371737,ok,182930.55923582392
661,302680574.5571148,0.012736955590160807,91014.87204979247,5090.190590432288,0.5000000029712605,302636339.6684822,ok,182029.74409958493
662,302630590.69612736,0.02029369173787938,112479.32275599183,58119.59631081713,0.48382701315776927,302589775.2950491,ok,224958.6455119831
663,302589470.62088466,0.011796093603391903,105564.62751209445,37645.81472311434,0.5000000000083812,302546099.7608088,ok,211129.25502409897
664,302537643.4756192,0.01231871833768927,192809.3011317661,1941906.8337844538,0.024822161621936928,302534054.017893,ok,385618.60226352897
665,302533189.70187306,0.013305646645130394,81766.37596885045,1331.8878633880413,0.5000000031680678,302492639.4855997,ok,163532.7519377009
666,302488319.8612152,0.012130147314587046,83983.50885694039,3786.883880265039,0.5000000000000783,302447274.82775676,ok,167967.01771388078
667,302450255.4435054,0.015133979544304177,88902.96922437992,5347.0925658507795,0.5,302407140.7320347,ok,177805.93844875897
668,302409618.97512037,0.012452092406811404,90695.30621085284,2802.7964609165438,0.5000000003680741,302364972.02109784,ok,181390.61242170568
669,302358003.4087177,0.013581433840576368,66431.26725037722,2725.5852985244064,0.5000000000816256,302325469.17141193,ok,132862.5345007542
670,302331880.1708051,0.012926515053172844,95682.51215315015,44560.20657798331,0.5000000757947585,302295178.96249825,ok,191365.02430630027
671,302295380.6749849,0.01728666740120026,121979.89835090881,55705.966189709405,0.5000000000000843,302248317.2173568,ok,243959.7967018176
672,302240219.52570343,0.012376442036208137,92255.3133691565,4253.513234404958,0.5000000003021595,302195155.24730086,ok,184510.626738313
673,302197473.13206905,0.016938028687463386,113710.66365924184,17425.2930045541,0.5000000000003946,302144974.1234905,ok,227421.32731848359
674,302155281.65262735,0.017353782034993243,131839.89089365318,28308.992634607992,0.5000000000183641,302096438.9553373,ok,263679.78178730636
675,302095147.0058579,0.013694584653823458,141032.44180685637,186946.1192948491,0.18860038702437806,302075197.92602706,ok,282064.8836136265
676,302071633.8883988,0.012452742834776405,95860.84389937305,3736.2785197416106,0.5000000001651486,302024637.53606385,ok,191721.68779874605
677,302028925.62928414,0.013726546605321322,108417.68116603752,4781.43919884215,0.5000000027763976,301975912.1482131,ok,216835.36233207505
678,301970584.01563686,0.01296379265707948,93214.26899846419,2393.937796999636,0.5000000000923851,301924575.3655785,ok,186428.53799692838
679,301928061.8684492,0.016470139140832847,88590.8589561556,99820.82954128885,0.2218746812745926,301913319.81700313,ok,177181.71791219813
680,301913102.1933796,0.009368219849106902,249280.72906964866,3055527.2871218813,0.020395884707059494,301909288.9676223,ok,498561.4581392972
681,301907824.351776,0.01481213510610543,93694.34769516547,3544.8677118834476,0.500000000001738,301861863.3948563,ok,187388.69539024425
682,301870323.51644015,0.01402636244169406,90598.21599604473,6334.302502352684,0.5000000000401404,301826607.98406434,ok,181196.43199202084
683,301826938.4641588,0.012899298415745065,80131.75717578696,1679.3459972776054,0.5000000000007301,301787292.42207015,ok,160263.51435150474
684,301791706.383892,0.03348389069989107,52915.37740036834,100667.94395055894,0.13141069372181843,301786491.14905244,ok,105830.75480070995
685,301785471.77909666,0.01220316372239618,89651.03888644328,16949.206583018924,0.5000001544301952,301744883.55007184,ok,179302.07777288655
686,301743526.2344642,0.012391320404157689,110267.05779309467,53132.84102621318,0.5000000000005678,301701675.9158242,ok,220534.11558618932
687,301694630.2442617,0.014178662936050789,90439.43726266414,5631.827977154377,0.5000000007101033,301650818.4825644,ok,180878.87452532817
688,301645267.396503,0.01393199928357293,82243.7009535837,3112.6723817178254,0.5000000070568623,301604923.7135632,ok,164487.40190716737
689,301600843.3509066,0.015948454689647687,83231.35022185637,5856.6307150283565,0.5000000000897338,301560691.8334675,ok,166462.7004436539
690,301568740.2664638,0.016541182220299752,108035.86463643015,4712.836025415565,0.5,301515900.543152,ok,216071.72927286028
691,301515897.98707867,0.013913856200434614,84674.37734435164,14355.724116116224,0.5000000001523704,301477149.72942483,ok,169348.75468870328
692,301484886.26544213,0.012645028474656135,95684.33955756522,65488.876326180674,0.3652694355335626,301458673.34191746,ok,191368.67911504477
693,301460905.6728733,0.012583127244534134,133792.89447990345,572592.4499163294,0.058415411563431406,301455043.99762684,ok,267585.788959806
694,301457579.18481344,0.01231994144292031,75663.21114543398,2619.6084548432327,0.5000000000602612,301420402.48135,ok,151326.42229086795
695,301412148.54991853,0.013916248822153997,73854.0676082637,1538.108601036497,0.5000000000335175,301375606.04326224,ok,147708.13521647215
696,301379934.4903924,0.015359612510584921,74794.74242324807,4073.692970713536,0.5000000000023955,301343555.54242325,ok,149589.4848464958
697,301339812.2793471,0.013904646098373531,89936.21936183298,13408.77461469963,0.5000000000011865,301298196.3633198,ok,179872.43872366595
698,301298808.24626076,0.011378057018765845,85877.72610633,71111.31487500279,0.3019130157320362,301279362.543806,ok,171755.45221259713
699,301277131.024878,0.014493163460738612,84895.40299308137,5012.957424729647,0.5,301235936.56273764,ok,169790.80598610413
700,301239761.0763609,0.013181965721524804,80865.00316166185,2056.501086243249,0.5000000619699501,301199842.69516784,ok,161730.0063233237
701,301192020.98159885,0.012174772951327182,94571.21487462598,1781.2995451648685,0.5000000006270051,301145180.6989896,ok,189142.42974925193
702,301132823.02374154,0.013510550738958198,79400.78240337949,5159.041274370287,0.5000000000002358,301094412.3928584,ok,158801.56480668936
703,301095830.72716475,0.015865536531796436,79571.40738341886,5987.975117651562,0.50000000027136,301057542.0172325,ok,159142.81476677614
704,301052953.0738137,0.01449939193069686,75599.58838221074,4269.335828872832,0.5000000014958315,301016220.6134731,ok,151199.17676442149
705,301016181.8625857,0.015616497821940986,80317.4129321486,3273.4916928633156,0.5000000110106531,300976841.52819455,ok,160634.82586429716
706,300972796.52993655,0.014746860062783411,85386.159923092,4462.576901807371,0.5000000000749169,300931219.0941944,ok,170772.319846184
707,300930564.32123494,0.014533152150795913,89595.88178265693,9660.696875158525,0.5000000002076563,300888181.5545458,ok,179191.7635653135
708,300888084.8401381,0.013543743731065407,79713.36653408632,2597.0208450855644,0.5000000670100561,300848877.4069147,ok,159426.73306817265
709,300853413.3203537,0.013912188259490655,82125.89377134954,19513.596394061915,0.5000000305223208,300817228.7706555,ok,164251.78754269908
710,300823592.31464064,0.01425732882282786,90382.9612817217,8326.040317597772,0.5000000132304174,300780482.3429935,ok,180765.9225634402
711,300785003.14552784,0.013930079918402755,88016.93886866208,2305.4085656983298,0.5000000000001685,300741571.02823496,ok,176033.87773732413
712,300738509.4650955,0.019623978381329916,126513.48543822936,760467.8392072135,0.04159067580363407,300734563.1290773,ok,253026.9708762816
713,300737513.37920904,0.012594916558771034,90904.91534317727,24890.96982807233,0.500000000247646,300698283.6639781,ok,181809.83068635454
714,300689034.7150335,0.01375103741982035,78060.97968047287,4272.0966460662,0.5000000000024328,300651072.24935454,ok,156121.95936094574
715,300650866.9764371,0.0146104787641152,81281.7382482153,1807.2562937742296,0.5000000000000057,300610677.9213864,ok,162563.4764964306
716,300613124.8803353,0.0278863074482575,59036.96797307387,863951.0268543032,0.017083424331362555,300612368.46515393,ok,118073.93594603412
717,300612776.2043818,0.014706448930638279,76789.80786982956,81916.15633662434,0.23435489195278927,300599279.15403706,ok,153579.61573965912
718,300599142.20064235,0.01570033308257829,106453.65550055969,29621.239269642316,0.5000000000073745,300553320.6827089,ok,212907.3110011183
719,300556330.5653924,0.016793629391019107,91667.58305462105,12902.587928646215,0.5000000001172764,300513722.420838,ok,183335.1661092421
720,300509612.48045814,0.01597321794617864,61790.21173294517,3086.5652937185223,0.5000000027328035,300479489.01575464,ok,123580.42346589034
721,300474328.5846538,0.014535020384463295,77152.27494666795,2545.5830621665973,0.5000000379941346,300436388.84011143,ok,154304.54989327386
722,300439684.8329648,0.014460901071880323,79827.20458693532,7481.698900699737,0.5000000339466762,300401641.6529406,ok,159654.40917387063
723,300394634.4877383,0.013933715260706062,69723.11008266121,1709.684707548815,0.500000001027675,300360200.353804,ok,139446.22016532242
724,300363741.2467577,0.014309329488111106,80714.84680485236,4162.744613712199,0.5000000000014272,300324424.50950855,ok,161429.69360970473
725,300315474.6412833,0.015344803553295702,74958.8709232223,2687.1847855809256,0.5000000010181731,300278667.0019445,ok,149917.7418463868
726,300279308.3952614,0.013878801418885908,90164.37242480292,7164.605568152585,0.5000000003036709,300236017.3604158,ok,180328.74484960584
727,300237000.0470351,0.01210303951924642,82639.2148145699,25311.484501244326,0.5000006305861525,300202008.27460307,ok,165278.42962913978
728,300206177.4675703,0.014768619278146858,112511.03833897659,145989.2491179019,0.19267007505482805,300189919.33491933,ok,225022.07667795318
729,300189133.86346656,0.01944340975410353,95637.49398318557,67565.21768377295,0.3538710347637743,300163751.35924804,ok,191274.98796637112
730,300174736.34598744,0.008202552063847665,157296.2574536691,549082.2092051757,0.0716178082337449,300166287.4360858,ok,314592.51490733813
731,300162593.41813815,0.013742582310160213,75244.97803094344,44106.59968878236,0.42649500620017483,300138524.71260923,ok,150489.95606181043
732,300146770.9114048,0.013240207561694192,161072.0035592932,1102145.816379577,0.036536001218150135,300142357.2162161,ok,322144.0071185864
733,300143644.8866182,0.021667570884836864,111784.51476014695,298294.3487622989,0.09368641680941164,300135790.3686362,ok,223569.02952017693
734,300139863.3803624,0.012707644828403312,91473.81641875334,45818.9230586537,0.4991050111634876,300105622.1002388,ok,182947.63283750668
735,300110301.6290816,0.012843205330493485,79367.69608548988,12284.395456972312,0.5000000023058805,300073688.8797484,ok,158735.39217091314
736,300072285.0389559,0.015397006801619147,71928.22373474052,3158.077317517731,0.5000000304495158,300037110.44432396,ok,143856.44746948103
737,300037045.2380818,0.018082305811561727,43993.186633564525,2807.9403163950356,0.5000000183568376,300015750.6290881,ok,87986.37326712903
738,300012202.40020406,0.013785466536665396,77011.29689012644,2481.6970243694686,0.5000000000945668,299974317.17600805,ok,154022.5937801982
739,299971585.3493991,0.022889051277652925,97034.66476390504,28134.676130465945,0.5,299930101.68604976,ok,194069.3295278069
740,299926163.3878073,0.012975783820526983,106044.10815415779,34294.30854536036,0.5000000000028183,299881714.9108664,ok,212088.2163083151
741,299881424.2737885,0.014377090275004042,89232.17055234179,35240.34049240672,0.5000001254913599,299845618.26685995,ok,178464.34110460122
742,299848316.7338145,0.01370953793998012,77511.69534674395,20526.310197035793,0.5000000009244648,299814692.4636377,ok,155023.3906934222
743,299816026.5133368,0.01549695141268624,84370.10435431835,364547.02100222197,0.05785954862720172,299812365.3012201,ok,168740.20870863664
744,299812425.38496184,0.013429709859910797,121669.20014709377,628211.861385846,0.048418856609412565,299808007.07229507,ok,243338.40029418754
745,299807317.14602786,0.014007808087921252,81410.69437099562,11010.608268412216,0.5000000000000534,299769364.4509095,ok,162821.38874199125
746,299768466.7995644,0.01620566238893793,67162.66498187775,1702.481758901089,0.5000000000739491,299735311.0875083,ok,134325.3299637555
747,299739345.1197238,0.01438344424503153,86954.26436753347,33376.5379106267,0.5000000286653401,299704212.12048185,ok,173908.52873506694
748,299707010.41110414,0.008168205156932116,249046.3644046133,2868945.797215969,0.021701905683116113,299702956.8255708,ok,498092.7288092262
749,299703184.28451496,0.01894628914441078,115478.4423150981,627236.4847747189,0.046026676189194364,299699197.96786153,ok,230956.88463003133
750,299699654.8395664,0.016048714833685217,55606.479274732104,2131.1942839936546,0.5000000000566134,299672384.398497,ok,111212.95854941657
751,299669798.3020125,0.013211996930559598,85497.84928331073,63394.597541693445,0.33716536029383415,299648178.11714405,ok,170995.6985666211
752,299650724.79989713,0.013539226406856555,105323.63726504621,154395.6015547607,0.1705418357201229,299637253.2350642,ok,210647.27453009243
753,299639551.93760955,0.016922671241381634,57687.098615008996,5685.913306157823,0.5000000068329062,299612129.8662732,ok,115374.19723001799
754,299614107.63572264,0.01667123022459209,71870.13243260351,5939.783330543325,0.5000000001367608,299579657.51532996,ok,143740.26486520632
755,299584092.25440156,0.016157652348881932,63633.668863223764,2058.344882617138,0.500000000416623,299552790.00616497,ok,127267.33772640125
756,299557030.42863685,0.015808078369650255,68823.1818584083,2786.62763363713,0.5000000001090573,299523315.4946088,ok,137646.3637168166
757,299529607.97098744,0.015093832384214575,71855.3829910261,1710.2571171149611,0.5000000326211687,299494107.841483,ok,143710.7659820522
758,299495481.40961856,0.017288473683567673,129598.97713279712,939159.9938224008,0.03449864186753915,299492128.1680947,ok,259197.95426538592
759,299492927.68460184,0.01799516567069444,119573.89874244099,318856.53891562094,0.09375211431220158,299484519.95523405,ok,239147.79748479067
760,299483782.3534206,0.012759418616285607,78344.1526335348,4318.797241427057,0.50000000495623,299445689.97604734,ok,156688.3052670696
761,299445283.0478573,0.016808978144178408,44516.46580892667,2117.674516602786,0.5000000000072699,299423554.23358166,ok,89032.93161785332
762,299426009.45012814,0.015212928528752957,68936.51574239187,2194.5312296100165,0.50000000029028,299392089.825045,ok,137873.03148472524
763,299392520.42403007,0.024054916281359525,61014.841088287525,81959.09136815518,0.18611370645329822,299384003.6503624,ok,122029.68217651785
764,299382915.1277341,0.014178536491661843,66196.51425971705,5796.123765706716,0.5000000000254524,299351265.90154415,ok,132393.0285194341
765,299351951.5946446,0.015398494263171447,72119.48825003201,3917.860965628658,0.5,299316871.315761,ok,144238.97650006402
766,299318801.23550117,0.01628547730220807,68528.2341183256,10965.950315827602,0.5000000009952045,299287278.6059637,ok,137056.4682366511
767,299282616.0327397,0.01809517207026441,87833.42192313545,121468.1190648955,0.1807746398793942,299270707.4913266,ok,175666.84384627084
768,299265902.7120563,0.013409095942987555,80815.44351393616,7316.308027185505,0.5000000000000249,299227324.0673061,ok,161630.88702781918
769,299224597.5332375,0.014211593257696031,72430.29378775117,3779.944471200186,0.5000000000312688,299189327.3724593,ok,144860.58757550208
770,299195698.0153002,0.015618948130785902,71394.90524637027,22324.151290318,0.5000000000000002,299165581.60049963,ok,142789.81049274054
771,299167980.6485374,0.02026103053596325,75317.20859392815,14311.43864817823,0.5000000000151719,299133899.9039015,ok,150634.4171878563
772,299128823.95905334,0.01368767129701688,68505.73562307702,62585.29141316398,0.2736495032468114,299114764.03866124,ok,137011.47124608737
773,299120583.3780115,0.015387888822811521,67225.13027925396,34771.3429384477,0.48333717221000083,299096214.07473356,ok,134450.2605585079
774,299093401.76267564,0.011030977259319867,106285.13877360863,576567.1654655047,0.04608532411301851,299089728.12387407,ok,212570.277547095
775,299088477.89399093,0.015826322666913407,65939.93276669338,6747.821082531855,0.5000000000092588,299057194.8828777,ok,131879.86553338676
776,299059092.77031904,0.014389140896539704,66223.33710590593,2242.14922495864,0.5000000000000038,299026541.63907236,ok,132446.67421181186
777,299025213.24582124,0.018619995676658698,40972.143172832846,1672.0116257408627,0.5000000015252724,299005145.17708135,ok,81944.28634566569
778,299005352.45317924,0.015003690352269438,61186.97009976216,2877.996239787827,0.5000000000009076,298975478.46718925,ok,122373.94019947771
779,298976259.7972079,0.0302440981865844,29053.316133197288,5914.861915795655,0.5000000000000006,298963211.8546203,ok,58106.63226639457
780,298964968.20758283,0.016544284795930213,71272.06429629927,23102.87772926347,0.5000000000458608,298935107.8948648,ok,142544.12859259854
781,298937031.4355552,0.014233025967288416,67038.02418097103,692.2421773044853,0.5000054954911107,298903685.11940646,ok,134076.04836189392
782,298905583.99563915,0.025385702782165107,74772.11560907739,112187.89015377585,0.16662251938820516,298896239.95692706,ok,149544.23121815477
783,298895020.5222895,0.013752181748984686,75114.20387204917,42252.209943951806,0.44443949779011144,298869982.73300517,ok,150228.4077440983
784,298874474.54449177,0.016205301829006372,102191.9507839793,166596.76220236602,0.153352246215695,298862721.02059335,ok,204383.9015679586
785,298858958.86717474,0.015941102174352715,61345.817304071476,2400.167082285998,0.5000000005354934,298828886.00026166,ok,122691.63460814295
786,298826643.0533381,0.015029763652860718,52231.64585294539,810.7740181994614,0.5000000000014939,298800729.92391616,ok,104463.29170589078
787,298800170.6296816,0.02812349379088727,43995.41899579296,127241.6748173484,0.08644066312972355,298797318.3847871,ok,87990.83799158272
788,298795077.26205504,0.017308866126709278,58745.44411839436,1546.6827951663963,0.5000000000130573,298766091.2106939,ok,117490.88823678684
789,298764382.9311483,0.018857194906679177,52404.46022931342,4094.6200817668087,0.5000000019549292,298739204.35595965,ok,104808.92045862685
790,298739861.9895071,0.014059591006593519,75991.32884814701,49150.73707954405,0.38652181718640843,298717832.75961953,ok,151982.65769623552
791,298714584.15368533,0.018214053746751016,72115.80921058741,4412.924754720054,0.5000000007201552,298679629.48021996,ok,144231.61842117482
792,298676508.68611026,0.014432998271877266,61558.36616519154,2361.4997731421427,0.5000000047703292,298646319.8776885,ok,123116.73233038011
793,298650340.92701036,0.01623709455226642,66380.02840149446,3797.8877859541635,0.500000001832397,298618100.3846414,ok,132760.05680293724
794,298623221.50436974,0.02052195337136766,76535.18069132962,88773.8450481933,0.2155341493031546,298610849.54557323,ok,153070.36138265923
795,298609192.82912177,0.018041213016180915,60523.58485085596,16499.744758385306,0.5000000003665542,298583055.9728698,ok,121047.16970167164
796,298579894.5745394,0.018072899151293016,60174.538866347415,5039.1044138510615,0.5000000082776105,298551067.0807533,ok,120349.07773269483
797,298546715.31287587,0.015176554400847864,73083.15414292595,9968.686966285552,0.5000000003097904,298512665.90752643,ok,146166.3082858519
798,298510543.68469036,0.016541188495493336,66801.79273828509,2256.9378296436043,0.500000085641698,298477707.0172509,ok,133603.58547657018
799,298476217.90181714,0.015547046976152163,69728.64086420677,1687.8179624775603,0.5000000004160647,298441775.53584737,ok,139457.2817283616
800,298442259.5065757,0.01512081539171899,69663.72750103795,12625.010903787399,0.500000003747616,298410583.8953374,ok,139327.4550020293
801,298407486.2791232,0.020768036689484255,100464.25482392679,380295.254195592,0.06604358962908356,298402510.01410973,ok,200928.5096478534
802,298403496.73541945,0.015117344149542447,58671.51063558019,8074.403816863007,0.5000000000000048,298376179.5810559,ok,117343.02127116035
803,298378002.05580825,0.01692892943831819,45377.188574220796,2254.384648000865,0.5000000000005668,298355877.0576831,ok,90754.37714844158
804,298354504.87086785,0.018400925845303725,57008.914867641084,3582.822066583466,0.5000000000020631,298326896.11895055,ok,114017.82973528215
805,298329671.7221646,0.018716730261036197,39794.967560236735,576.3535852450923,0.5000000855492627,298309918.32342565,ok,79589.93512047347
806,298305507.04505354,0.019324812430114708,43349.194510397094,5207.579432152381,0.5000000000000481,298285134.3426564,ok,86698.38902079417
807,298286728.2301454,0.01386288171519279,61970.64911154991,14181.539297768639,0.5000000027302781,298259288.29028356,ok,123941.29822309982
808,298259642.54541415,0.017590498525894088,92125.1687890456,529821.7819234291,0.043469885503102865,298256639.04250973,ok,184250.33757796162
809,298255998.4956848,0.0127991071832168,65236.92895466303,42334.384013207986,0.38524789290845496,298237149.2036201,ok,130473.85790926208
810,298236146.3997698,0.01961532499311944,130341.68605469259,295304.96152854746,0.1103449848759926,298225359.48623747,ok,260683.3721092952
811,298228094.81945735,0.015885285859222765,49385.70740370797,1700.20796076014,0.5000000003678976,298203827.01772815,ok,98771.41480737549
812,298204333.2480216,0.016876808378375883,63550.57581004608,1941.2799865100833,0.5000000001766808,298173043.2801023,ok,127101.15162009216
813,298169270.8757477,0.023824019940750535,80510.49548440217,10752.302306347498,0.5,298131703.7035821,ok,161020.99096880434
814,298126020.95869744,0.013885124071516321,75164.00499366765,56531.12419781619,0.3324009829109822,298107282.5168429,ok,150328.0099873353
815,298101953.4548847,0.019215032306044776,89389.33186133823,87447.96490481417,0.25555006328231084,298084820.86782426,ok,178778.66372258333
816,298088594.10026854,0.02463396244804502,70285.30087307275,16458.165886041992,0.5,298057565.9913035,ok,140570.6017461455
817,298059794.9703298,0.016174734187778574,53254.981270754586,1738.88459946496,0.5000000121033377,298033602.20022076,ok,106509.96254147655
818,298028616.0621116,0.015006712944794045,63937.15741343004,1088.042306089821,0.5000000000000004,297996919.4939814,ok,127874.31482686008
819,298002247.7310071,0.015955084772542195,58580.98761102931,2397.626194720734,0.5000000029840753,297973556.6435826,ok,117161.97522205862
820,297970464.59834665,0.021323298981551792,104318.74169149432,343260.64463026944,0.07597633410892284,297964520.28166723,ok,208637.48338286878
821,297967296.18248963,0.014835277673919492,60352.50507635234,11979.697035109017,0.5000000155715671,297940114.85345703,ok,120705.01015264321
822,297937500.7628905,0.018148755511965653,56845.04197257646,9220.765266661483,0.5000000000000023,297911383.4332209,ok,113690.08394509862
823,297911639.83250755,0.018672932269284882,61398.788561183086,4188.679924988317,0.5000000000140215,297881987.6082074,ok,122797.57712232236
824,297883262.8030779,0.02316453457809182,96127.67508727859,266111.8180270364,0.09030759682149125,297876752.008584,ok,192255.35017455186
825,297878220.3552096,0.01573646512770109,58369.73699202444,12952.085946180872,0.5000002136713295,297852273.49849564,ok,116739.47398404888
826,297854768.64747906,0.015601715065535765,65930.83972845942,8363.626416196581,0.5000000000583543,297823894.13421553,ok,131861.67945691745
827,297826136.8881017,0.02089117713461109,40901.56577783433,2596.472895105301,0.5000000002778613,297806335.2234259,ok,81803.13155563627
828,297806778.01605546,0.015500468827529007,61130.099366426555,23563.513343054947,0.5000001512645239,297782103.8390255,ok,122260.19873279803
829,297781545.39788693,0.018045884400003768,54373.46505402615,12603.405387997322,0.5000002141436725,297757509.50776213,ok,108746.93010805095
830,297762068.4210141,0.02106632683578082,77290.95441532394,7961.565970846223,0.5,297725413.33529913,ok,154581.90883064788
831,297728268.85343915,0.02182480295686059,25624.29391081593,797.0526950290841,0.5000000000000004,297715655.9696575,ok,51248.587821631736
832,297716772.5497911,0.02007666321504271,56870.96636249066,3439.712344079977,0.5,297689196.9946959,ok,113741.93272498132
833,297688863.48311144,0.015639440485806427,65371.306969989186,23886.86209681412,0.5000001799841365,297662149.53768414,ok,130742.61393997836
834,297659020.5138907,0.01623358836034641,66630.78519847034,10108.319248932803,0.5000000048663406,297628232.2008286,ok,133261.5703969407
835,297627488.1008662,0.016073800979492254,60785.38730466381,2354.291471739528,0.5000000000000059,297597683.9800818,ok,121570.77460932758
836,297592556.54489744,0.017485501820680267,45689.78568133144,3216.7291482501755,0.5000000061643065,297570515.834082,ok,91379.57136266289
837,297571598.06316113,0.02248254378629369,66279.96043052406,10818.47582012639,0.5000000000074214,297541162.70190054,ok,132559.92086104813
838,297543573.8519933,0.01912027691002132,69510.93363654971,21879.28911021042,0.5000000000003723,297514288.2074526,ok,139021.86727305362
839,297519412.68539906,0.017386063918647925,58138.17726672152,4550.540572529921,0.5000000000245254,297491481.2319075,ok,116276.35453344302
840,297492846.07312274,0.01748571951865267,60337.04831310133,8543.070984022637,0.5000000025743904,297464813.31657887,ok,120674.09662614978
841,297470955.127899,0.016173382811544016,57267.51068626423,10352.147404085315,0.5000000472187401,297444909.40719163,ok,114535.02137252752
842,297446199.5185604,0.018702563474380623,62168.022320383825,12605.338591048716,0.5000000390667029,297418266.84011173,ok,124336.04464076765
843,297421177.03882444,0.016752291040339377,58637.6919764918,5148.450609003401,0.5000000000257836,297393145.30548704,ok,117275.38395293654
844,297393343.44098496,0.01638731708392646,54205.1344384628,3216.3728863028055,0.5000000000003668,297367044.9669873,ok,108410.2688768836
845,297361467.69003785,0.01838892348455158,83318.74860316372,26421.43809177591,0.5000000000001031,297326413.6752592,ok,166637.49720632745
846,297328150.40952677,0.01878412863455935,116377.86858232674,793889.8118530326,0.03664799158673137,297324951.6481652,ok,232755.73716446338
847,297326593.6043801,0.01462474732260529,67884.85641591669,36810.903101787575,0.4610377000817193,297303120.4958258,ok,135769.71283183334
848,297301344.44705045,0.0132526332748802,54609.05599504775,32401.802523799033,0.4213427320512304,297284087.60041463,ok,109218.11199005332
849,297287444.9174691,0.024960432962865056,90874.57901584075,243822.11603981582,0.09317712897812051,297281094.34319174,ok,181749.1580316815
850,297287371.6923246,0.016333536950002468,53965.736274395,15161.41229175333,0.5000002607112789,297264179.1671436,ok,107931.47254873988
851,297263001.51127416,0.029019407963765335,70010.5577040109,56114.33034313853,0.3119103323335461,297246623.7490339,ok,140021.11540802178
852,297249008.17447954,0.02619141568402367,78616.47639488257,55561.91310699687,0.3537336639376014,297228151.2037988,ok,157232.95278976514
853,297226508.4278832,0.012695103099910962,102484.90268553514,157814.18655832196,0.16235058602868493,297214029.5648756,ok,204969.80537107028
854,297218724.1059926,0.011918194014690731,118703.31058305614,913372.749401495,0.032490379930000854,297215831.5692478,ok,237406.62116595198
855,297214983.5874742,0.018635232300511895,72748.18519830192,16847.615534360135,0.5000000010954199,297182821.39869744,ok,145496.3703966038
856,297186021.739312,0.017044307801617316,59638.47031730979,8984.229430983905,0.5000000000000011,297158448.56151104,ok,119276.94063461956
857,297161858.6175822,0.026277153711568975,62158.95993283369,52600.85042983248,0.29542754263902715,297148086.01599276,ok,124317.91986566738
858,297143866.49024445,0.010322640808878307,176959.10174784268,2400603.6819135617,0.0184286043424279,297141420.6582912,ok,353918.20349568536
859,297139745.2045595,0.024358661020032264,61145.85064030756,4693.032689719794,0.5000000000010457,297110345.53741175,ok,122291.70128061512
860,297110283.0489892,0.022239016364316477,73507.88823664386,6190.11589665754,0.500000000000001,297075076.63384503,ok,147015.7764732877
861,297075923.71043026,0.014607273690082061,56853.21772548782,4970.951709291092,0.500000065277677,297048739.8361081,ok,113706.43545097562
862,297047044.4416467,0.017615700543946074,65555.96219066095,5740.402710315933,0.5000000006958316,297015701.5611873,ok,131111.9243813219
863,297018158.061897,0.018274565795626876,51093.39262251497,2599.440917143368,0.5000000000042052,296993261.2258148,ok,102186.78524502993
864,296994391.3520289,0.016632001946574132,52671.51328062988,1530.4795113845394,0.5000000008821471,296968438.2152213,ok,105343.02656121801
865,296969968.7480998,0.018320011308832897,55709.43096308156,7808.165691989028,0.5000000000287237,296944066.0740399,ok,111418.86192616311
866,296945147.6646065,0.016180975203321117,61413.44316825073,8062.632189246462,0.5000000052244683,296916456.600791,ok,122826.88633645498
867,296915683.50583494,0.02384487894408644,55167.979293916695,177308.05995300843,0.07778549281479047,296912465.0544922,ok,110335.95858783339
868,296910742.88835716,0.017957092125263585,48158.838503925,1530.6532696615486,0.5,296887046.1324226,ok,96317.67700785
869,296890807.4776253,0.018890042908634382,52715.952859481215,13678.716131140836,0.5000000000000533,296867869.18022835,ok,105431.90571896243
870,296868511.441879,0.023997715522449,97832.43769223097,232283.3983055934,0.10529426382371292,296860785.54600036,ok,195664.87538446195
871,296862150.4665701,0.018889662572828415,71556.46057331143,36862.47658330078,0.48529336065911205,296836106.0601487,ok,143112.92114662283
