round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
1327,8571324.159055158,0.09161665760039213,55693.46783335834,1762410.5681982473,0.015800367076297964,8570884.1704374,ok,111386.9356666547
1328,8570979.39617469,0.16790198947406104,26037.29986553471,552566.9371769694,0.023560312890378205,8570672.672708863,ok,52074.59973104015
1329,8570453.366925005,0.3172968810650476,10476.625806735774,27328.709211761256,0.19167802118928884,8569449.297473317,ok,20953.251613471548
1330,8569324.43846626,0.25170893782102227,17560.46310819946,242676.0986113583,0.03618086661332529,8569006.762079569,ok,35120.92621638092
1331,8569076.22332777,0.3115877831525725,8783.668309339451,27045.594167579424,0.162386306895575,8568363.049598895,ok,17567.3366186789
1332,8568417.043974048,0.15913809335838236,24147.39568683823,663005.1552528485,0.01821056404729553,8568197.175126182,ok,48294.79137367606
1333,8568238.17650367,0.3402435179061391,8491.31997408525,26899.785505943943,0.15783248480195047,8567568.07343829,ok,16982.639948170498
1334,8567691.11671016,0.338434077621411,8646.177125146289,53271.01278045176,0.08115273836429739,8567340.286235115,ok,17292.35425029257
1335,8567290.985786721,0.16620904698948025,17172.918088885606,496085.6328088844,0.01730842112041312,8567142.367737647,ok,34345.836177771205
1336,8567123.038008187,0.3935215690982463,6115.699244132942,2857.738998966767,1.0,8563865.077763021,ok,12231.398488265884
1337,8562891.899243284,0.2090528658148415,25491.552566985345,255265.17326881812,0.049931512866701076,8562255.48335079,ok,50983.10513397059
1338,8562174.730607022,0.2548990977603392,16179.484048001086,198826.50658147322,0.04068744234906932,8561845.5796948,ok,32358.96809598508
1339,8561627.66499586,0.34765198033643413,8839.036936400851,15635.21419277717,0.2826644018885307,8560378.42445141,ok,17678.0738728017
1340,8560459.927434215,0.2645791929525161,16459.955424929678,173829.31962143784,0.047345164385317315,8560070.277786532,ok,32919.91084985867
1341,8560490.549695624,0.21345985072638235,17324.202213792094,191400.8071051966,0.04525634576940542,8560098.53465284,ok,34648.40442758419
1342,8560272.710751683,0.2457863783975875,14377.554807780147,275206.5785986157,0.026121386489001003,8560084.929918732,ok,28755.10961556029
1343,8560098.981753938,0.3311370067941661,8155.405142126629,14198.318975584687,0.28719615174692853,8558927.881267559,ok,16310.810284253255
1344,8558872.43723905,0.10652991208760268,23951.8754478473,255148.97397022485,0.04693704049666767,8558310.322165119,ok,47903.7508956946
1345,8558128.412981797,0.2866313690455447,10793.362594624909,140577.96444742868,0.0383892405792419,8557921.238485146,ok,21586.72518923923
1346,8557977.954195816,0.2965867432686721,11239.627257004478,235269.45852157948,0.02388671127913008,8557843.715330228,ok,22479.254514008928
1347,8557636.589248635,0.3351981217187684,8180.009667949944,53633.79704536199,0.07625797648664998,8557324.693756174,ok,16360.019335899884
1348,8557234.751531143,0.29369997869647335,10225.267016497566,245081.04444320244,0.020860991187075004,8557128.096928583,ok,20450.53403298522
1349,8557146.54149561,0.38092172480575004,6624.43990208716,11642.864500968859,0.2844849693791381,8556204.26470426,ok,13248.879804174318
1350,8556331.108119981,0.09866004814254327,34612.76643766474,894556.3215417594,0.019346331585925164,8555996.293091677,ok,69225.53287532947
1351,8556000.266736966,0.18543972335638242,18480.308813073934,561285.9764750254,0.016462471527556703,8555848.150958138,ok,36960.617626130945
1352,8555789.50886124,0.39291524069862194,7206.40805557384,34224.5846920494,0.10528116148693452,8555410.15935612,ok,14412.816111147678
1353,8555224.393269345,0.2859249166486376,12941.102355398589,388563.1146463396,0.01665251006542046,8555116.64235073,ok,25882.204710797112
1354,8555143.871255219,0.4083745670124636,6932.406246131286,12921.471179399508,0.2682514301151524,8554214.057310386,ok,13864.812492257603
1355,8553918.997796053,0.25052784825887636,16510.394356296776,223700.92552306896,0.03690282978868176,8553614.357659716,ok,33020.78871259355
1356,8553689.948868668,0.33001121714239723,8817.334874283868,33751.349513226734,0.13062196032825982,8553114.080085594,ok,17634.669748567736
1357,8553282.115083557,0.2073928150975508,12548.978872941014,256781.8885422896,0.024435093425357202,8553128.79734798,ok,25097.957745867803
1358,8553077.636246862,0.3151193563452991,6615.9278722779745,7278.53066654543,0.4544823794373087,8551574.224926071,ok,13231.855744555949
1359,8551607.550987296,0.16744360506988634,15020.786073549447,95765.03155702607,0.07842521340686283,8551018.546810618,ok,30041.572147089344
1360,8550976.332511663,0.3809560229661024,8435.767790008074,16234.672569965624,0.25980714281895545,8549880.496148162,ok,16871.53558000941
1361,8550090.011879252,0.08583911782666999,29845.380189986055,494709.4037039823,0.03016455717894999,8549639.875540618,ok,59690.76037997211
1362,8549380.850865351,0.3581282955678027,7553.386083961962,19317.130528508787,0.19551004412416362,8548642.46944207,ok,15106.772167917308
1363,8548217.154248089,0.19060307757071263,12813.09304576919,288379.69009340624,0.022215664774483643,8548074.828558173,ok,25626.186091527547
1364,8548076.950791977,0.30536104822086413,9476.378052191627,102324.38259008795,0.04630557161607342,8547857.546240699,ok,18952.756104375476
1365,8547678.732654538,0.33490765637658076,9862.305698736489,188902.58781372005,0.026104210145765368,8547550.008804297,ok,19724.611397472978
1366,8547737.347048307,0.1443436802401609,17294.80175121307,340336.91700754233,0.025408354026474584,8547517.63082545,ok,34589.60350242612
1367,8547756.459433835,0.16134363429177792,19833.536383438368,657458.545283561,0.01508348817253884,8547606.879978105,ok,39667.072766876736
1368,8547620.627916675,0.37248118605370334,6943.136547827541,41246.364485308084,0.08416664880004976,8547328.437648978,ok,13886.273095655082
1369,8547227.26890033,0.13707739267349295,17976.847887763422,356150.56239584915,0.025237708129438208,8547000.42168029,ok,35953.695775507884
1370,8547151.52291217,0.17811059670321655,13345.114564203264,245892.51665099285,0.02713607300043342,8546970.455910664,ok,26690.229128395622
1371,8546969.697964879,0.33616730202896605,6375.444674099939,3870.3066189583196,0.8236356058807389,8544344.176346423,ok,12750.88934819583
1372,8544149.44285579,0.07920080339831934,58658.576154795235,866455.4487217512,0.03384973586428015,8543156.654201284,ok,117317.15230953481
1373,8543313.348979445,0.2582141946904191,19850.098476090883,260385.16518050773,0.03811679989973724,8542935.037863644,ok,39700.196952162616
1374,8543024.450609056,0.3674521082451905,9288.535034419874,27976.831188905224,0.16600405835281712,8542253.483353123,ok,18577.07006883975
1375,8541841.916541912,0.28828993272935616,12621.349318434628,147350.34780030022,0.04282768757200352,8541571.644939238,ok,25242.698636869256
1376,8541338.103335496,0.40103217357999044,6993.619954710801,6910.841577259014,0.5059890229378271,8539568.755871654,ok,13987.239909421602
1377,8539351.438028188,0.12334151219142028,44728.18022527074,856197.0092238497,0.026120261892655545,8538767.282137455,ok,89456.36045048136
1378,8538996.455641042,0.1894203157092712,26700.643236386946,451733.6780020805,0.02955352294572996,8538601.906604765,ok,53401.28647277389
1379,8538644.29909861,0.30405357241456477,10391.125661874583,32983.803362143044,0.15751860917593472,8537825.901267596,ok,20782.251323740238
1380,8537829.428226609,0.16812196628054396,21640.348441883296,692951.8432359799,0.015614612078110763,8537660.475403532,ok,43280.696883766585
1381,8537664.38602404,0.3666202340629609,8836.32080781175,32210.92180157754,0.1371634264651654,8537058.376004368,ok,17672.6416156235
1382,8537839.417374974,0.1685056417424842,21095.790748366067,127763.86061796434,0.08255773833981922,8536968.606988637,ok,42191.581496732135
1383,8536969.942174986,0.38079126901592975,8611.898351751513,42537.7801742706,0.10122646640786048,8536534.066155382,ok,17223.796703503027
1384,8536442.934769746,0.1481317043741249,20334.594511987387,478663.2518328894,0.021241023239325866,8536226.97097245,ok,40669.18902397477
1385,8536255.341666792,0.34377016029881174,8828.771581118715,72662.01351636238,0.06075231853525921,8535987.157495106,ok,17657.543162229966
1386,8535847.647452716,0.42580032228420023,6243.498411495373,11371.935055401305,0.2745134570800205,8534990.68528611,ok,12486.996822990746
1387,8534842.601669412,0.1900873136111955,24849.120896450942,852560.1092304542,0.01457323690577107,8534661.53560655,ok,49698.241792874745
1388,8534643.015840398,0.38971203994625137,9401.957364263613,72119.00379279164,0.06518363309119467,8534336.588970814,ok,18803.914728527223
1389,8534169.059654262,0.31188175803329254,9749.111593584492,110033.75888417171,0.04430054781572538,8533953.114162106,ok,19498.223187161126
1390,8533814.266720185,0.20957698892349869,14759.741720597596,447828.2874378804,0.016479242306287948,8533692.65204009,ok,29519.483441179585
1391,8533707.112911135,0.39026568817592966,6332.589783824235,7067.189945316416,0.4480274219897672,8532288.525973452,ok,12665.179567648469
1392,8532290.080603788,0.06154019950831251,39360.12468439961,480957.83020187414,0.040918477892208184,8531484.802407922,ok,78720.24936879921
1393,8531798.310447477,0.11410345108486283,20892.47847207723,312733.9024474686,0.03340296384333745,8531449.375095977,ok,41784.95694415446
1394,8531567.646214573,0.208501590838622,14953.934180823593,282511.915124121,0.026466023874167598,8531369.760625051,ok,29907.868361647186
1395,8531425.634399481,0.18165075601461736,22130.766800464327,744989.587090259,0.014853071226741241,8531261.279471686,ok,44261.533600928655
1396,8531260.473430907,0.34582695422720044,10551.92018049958,83470.12961521861,0.0632077620409955,8530926.991800986,ok,21103.84036099916
1397,8531096.924319912,0.1614956778765829,20093.682797457946,549313.2023895112,0.018289823283010924,8530913.169366175,ok,40187.36559489937
1398,8530971.07950553,0.2827299672115204,12982.64789232018,421392.59275589796,0.015404456693714,8530871.084186915,ok,25965.295784628914
1399,8530778.590431198,0.39505757241258377,7667.252146966643,13473.499821063764,0.28453082898995785,8529687.805626472,ok,15334.504293933285
1400,8529731.416782483,0.19975769382136851,23978.78944678662,522610.9785549466,0.022941337276428383,8529456.364034394,ok,47957.57889357324
1401,8529260.39395399,0.35908061642741784,8355.122223605376,73917.13711522886,0.0565168142982908,8529024.291508416,ok,16710.244447202913
1402,8529151.257183319,0.20537000882283557,15890.686155099509,523142.1243100887,0.01518773332969113,8529030.585431445,ok,31781.372310199018
1403,8528860.686727347,0.4080130213662856,6729.688252327474,10459.919468267926,0.3216892956367021,8527778.252390474,ok,13459.376504654947
1404,8527506.202411931,0.1596961871043692,23094.29134968512,777863.3234609807,0.014844697425076362,8527334.788528264,ok,46188.582699370236
1405,8527376.821664888,0.3497181751357079,8634.4812634721,25086.907531858917,0.17209138377272706,8526633.861750493,ok,17268.9625269442
1406,8526642.463922061,0.24489336619712113,13402.417347480174,171178.5484264848,0.03914747925683002,8526380.12849451,ok,26804.83469496021
1407,8526301.567498423,0.3404805983797547,9667.324805720666,101642.88138833393,0.04755534609839501,8526071.701009931,ok,19334.64961144133
1408,8526083.882079294,0.4160052921774303,6345.306805570659,5437.052615278299,0.583524498893034,8524232.561092272,ok,12690.613611141316
1409,8523974.722696498,0.1588193105673008,30012.0471374316,514836.0855970741,0.029147186820272647,8523537.339324111,ok,60024.09427486319
1410,8523619.692749245,0.2918169303171174,13682.845952587311,143895.40136983598,0.047544417063822765,8523294.42128195,ok,27365.691905174623
1411,8523172.270380497,0.24206419236647697,13304.329796891681,393901.658535742,0.0168878824302849,8523059.929401785,ok,26608.659593783363
1412,8522979.776781045,0.3684331279563472,7674.768452850714,17801.660768937883,0.21556327110340226,8522152.577684717,ok,15349.536905695637
1413,8522641.34596188,0.08352962488969577,29221.996876418452,441971.04829382885,0.0330587229516799,8522158.325012464,ok,58443.993752836905
1414,8522049.77805914,0.3717235012615579,7707.509862330478,11567.755852924643,0.33314628871518803,8520765.913906205,ok,15415.019724660953
1415,8520552.977798983,0.1723881448012349,23364.499754039316,479529.516032347,0.02436189950032528,8520268.37600154,ok,46728.99950807862
1416,8520258.618233088,0.266775418173151,13117.9844849716,80186.57167668367,0.08179664132458474,8519722.114697179,ok,26235.9689699432
1417,8519651.339758499,0.3347935314830258,8091.922472387414,29611.118904629242,0.13663655362787333,8519098.513559073,ok,16183.844944774828
1418,8518951.592180252,0.3131505679911595,6873.974327721796,9807.311930422204,0.3504514986618699,8517747.094877794,ok,13747.94865544359
1419,8517197.495502165,0.08991557791577373,24368.338852740897,248577.3556223404,0.049015604803848915,8516600.2810687,ok,48736.677705481794
1420,8516585.025339384,0.3280335422407629,9097.119009675689,77135.72961826414,0.05896825669956248,8516316.80471489,ok,18194.238019351378
1421,8516289.782319091,0.38522809716181244,5442.852254732135,6160.804622782723,0.4417322564169953,8515087.640615176,ok,10885.70450946427
1422,8515030.886822848,0.1392994328549927,19086.62370961684,307476.84138007544,0.0310374980176534,8514734.686300071,ok,38173.247419233674
1423,8514988.329631288,0.3206791554336015,10673.950548388668,68973.20507974736,0.07737751592119985,8514575.367742037,ok,21347.901096777332
1424,8514432.484065678,0.3974655866185523,7508.416576391934,24626.46418367949,0.15244609458323963,8513860.169673892,ok,15016.833152777926
1425,8513854.87016206,0.33291354852005806,8957.097295574904,78816.11508761843,0.056822753098255754,8513600.386698008,ok,17914.19459114971
1426,8513588.100874934,0.37674296807994734,5924.026846199757,8076.537542133277,0.3667429771294685,8512501.803253848,ok,11848.053692395177
1427,8512419.129109103,0.1195467206583661,35072.67521400783,1268513.9672864862,0.013824315742077627,8512176.701241063,ok,70145.35042801566
1428,8512166.327831496,0.3249657842421462,10659.533341714712,272563.51312375825,0.01955421916079193,8512062.108405937,ok,21319.066683429424
1429,8512260.081745159,0.16590830557989997,16102.777985730881,438180.44557918236,0.01837459675368032,8512112.140719108,ok,32205.555971461497
1430,8511951.309495084,0.3900944713339433,6655.058909111214,6779.640372453413,0.4908120891007442,8510318.117811948,ok,13310.117818222141
1431,8510411.281118896,0.14851595967498293,33616.97749546582,819962.4835379759,0.020499094879570107,8510066.722313274,ok,67233.95499093097
1432,8510167.508280717,0.18073892960202448,19860.146575030158,485095.64154274896,0.02047034118042059,8509964.236292575,ok,39720.293150060315
1433,8509984.093334451,0.3226351206394047,10830.725690235879,58327.895623213655,0.09284344630055029,8509481.312384943,ok,21661.4513804615
1434,8509689.379309878,0.14621879414784936,28411.968484002948,870524.9046802507,0.016318871712486412,8509457.553675484,ok,56823.93696797935
1435,8509509.823783493,0.28438648566163266,12347.06049003667,212598.43893913255,0.029038455201384768,8509330.554002037,ok,24694.120980062187
1436,8509603.509725226,0.16284301007769394,17969.23453092687,403159.4026706511,0.022285520828601753,8509403.28285002,ok,35938.46906183597
1437,8509311.913579036,0.3403363330741523,7366.1533048049205,7777.895742621586,0.4735312447324034,8507567.861707378,ok,14732.30660960984
1438,8508430.310643973,0.13321560732284843,33466.44974588204,494182.107043931,0.033860442606946706,8507863.716243533,ok,66932.89949176408
1439,8507620.790623529,0.20528699091989583,15580.642901036936,292919.6063649541,0.026595425096988416,8507413.603712909,ok,31161.285802073842
1440,8507437.553765666,0.32134010688752324,8373.566339133944,30013.67523177661,0.13949585104906667,8506853.514884269,ok,16747.132678267888
1441,8506948.483280841,0.257701202320856,10722.310426731408,67886.10411099406,0.07897279249668229,8506525.097882634,ok,21444.620853462817
1442,8506477.218027938,0.3251537783630124,9072.141956034742,114064.18418309628,0.03976770631819057,8506296.828889446,ok,18144.283912069484
1443,8506320.6321905,0.2927396108316786,9208.35503804713,184894.1514379134,0.02490169366211471,8506205.980372354,ok,18416.710076085972
1444,8506095.065100692,0.3433820094170742,7148.645106800228,46460.15287821589,0.07693307774447794,8505820.081465809,ok,14297.290213594773
1445,8505742.198765142,0.37779160602074296,7806.237331553633,91381.09394288003,0.04271254038845886,8505575.486651488,ok,15612.474663107267
1446,8505476.715900917,0.3659841087539317,6927.366333530295,47401.399310301276,0.07307132736928337,8505223.619974336,ok,13854.73266706059
1447,8505194.31652133,0.17427513385051108,19679.259632926536,664725.9206706759,0.01480253667035515,8505048.66504015,ok,39358.51926585307
1448,8505083.152645994,0.3325413619414547,5603.641772767505,817.3386409962623,1.0,8500296.849514224,ok,11207.28354553501
1449,8500390.221471889,0.2504334997333975,16276.132883945958,161066.09036964137,0.05052625554700176,8499979.035447182,ok,32552.26576787702
1450,8499882.937445119,0.3384803865014151,10499.535111828685,74926.18111474963,0.07006586319772938,8499515.107949726,ok,20999.07022365737
1451,8499284.332493689,0.3755584283260612,8462.020130426088,22801.105413785368,0.1855616202999969,8498499.219410483,ok,16924.04026085211
1452,8498036.835724708,0.13839859802920254,24223.359328568356,715133.8701794047,0.016936241128176096,8497831.709397446,ok,48446.71865711027
1453,8497758.42638417,0.3305555831309655,8580.969664985128,148098.73845176212,0.028970434706910325,8497634.129173469,ok,17161.939329970257
1454,8497524.852322511,0.39586136001342065,6114.338256680153,10907.092669903595,0.2802918450281305,8496667.952746967,ok,12228.67651336023
1455,8496794.642881013,0.07955187025066772,33982.366500713964,592934.5617227287,0.02865608508465137,8496307.742088104,ok,67964.73300138775
1456,8496320.897055615,0.3019758343398077,11636.5380787845,170908.8563873402,0.034043110242373775,8496122.825081287,ok,23273.076157557854
1457,8496242.434379268,0.19766038292811963,16624.233644189215,318120.27333599865,0.026128849742673738,8496025.24832778,ok,33248.46728837842
1458,8495919.261527898,0.34681155170555755,7379.2263416869255,51477.80890984166,0.07167385809496007,8495654.812717065,ok,14758.45268337385
1459,8495153.496063583,0.41677144348093864,5885.029406408825,7608.583898159932,0.3867361841033301,8494015.519155597,ok,11770.05881281305
1460,8493866.994931191,0.23426679898278907,17860.55731793093,237264.47010048403,0.037638499583116665,8493530.87264161,ok,35721.11463586186
1461,8493534.413214084,0.34254947411715375,8290.46322082846,28385.064371549175,0.14603566002721716,8492929.061579892,ok,16580.92644165692
1462,8492377.779766481,0.403114140868718,6283.935884025619,8457.094266583961,0.37151861419205057,8491210.48019083,ok,12567.871768051238
1463,8491399.613247719,0.17129616135390036,25824.29824127305,352595.8345205794,0.03662025428687503,8490926.767063532,ok,51648.596482526606
1464,8490857.481662028,0.34254496637897414,7428.280174757444,21839.959959670326,0.17006167109450995,8490225.84879209,ok,14856.560349514883
1465,8489848.126860317,0.2419326865579716,9551.612862010736,185280.3034506947,0.02577611511887591,8489725.025123967,ok,19103.22572402147
1466,8489916.506368771,0.1787943986504199,15874.319898419617,441950.79015110503,0.017959374948726885,8489773.959937217,ok,31748.639796838535
1467,8489929.901352026,0.2476852411855881,9107.598103630988,124653.056127713,0.03653178825515445,8489763.542929308,ok,18215.19620726195
1468,8489790.484024258,0.37090169991217187,6441.923073745895,16576.027129278238,0.19431444650472143,8489164.604666008,ok,12883.846147486849
1469,8489732.393219642,0.08517480565836698,27830.589945641794,370931.0907680208,0.03751450153183164,8489210.367865069,ok,55661.179891257794
1470,8489050.12551513,0.361255587769823,7409.360251401395,23730.700021605036,0.15611339414041145,8488471.775326502,ok,14818.720502802786
1471,8488352.859744724,0.41415414511342274,6476.312234838328,16789.466226212495,0.1928683183723616,8487728.32201973,ok,12952.62446967636
1472,8487408.844930865,0.1883038473572105,11500.63557921967,258315.06390635742,0.02226086896618,8487280.837860037,ok,23001.27115843882
1473,8487225.197671205,0.35233319575815375,6868.665128205541,61356.92704128209,0.05597302097271083,8487032.967702566,ok,13737.330256406078
1474,8487494.608155182,0.08653134176915729,36071.206390865496,840571.7056449085,0.021456352949205403,8487107.629887369,ok,72142.4127817284
1475,8487108.116414696,0.3886978634479094,6254.671744426896,16129.875952452148,0.1938846821533066,8486501.773893125,ok,12509.343488853747
1476,8486724.568297282,0.14549355588382673,21503.726245227623,689034.1397257791,0.015604253117113796,8486556.793503636,ok,43007.452490455245
1477,8486569.325503206,0.41417969608270044,6752.222160760921,34103.965933137115,0.09899467666017289,8486235.108478434,ok,13504.444321516601
1478,8486135.795970315,0.4083661788488096,6449.599675103705,10711.180819740135,0.3010685648783669,8485164.910111204,ok,12899.199350202947
1479,8485303.109907962,0.11620327393341438,34953.98815828297,602748.9619009153,0.028995477692775346,8484796.356116004,ok,69907.97631656594
1480,8484695.565072013,0.35279848167236827,8915.814782461191,52839.433317894334,0.08436705527121736,8484319.464552743,ok,17831.62956492238
1481,8484316.764028376,0.24569025042931625,15173.338559874384,491864.8706291111,0.01542429584416874,8484199.744996931,ok,30346.677119734217
1482,8484241.994059762,0.2986490813062617,9607.152475197494,186300.48092814372,0.02578402489176338,8484118.138530483,ok,19214.304950394988
1483,8484000.91342454,0.3863093746688867,6625.930190202714,12776.79092108813,0.25929555516427044,8483141.876300966,ok,13251.860380405407
1484,8482986.2120472,0.22223658073373667,18327.391121952194,284459.32844963233,0.0322144315355039,8482691.00880394,ok,36654.78224390439
1485,8482838.210039835,0.32914097224308597,11145.28591145241,208279.77086472753,0.026755565039225517,8482689.110828793,ok,22290.571822904818
1486,8482721.863788968,0.2630338695668397,12979.406503046124,327215.7261693559,0.019833103156430228,8482593.152834926,ok,25958.813006079195
1487,8482604.911461327,0.4002389586923472,5532.354076256879,9214.953958072503,0.300183489870311,8481774.550784424,ok,11064.708152509607
1488,8482100.725206133,0.09680957444085321,22468.75295041997,227771.7879068493,0.04932294986332747,8481546.6126185,ok,44937.50590083993
1489,8481559.765080927,0.35105856346722863,10425.49868837276,93369.99199666381,0.05582895781304807,8481268.7427177,ok,20850.99737674552
1490,8481160.378013305,0.4226385748184369,5828.050898948532,6400.238412590949,0.4552995156776681,8479833.623637486,ok,11656.101797897063
1491,8480463.240642019,0.051249162395857674,82759.4298097056,1549455.2142378956,0.026705976735962353,8479358.154938428,ok,165518.85961941117
1492,8479481.39361137,0.14298518567224064,23634.36147328956,592106.0142836787,0.019957879926183544,8479245.54773716,ok,47268.7229465791
1493,8479311.44063767,0.31475496838015565,11906.263764881185,75663.38683922343,0.07867916215659707,8478843.053208953,ok,23812.527529762327
1494,8478749.77306272,0.23362479125912158,12559.694673606095,325914.4918415664,0.019268389390477942,8478628.770518921,ok,25119.389347212185
1495,8478576.31724577,0.3364486812797467,6797.387677500852,15582.70054905543,0.21810685689884757,8477835.03881504,ok,13594.775354996855
1496,8477268.3915869,0.30438536199779415,9474.028209824104,63251.95715674092,0.07489118626279877,8476913.63098124,ok,18948.05641964821
1497,8477054.300544268,0.28092277726034914,9521.626298460858,81312.89340922367,0.05854930195720215,8476775.55825763,ok,19043.252596921717
1498,8476730.676310532,0.3547698841010499,9049.381713574421,78922.14585220591,0.05733106731867635,8476471.270954426,ok,18098.76342714884
1499,8476323.462777305,0.34696346383020604,7002.425264792399,48313.17316201251,0.07246910942188163,8476069.733015938,ok,14004.850529584468
1500,8475924.52518335,0.264945510034868,10529.297039884412,193492.41255711898,0.02720855278182074,8475781.281716218,ok,21058.594079768816
1501,8475718.263975516,0.3898071494228635,5427.658638813942,8981.014400990902,0.3021740304867506,8474898.215232017,ok,10855.31727762376
1502,8474639.519363882,0.22843435371237925,14521.719730296973,321200.52727701655,0.022605379657071427,8474475.384869995,ok,29043.43946059394
1503,8474415.598424757,0.43309426958300556,5578.232909309409,7300.1936017147045,0.38206061466638136,8473349.986877715,ok,11156.465818618817
1504,8473634.147144359,0.11450371077148086,26011.488627625993,516881.44365603506,0.025161948592737304,8473306.897274524,ok,52022.977255229765
1505,8473340.664444042,0.32243236554995597,8971.04474222501,153981.39439912327,0.029130288036526866,8473209.999885377,ok,17942.08948445002
1506,8473324.503967606,0.3700605866959579,7165.100343343846,20622.57901385096,0.17371979369145527,8472702.144090895,ok,14330.200686687693
1507,8472441.880496453,0.15116460178290506,16325.772165927121,357712.6729719842,0.022819672602437745,8472255.606108548,ok,32651.544331854242
1508,8472215.971377905,0.3518195177705856,7749.861959976313,87558.52047781515,0.044255327281026345,8472044.485039195,ok,15499.723919952627
1509,8471975.117739085,0.4473981177157684,5385.146340664406,6006.313443969846,0.448290485578215,8470768.062805103,ok,10770.292681328812
1510,8471036.492209917,0.12863004854497528,42467.30659261522,986358.9974488644,0.021527307350798938,8470579.388829226,ok,84934.61318523042
1511,8470384.243866382,0.2725230234784999,14848.988215700769,249051.95595597243,0.029811025090535292,8470162.912086248,ok,29697.976431401097
1512,8470164.242754664,0.3006804762760427,9495.568628442226,108168.74665098113,0.0438923853813374,8469955.851175837,ok,18991.137256884445
1513,8470175.74239658,0.34764687725465826,8518.572173434408,96217.08010606442,0.044267463552437894,8469987.194604978,ok,17037.144346868707
1514,8470078.600203265,0.42716999178829584,6197.650245606506,10207.749904964938,0.30357572938733723,8469137.872106366,ok,12395.300491213013
1515,8469042.247894831,0.12457609867922792,24345.04536805029,457912.97263278184,0.026582611569265942,8468718.670452503,ok,48690.09073607824
1516,8468745.580015609,0.3088442440107919,10243.782036805584,99535.04681489906,0.05145816656848262,8468482.016894437,ok,20487.564073602913
1517,8468428.430014819,0.4070195460211212,6280.316555925105,5209.820684066196,0.6027382645944928,8466535.736463808,ok,12560.63311185021
1518,8466563.831129076,0.1475169855564988,34829.2415793406,400596.17015743,0.0434717605583362,8465806.786903894,ok,69658.48315868112
1519,8465856.112338427,0.3075989830567593,13225.92551975732,84876.93955004735,0.07791236105985364,8465340.880796203,ok,26451.851039514633
1520,8465303.403183442,0.3096630509364525,9610.468358991757,57289.46626749144,0.08387639984390252,8464900.35744006,ok,19220.93671798329
1521,8465473.06804381,0.16537141738726388,12953.131741592913,99372.56309793376,0.06517458812462816,8465050.960530717,ok,25906.263483185827
1522,8465037.447148085,0.3711659186457239,6113.996255149064,4483.058992327033,0.6819000447700396,8462952.87998803,ok,12227.992510298129
1523,8463395.10073109,0.1335274266155044,42051.4933257096,528683.4426564042,0.03977001162966173,8462558.906541785,ok,84102.9866514192
1524,8462316.096712802,0.17398938998468177,25369.788005094702,708320.8610664608,0.01790840098009925,8462088.930544613,ok,50739.57601016357
1525,8462043.807816338,0.2676994921434964,14093.517235297579,97771.08329124804,0.07207405687280115,8461535.91933496,ok,28187.034470595154
1526,8461854.587637737,0.3346773437569709,10471.055337353111,46459.46063813194,0.11269023782810467,8461264.594779598,ok,20942.110674706222
1527,8461685.662005167,0.17095975114709053,27245.485644946926,409368.6755803226,0.03327744313402048,8461232.331955563,ok,54490.97128989384
1528,8461305.807145346,0.29649528124820734,10952.014188517394,122357.4420742685,0.044754180877162104,8461060.732933365,ok,21904.02837703479
1529,8461036.837981192,0.37661976523768015,7705.442347628397,23681.98052712052,0.1626857673243197,8460410.055080744,ok,15410.884695256795
1530,8460576.230516147,0.18920677970612543,16560.491696163717,326254.2379772,0.025379734220220357,8460366.080077246,ok,33120.98339232667
1531,8460306.219218459,0.36510279507496374,6922.390528606837,15042.986926293357,0.23008696884883012,8459509.843291502,ok,13844.781057213673
1532,8459791.646414764,0.2767983061599906,12021.286955992826,89046.37995326653,0.06750014409514378,8459385.927113896,ok,24042.57391197633
1533,8459271.550565662,0.47885335491757347,5442.352662431048,7569.707510335004,0.3594823614387045,8458293.335672226,ok,10884.705324862094
1534,8458197.832309404,0.12780940158541684,24545.18053512954,572223.7857279765,0.021447186526774176,8457934.61977677,ok,49090.36107025908
1535,8457848.660602435,0.30522974115647117,12332.583341847287,213472.46903756133,0.028885653024599906,8457670.543240782,ok,24665.166683694573
1536,8457639.825441264,0.23988697190934677,17704.270634437267,736839.0712877238,0.012013661682934858,8457533.478882391,ok,35408.541268874535
1537,8457536.281819988,0.36240718463731414,8588.796056932842,146406.4148345597,0.029332034619651892,8457410.318388347,ok,17177.592113865685
1538,8457363.902357623,0.42572731654453394,5783.6921281620025,4184.100649155063,0.6911511711997129,8455365.199563505,ok,11567.384256324003
1539,8455524.59240318,0.1519051419339358,35842.028833266864,446391.60907701513,0.040146396240932816,8454805.128257371,ok,71684.05766653367
1540,8454943.239956653,0.26038394144734917,19808.65898082794,180444.71756351777,0.05488844242241438,8454399.606737684,ok,39617.31796165588
1541,8454505.18529501,0.14925190480084077,19859.015246069728,481116.4588278555,0.020638470043669123,8454300.255449383,ok,39718.0304921223
1542,8454218.519278254,0.3517601572770986,9090.507573762545,22464.7649286327,0.20232812590387145,8453298.886597797,ok,18181.01514752509
1543,8453509.007443387,0.35698303994412867,8591.89764585716,31989.566061891503,0.1342921881033658,8452932.095075976,ok,17183.79529171432
1544,8453092.990195697,0.286295581038238,13097.249506950757,394311.4060649006,0.016607748730447642,8452984.23228126,ok,26194.49901388798
