round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
437,302435955.9968388,0.012618499935352901,103200.12675663058,4019.0159870900407,1.0000000005422096,302336774.8860177,ok,206400.25351326115
438,302339465.1550815,0.011804085138936351,129896.77033510756,5744.715043093478,1.0000000016343682,302215313.09959596,ok,259793.54067011274
439,302211850.5379388,0.010937092667746073,145023.3359525342,31257.93036148631,1.0000000000000457,302098085.13234776,ok,290046.6719050684
440,302102000.1740447,0.007120451305001504,212028.79416586872,559352.014012333,0.18953073275355523,302081907.18768317,ok,424057.58833152486
441,302081342.6527709,0.01316061179332814,119664.27732276075,20941.390923970393,1.0000000016392654,301982619.7662446,ok,239328.55464552148
442,301986133.587556,0.011190365468126117,127501.0197825254,6851.231791188138,1.000000001944015,301865483.79934347,ok,255002.0395650508
443,301860491.754447,0.011484534787303107,147453.9733180773,1216.9514575498106,1.0000000000368403,301714254.7325811,ok,294907.94663615455
444,301707834.4367018,0.01194549331616056,122828.0902998384,33235.015310835646,1.0000000000000013,301618241.36171275,ok,245656.18059967647
445,301621474.91763157,0.008006007493151248,214893.4317668788,512555.45011726615,0.2096294476214368,301598950.9219322,ok,429786.86353375757
446,301599376.5835985,0.013602405631907432,117169.80556479451,8370.919796171394,1.0000000000020137,301490577.69782966,ok,234339.61112958903
447,301484128.21764195,0.0119768483031426,121697.52318044967,10664.297256871629,1.0000000000364109,301373094.9917147,ok,243395.04636089935
448,301371473.93110734,0.011322399330766527,139793.58361066566,9790.230623095,1.0000000002634488,301241470.5780881,ok,279587.1672213313
449,301231637.09102386,0.01110776166803427,134857.08818377426,8385.860996935255,1.0000000013374777,301105165.8636791,ok,269714.17636745
450,301103062.2155185,0.01279285620176154,114110.54394991162,8983.719022040565,1.0000000009777323,300997935.3904966,ok,228221.08789982297
451,301001048.74488926,0.010770800675765742,137333.99701001542,271828.25083571044,0.25261170718605397,300983702.6571696,ok,274667.9940200283
452,300986322.7820073,0.007100028321506534,198594.98810629896,419508.5298148365,0.2366995829547914,300962819.10657644,ok,397189.9762124409
453,300969538.71563494,0.012358302630776846,121805.1701232882,22643.263393626716,1.0000000005996692,300870376.80885935,ok,243610.3402464804
454,300865798.7191481,0.012490906240840352,124641.13541958744,15458.078966465293,1.0000000000009606,300756615.6626949,ok,249282.27083909424
455,300760660.937931,0.011970056358707858,115027.90385841159,11995.467763510409,1.000000018881074,300657628.50011724,ok,230055.80771682315
456,300657159.30342215,0.011257947742961804,130517.19716724333,37344.34771560565,1.0000000199923584,300563986.4528544,ok,261034.3943344866
457,300565737.5857417,0.011126614075720501,122045.04049779134,23245.913991336332,1.000000065408665,300466938.45429343,ok,244090.08099558268
458,300468185.95022035,0.010608531387728545,133976.87343963518,106621.82058675766,0.6282807435773377,300426098.4053869,ok,267953.74687927036
459,300433858.4767215,0.0051355277583756765,288807.9147026094,811443.4021017996,0.1779593708905264,300408160.4393172,ok,577615.8294050175
460,300404997.5760043,0.013116871846363983,122067.5933949207,12443.113159227763,1.0,300295373.09576863,ok,244135.18678974296
461,300296643.8921923,0.012064256666547507,119352.19773524819,16299.687851380866,1.0000000000000713,300193591.3823084,ok,238704.39547049638
462,300194975.31735295,0.012328865776068872,137687.62665731885,22328.709679377484,1.0000000008256427,300079616.40029824,ok,275375.2533145332
463,300073606.2652906,0.013515654903203306,92606.39612182343,24235.897446112707,1.0000000198494916,300005235.76573884,ok,185212.79224357533
464,300004809.71712977,0.013930493189666965,110324.08261006339,25257.48695131597,1.0000000317574647,299919743.1195716,ok,220648.16522003867
465,299920474.82719624,0.01775090013359012,135802.1938709449,89541.93155558918,0.7583161961758472,299868984.325652,ok,271604.3877418898
466,299861548.6530459,0.008535441196861995,169317.83951687973,239942.95980879056,0.3528293550513179,299831678.5009882,ok,338635.6790337594
467,299825288.76877964,0.012778665359212514,122849.49046233454,33819.97692687913,1.00000397128521,299736259.0359919,ok,245698.98092466907
468,299730450.4185574,0.014256753769389327,119478.9408714219,9756.910291257293,1.0000000027588205,299620728.38770145,ok,238957.88174275903
469,299621332.5128041,0.013438232415452252,121298.84946772121,9169.287860901513,1.00000000001024,299509202.95119625,ok,242597.69893544243
470,299509943.4175425,0.013467568104470685,112554.65287872152,11243.874536818577,1.0000000050761197,299408632.6387434,ok,225109.30575744304
471,299408228.5120258,0.013007057049682936,112687.67458844506,3643.493378365645,1.0000000584111293,299299184.3246591,ok,225375.34917680646
472,299298601.12033665,0.013696484857470995,103088.49244804285,7165.879709213445,1.0000000035872818,299202678.5072794,ok,206176.98489600598
473,299199260.97121817,0.012840610020454297,105494.5878994064,5870.029790411137,1.0000000000012035,299099636.41310906,ok,210989.17579873189
474,299100147.1654206,0.013194960927131025,115353.7644655932,6710.919208803968,1.0000000000179226,298991504.320162,ok,230707.52893118636
475,298991554.16800594,0.012846469698491752,110862.04499133147,7170.247994693024,1.0000000015970234,298887862.37085515,ok,221724.08998258633
476,298888871.7016628,0.013847681669619718,103013.07884067704,7014.061824558118,1.0000000003739473,298792872.6846134,ok,206026.15768135403
477,298793498.3269257,0.009920361998366036,157150.5256811946,363964.6796797045,0.21588705505639985,298776534.9448307,ok,314301.0513623884
478,298776010.41844225,0.0154730728438526,98349.33959246958,19061.346380825387,1.0000000000000047,298696722.4252306,ok,196698.67918485857
479,298703321.9062878,0.012384841131004751,123231.37560730323,43174.85380021356,1.0000000035145618,298623265.3843511,ok,246462.75121460643
480,298626949.9199416,0.00976167195838283,144475.91380268626,178967.81337477098,0.4036365843620822,298597792.0377567,ok,288951.8276053725
481,298597684.08704734,0.01259656392938413,114743.631464894,63685.64689325691,0.9008594327165668,298546000.1456727,ok,229487.262929788
482,298555201.8232384,0.00920778191039931,183332.62712386486,250157.01061699702,0.36643511743222007,298521612.0668637,ok,366665.25424772967
483,298518242.1423818,0.012420290248883843,122260.02712594559,118857.01159284949,0.5143155859611939,298486802.02363634,ok,244520.05425189118
484,298501065.11296463,0.003948489413338822,322159.58024576155,1047352.0560406465,0.15379717755252056,298476291.495883,ok,644319.1604911545
485,298474158.3948727,0.01428437381532215,109608.66551955625,15265.615456928586,1.0000002613981092,298379815.3241394,ok,219217.3310391125
486,298378248.91524065,0.014268952563899224,112225.34467032278,14609.673139294579,1.0000000011850891,298280633.2436112,ok,224450.68934064553
487,298283546.27027494,0.01430660615907556,97396.90628867633,7325.649653508292,1.0000000001326008,298193475.0136288,ok,194793.8125772834
488,298193850.2247778,0.018558732172944944,56782.07954220375,5559.8745117732315,1.0000000000246643,298142628.0197463,ok,113564.1590844075
489,298144433.0786357,0.013394418039164052,119356.12220885063,250473.855817396,0.23826063965706928,298130214.14562345,ok,238712.24441770124
490,298133088.6836932,0.007735807732845666,172071.46285799053,386206.6030568394,0.22277125960048147,298113922.3954321,ok,344142.92571598105
491,298110859.53765315,0.014652943968044953,86024.47492577128,2580.821710529428,1.0000000000404026,298027415.88443464,ok,172048.94985154257
492,298025314.5128933,0.014463579923840226,97967.03650482043,5751.133724005254,1.000000000537009,297933098.61006606,ok,195934.07300956888
493,297931093.5904565,0.013364690358862806,97306.27070823745,4607.781872599976,1.0000000001971643,297838395.1016035,ok,194612.54141640605
494,297837638.7532825,0.01319192955581223,95498.72883311004,7614.221460404671,1.0000000289432571,297749754.24358654,ok,190997.45766615108
495,297751014.3887156,0.014645343389837254,114512.61559006582,32113.702885556013,1.0000000000000024,297668615.4760111,ok,229025.23118013152
496,297657655.65043074,0.014256662540929972,97067.1145747507,4943.96310853755,1.0000000038718144,297565532.49862695,ok,194134.22914950136
497,297565685.3702911,0.014332154128386376,90422.24742110277,4229.387341317106,1.0000000000185811,297479492.51020986,ok,180844.49484220555
498,297477583.85759044,0.011311967508150127,106366.94650501382,175874.5473915532,0.3023943716773492,297461501.4746126,ok,212733.89301002762
499,297458138.1345751,0.008567595762656649,149495.12219424327,366314.2786432539,0.20405309171668076,297442885.663635,ok,298990.24438848655
500,297443987.760622,0.016351288641596858,78844.36815711496,8039.322816214547,1.0000000055376241,297373182.7149335,ok,157688.73631422993
501,297374284.256523,0.01572612598366863,67443.66007990469,4421.097734193676,1.0000000082971099,297311261.69369113,ok,134887.32015980937
502,297313648.5419766,0.01333860444158463,101317.5519181383,3856.5462175314015,1.0000000030226344,297216187.53599304,ok,202635.10383619665
503,297217063.84038734,0.013671400601007891,95995.0134393007,10175.02402606278,1.0000002499887106,297131243.83206373,ok,191990.0268785246
504,297130900.61774343,0.015080745567453261,87319.33377037407,7499.957878710829,1.000000000000019,297051081.24185175,ok,174638.66754074517
505,297049339.296978,0.01428375382268052,92574.01842167325,6450.361836808053,1.000000000011186,296963215.64039224,ok,185148.0368433465
506,296962489.4240602,0.014601392919473072,81869.07465997906,5328.168392816808,1.0000000014950314,296885948.5176866,ok,163738.14931995765
507,296885730.57501286,0.015316060729633992,80264.71691466426,124829.6612868983,0.3214969747061573,296872828.14318097,ok,160529.4338293285
508,296867191.447945,0.01427846305420158,97448.78668243816,10098.088377372585,1.0000000000004368,296779840.74963987,ok,194897.57336487633
509,296780782.8106933,0.015242176597417164,93352.15768205428,4854.044506568753,1.0000000000000013,296692284.6975178,ok,186704.31536403036
510,296691129.78228855,0.015677307496474068,81845.17147964667,3158.643032246404,1.000000000000001,296612443.25384116,ok,163690.34295929334
511,296613774.2943641,0.017104377065328417,91992.12696327659,9112.985618447803,1.0000000000000295,296530895.1530193,ok,183984.25392649436
512,296532451.0752807,0.01490650009483283,89514.56556907698,5323.224135780338,1.0000000001755571,296448259.7338336,ok,179029.13113808568
513,296452855.34163606,0.016280145261149893,74213.08888664469,3825.374921705946,1.0000000000000253,296382467.6276711,ok,148426.17777328938
514,296381861.11931586,0.01423423961692111,86637.22692427588,31698.07660794742,1.0000000043067792,296326921.9688994,ok,173274.45384847687
515,296331273.73925394,0.004455280351603357,346859.09883064806,1862543.11897084,0.0931143808961339,296315124.95413107,ok,693718.1976607412
516,296313425.2262188,0.015667198166405143,90454.88161420125,44357.99356240063,1.0000000000000009,296267328.338167,ok,180909.76322840241
517,296288491.3266749,0.008682567872782066,97287.31098803954,67292.98152134604,0.7228637280485112,296253328.59251857,ok,194574.62197602785
518,296256383.378691,0.014826626241341737,81872.15550960104,10465.991298436838,1.0000000000092326,296184977.21447927,ok,163744.3110191411
519,296186886.6975829,0.013851960378637786,106188.04142207213,77742.15707100125,0.6829501870207403,296150626.1262086,ok,212376.08284414426
520,296148652.506415,0.012603678504389496,119013.17413555956,45019.13166230735,1.0000000007532281,296074658.46391994,ok,238026.34827111912
521,296076908.2296367,0.010533112948389822,154528.30810611916,248903.74982622653,0.3104177984743177,296052924.06103456,ok,309056.61621223827
522,296054416.8624648,0.01876070832698468,104386.30603064544,57327.60239598379,0.9104366977499695,296006898.30058837,ok,208772.61206121085
523,295998720.4883956,0.00750271663729174,193541.746448658,253673.09466027078,0.38147866392345803,295961804.46497124,ok,387083.49289731594
524,295954324.3458362,0.012572666851734563,118420.43168695568,51226.43663259205,1.0000000001642582,295887130.35077924,ok,236840.86337391133
525,295887131.56215787,0.005473402357597016,201198.49646170047,483644.70370294846,0.20800237749039358,295866206.6793521,ok,402396.99292340095
526,295863524.66683877,0.015261094318015948,87063.51430269552,10575.741919269141,1.0000000016051782,295787036.8943495,ok,174127.02860538763
527,295788114.7461813,0.017175993055874,68957.11651548081,13757.509305204598,1.00000009897328,295732915.1348694,ok,137914.2330309107
528,295732545.6557157,0.01421565685003389,99292.6364271864,21840.220309008015,1.000000008097639,295655093.2391472,ok,198585.27285429824
529,295655592.61326075,0.014464545807616205,99888.10483957452,73335.23993779928,0.6810375538710759,295621578.8379704,ok,199776.20967914903
530,295649343.6961484,0.009419114959926074,145820.33658455205,138297.90762787827,0.5271964669809559,295610905.71301776,ok,291640.67316910403
531,295621264.7099952,0.013831682954408973,82673.27213195231,19347.972549364436,1.0000000018526372,295557939.4103312,ok,165346.54426390462
532,295557038.81751513,0.016241134041200235,73478.95680879476,46836.29743567872,0.7844232020016629,295528219.51822525,ok,146957.91361758893
533,295528633.1764756,0.013166536145510561,97626.78960846644,33714.24937987384,1.0000000009389034,295464720.6362186,ok,195253.57921693177
534,295465894.9056598,0.006957807825397572,191099.31067240145,405941.39076139824,0.23537795728832767,295443404.6229671,ok,382198.62134480197
535,295446432.955128,0.013031796186405339,92267.99220662823,43078.83996073512,1.0000006632005505,295397243.7988298,ok,184535.98441325643
536,295401151.91512156,0.005669253305208563,234058.73050023394,689233.5618001241,0.1697963821501414,295381280.75229675,ok,468117.4610004679
537,295381515.0058047,0.013749252191646005,100003.43569593609,103702.02213773994,0.4821672404956034,295357405.8154899,ok,200006.87139180556
538,295354918.09321886,0.015912576099519612,82927.9364839344,9905.284961653535,1.0000000000001408,295281895.4416966,ok,165855.8729678688
539,295283876.357561,0.01606462466001767,99556.32579530844,35754.2339593908,1.0000000018803528,295220074.2656723,ok,199112.65159061685
540,295219211.90085113,0.01082480272142915,126230.86531347495,177586.9410223527,0.3554058214719358,295196780.3086602,ok,252461.73062694963
541,295195570.4691092,0.015292192467806965,81952.65906745513,8933.178662636636,1.0000000000451592,295122550.98870146,ok,163905.31813491025
542,295123704.9669264,0.01636233544511076,86872.70437955657,8492.750367993245,1.0000000008266323,295045325.012857,ok,173745.40875911308
543,295043124.6778515,0.013103757429697877,93059.02731824928,208497.14899193856,0.22316618660777793,295032740.8637235,ok,186118.05463649853
544,295034863.87934947,0.006775959000806551,158108.88172699345,712629.0288634098,0.11093351191374097,295026094.0925921,ok,316217.76345398655
545,295025092.3587486,0.01571753252641733,90279.69304358753,16084.138027760142,1.0000000024499303,294950896.8035904,ok,180559.38608717412
546,294949430.61251646,0.014451935042059294,110131.29599363531,95173.96523952218,0.5785788987380653,294917570.79054016,ok,220262.5919872706
547,294911263.28073364,0.013801166901274128,88204.14923615174,10491.919444124982,1.0000000000055427,294833551.0509413,ok,176408.2984723035
548,294833749.25013256,0.018503593440828744,95054.99461667273,41700.482062074734,1.000000000000025,294780394.737578,ok,190109.98923326304
549,294776103.4772512,0.012754219644624856,103277.05886593749,14790.209087595002,1.0000000000007592,294687616.62747276,ok,206554.11773187498
550,294685637.9535404,0.01536912458799491,73442.22289572025,9861.554433480953,1.0000000004006426,294622057.28505665,ok,146884.4457914405
551,294621190.4552534,0.015978706477388593,81006.64746955017,23869.35206265063,1.0000000055622777,294564053.1596615,ok,162013.29493910033
552,294561797.5288919,0.011677694768795143,126681.02729346332,203886.58856713312,0.3106654247926451,294542119.82131326,ok,253362.05458692586
553,294541367.38590217,0.07403826978230114,103801.42684382053,2804808.8496408234,0.018504189128095677,294540407.0052851,ok,207602.85368763783
554,294540362.3369348,0.01675645780736288,84927.88962028726,64247.26313499117,0.6609455833304807,294512295.9801618,ok,169855.77924050484
555,294506441.5787549,0.016101359952931507,88428.08371380233,187386.5697574023,0.23595096443753857,294496009.2329371,ok,176856.16742760467
556,294506918.7227401,0.018042705217572196,63896.26243868585,20549.646557879358,1.0000000000722338,294463572.10685766,ok,127792.52487737143
557,294462844.36354876,0.0095089780990475,132095.5550752732,302979.4999028043,0.21799421267387628,294448446.33028555,ok,264191.1101504413
558,294450794.6667025,0.007076956201127602,156528.94373567458,856152.6104093762,0.09141416018157617,294443640.1857347,ok,313057.8874713485
559,294450532.1115967,0.007790425078912379,139568.80605410578,433115.8629341906,0.1611217898007495,294439288.3236808,ok,279137.61210811185
560,294436897.32199365,0.01694063178521438,88053.14071677232,21759.702516777666,1.0000001072196347,294370603.8790187,ok,176106.28143347014
561,294375145.8067858,0.012867016087859257,127177.64703296617,220586.88869066103,0.28827109305511156,294356814.9871246,ok,254355.29406593228
562,294357233.98819894,0.016405813583219114,87137.32874628628,69871.50741220253,0.6235540921725442,294330066.5692386,ok,174274.65749257256
563,294329508.673204,0.013134885248210021,110212.55343770636,178283.39381871783,0.3090937161252739,294312475.66935116,ok,220425.10687533565
564,294316593.61713415,0.016829997236454196,89464.36587245217,30655.010784184135,1.0000000567820355,294257784.2604472,ok,178928.73174490433
565,294257729.34309393,0.004909967976939559,199963.4738155727,552774.2304901546,0.180872644549893,294239645.38193274,ok,399926.9476310164
566,294239530.2658202,0.017137701058846048,71170.44726232738,10759.220573029923,1.0000000276428789,294179119.0377584,ok,142340.89452465475
567,294182306.8874687,0.016340684099763,94609.66609038014,59711.75485221116,0.7922197758593984,294144831.06323653,ok,189219.33218076028
568,294148442.31779,0.011423558403353946,119064.6831515225,102565.27225580317,0.5804337108108529,294113887.7398559,ok,238129.366303045
569,294113937.747954,0.015411421215551582,86273.93718414988,48850.037867891115,0.883048826056871,294075845.6984791,ok,172547.87436829973
570,294084536.4851564,0.009546486981234994,113786.71165384259,134132.09775416946,0.4241591444517074,294060404.64802384,ok,227573.42330762834
571,294063085.62410027,0.016325191863744228,70179.57377880413,4011.033285922729,1.0000000000000047,293996917.0836074,ok,140359.14755755675
572,293997740.5548377,0.019902975583953868,68134.73719044456,8848.780457789173,1.0,293938454.5981051,ok,136269.47438088895
573,293940380.7597462,0.014384402579616786,91677.96799478876,128344.67823428365,0.35715531510951104,293924009.1229723,ok,183355.93598957744
574,293919123.92731106,0.01255854865070811,96516.11482136666,74204.39785719196,0.6503395863888964,293887739.8022147,ok,193032.22964267497
575,293889691.42255306,0.00936201600413619,155097.37494743525,305349.67364257947,0.25396682612633337,293869996.62852514,ok,310194.74989487045
576,293865832.6380472,0.016698653043930416,70806.00734987897,7357.944362686565,1.0000000005579794,293802384.5750288,ok,141612.01469970142
577,293801982.85055727,0.018909693502046986,80418.99391282015,19374.70315597239,1.00000000000019,293740938.55980045,ok,160837.98782563844
578,293743973.2386897,0.012174060254239382,110411.49074209653,211231.05921283213,0.26135240516606073,293729545.084358,ok,220822.98148419303
579,293734716.45568633,0.015027971377130791,92369.56931308063,40992.044171222,1.0000000027463292,293683338.93051594,ok,184739.1386261612
580,293683884.2225291,0.009490936528907921,153923.92940657068,381830.571982017,0.20156050968833894,293668371.72969687,ok,307847.85881314136
581,293666646.0364128,0.019205201331403573,68894.5771239346,16886.459304278513,1.0000000000259763,293614637.9185922,ok,137789.15424781578
582,293614473.9967197,0.015030218819636683,96314.01496131076,154706.0086065349,0.3112807829147316,293599483.64572835,ok,192628.02992262016
583,293604487.64959395,0.016453811603841975,74986.63390978872,22785.058165369926,1.0000000103485924,293552286.0735451,ok,149973.26781957372
584,293552942.2053798,0.017600859357417238,52846.068592001095,18557.620324231626,1.0000000008859424,293518653.7570981,ok,105692.13718400219
585,293516896.23670506,0.013090565521482736,86783.7962610807,39245.73358187785,1.0000001608097104,293469358.17269236,ok,173567.59252216137
586,293471328.32529855,0.006710538812099312,199547.51374971756,911017.8682893065,0.1095189900744891,293460401.2042097,ok,399095.0274994315
587,293459960.8931176,0.017699165105496864,70430.67072202645,19534.535867477865,1.000000000391355,293409064.7582508,ok,140861.34144405287
588,293408024.9504846,0.016675667975314994,85413.93527419557,48213.335074966264,0.8857916087052119,293370195.4769184,ok,170827.87054839113
589,293378314.22405255,0.01310939067808765,85843.48834522608,58620.611485243724,0.7321954357882725,293346887.1188733,ok,171686.97669045214
590,293350468.0718523,0.015446675830820645,74196.4293310359,7641.766087208758,1.000000000000977,293283913.40860844,ok,148392.8586620718
591,293280937.5281167,0.019342067713242768,62221.89063342863,38638.73410994835,0.8051750667655582,293255887.7706442,ok,124443.78126685726
592,293263326.6140817,0.012150349663190826,106576.32656559348,144594.64956684064,0.3685348209109469,293243688.07036954,ok,213152.65313118696
593,293249366.3866246,0.01581987245012105,63465.56471603227,19549.48803897182,1.0000000351958573,293205450.3090899,ok,126931.12943206445
594,293203442.7612909,0.014738455108865735,98851.56700045695,68371.90158457261,0.7228961364938967,293167713.0533554,ok,197703.13400082508
595,293166144.16929156,0.014736294990970246,98471.81975785948,60068.05091471195,0.8196688444051181,293125787.0279379,ok,196943.63951571897
596,293132456.096833,0.011396069724909438,118105.2702680409,128975.49846916339,0.4578593285928589,293105418.2969589,ok,236210.5405359945
597,293112433.3029369,0.016727033033923956,69449.8316595272,11395.619664750087,1.0000000000019449,293054379.090942,ok,138899.6633190544
598,293055694.2136737,0.018377665431908517,49177.64486050153,16300.844093449896,1.0000001142396866,293022817.411013,ok,98355.28972096564
599,293022052.3276989,0.016824505346961182,71725.23491813899,46543.50058463741,0.7705182680416318,292994419.52580684,ok,143450.46983620204
600,293001848.2941012,0.009270900899215527,144325.2880331168,263784.5555068916,0.2735666001289947,292982107.00492126,ok,288650.5760660715
601,292987190.9060493,0.00945203317899093,142411.813370624,244227.1738032678,0.29155603603172536,292966430.39415413,ok,284823.62674124795
602,292965926.42465436,0.012970392140561022,108703.61817556803,93996.90226441935,0.5782297903274394,292934498.58948165,ok,217407.23635113423
603,292938687.6436214,0.01862320672292606,82867.02000253355,55371.61288738262,0.7482807135406403,292907683.74719316,ok,165734.04000506707
604,292900455.5897841,0.014049489716488521,71945.59588460071,72866.30874781181,0.4936821771334839,292882696.4605784,ok,143891.1917691548
605,292887400.14673334,0.013921901117319734,83225.15182584093,84527.42370774537,0.4922967492395896,292866914.41088396,ok,166450.3036516118
606,292870754.69083107,0.014118169758409396,73330.31710194686,83060.48510534271,0.4414272142098892,292854569.69203335,ok,146660.63420389371
607,292852257.5495421,0.01367067842347237,73910.82170974642,21646.284075872514,1.0000004796950366,292799992.9972209,ok,147821.64341949136
608,292800833.139584,0.01203442978814966,115355.71920277018,154835.4905944583,0.37251058772083245,292779347.5262054,ok,230711.43840554036
609,292779240.6039643,0.018138986352870454,57131.560389346225,3900.123716079732,1.0000000573030452,292726009.1644642,ok,114263.12077869245
610,292725364.1369418,0.020153990502236777,44228.08309429728,5501.822216365224,1.0000000000060227,292686637.8760637,ok,88456.16618859457
611,292683270.0604261,0.018063809797949883,62470.9936557256,5613.806077221799,1.0000001565650198,292626412.8648247,ok,124941.98731145119
612,292627635.8558166,0.016971980364714603,74388.42378080518,8828.574287774463,1.000000000042455,292562076.0063212,ok,148776.84756161034
613,292566053.88240105,0.018217371943004823,70670.16348820172,10621.781850109699,1.0000001654564425,292506005.492585,ok,141340.32697640342
614,292507418.91009414,0.016969104742590564,61729.047964942816,4628.138350862674,1.0000000002853175,292450318.0004651,ok,123458.09592988563
615,292450438.3414005,0.018327744410878005,74441.72562253906,21653.008889572346,1.0000001084505707,292397649.62129086,ok,148883.4512450104
616,292398067.0136193,0.010193037234825274,142566.54063536244,768471.8530780271,0.09275976736449636,292391454.79404765,ok,285133.0812707248
617,292393017.18937945,0.014917578318728355,81012.86923625124,107741.28389441488,0.375960199785826,292377788.3821278,ok,162025.73847250023
618,292376235.67883825,0.02101012816662452,49899.27878802168,7038.52148110101,1.0000000186775786,292333374.92086226,ok,99798.55757604336
619,292331293.2081234,0.016862233920795465,62315.67294799315,10981.229511813312,1.0000000000013145,292279958.7646872,ok,124631.34589598619
620,292278790.244357,0.017508140614675753,56752.532503740455,7749.600701140436,1.0000000000371063,292229787.3125528,ok,113505.06500748091
621,292229108.48241854,0.01634542999846855,69598.46722801865,6305.882006819509,1.0000000005413112,292165815.8971665,ok,139196.9344560373
622,292168663.2072824,0.01303431320038118,97740.66426902854,55742.582269397986,0.8767145357265499,292125817.8767343,ok,195481.3285379769
623,292120287.5903855,0.008138705641426101,125204.23475328863,255646.3790684532,0.24487777845616052,292104957.72295564,ok,250408.4695065772
624,292102723.3668165,0.01606305834406465,54019.48479890626,741.4680932428619,1.000000000175394,292049445.35010165,ok,108038.96959781251
625,292046470.50493926,0.0184513589479719,52223.65350076632,6138.138886460126,1.000000001870226,292000384.99025023,ok,104447.30700153264
626,292001776.5273168,0.016254366268183534,65361.773011287674,15519.095750388486,1.000000093662682,291951933.84684104,ok,130723.54602252279
627,291952321.7265298,0.016646460887591884,73783.87669946926,115300.57895146427,0.31996316657927865,291940517.6651141,ok,147567.75339888703
628,291937391.6018007,0.018989632794792335,50632.15360978244,5771.919433486145,1.0000000035278294,291892531.3674865,ok,101264.30721956489
629,291889925.71700066,0.019615542452059986,49450.19247107986,6578.439061533735,1.000000013815489,291847053.9630897,ok,98900.38494215973
630,291847683.02512914,0.016359301805040635,68649.18094582313,20889.436010316047,1.0000000000015066,291799923.28019357,ok,137298.3618916007
631,291797916.6892593,0.017161719760222488,63110.38279056936,21869.694721188876,1.0000000079656248,291756676.00103563,ok,126220.76558113872
632,291756169.1575513,0.013629576222589451,101269.31724266915,172391.17218851362,0.2937195563933195,291741296.7680829,ok,202538.63448533538
633,291732794.0539228,0.01957470744647516,52718.734410140336,8385.315173221437,1.0000000000030564,291688460.63468575,ok,105437.46882028054
634,291687480.6766733,0.021076165012567493,66073.18631399033,23930.44140728427,1.0000000000133178,291645337.93176633,ok,132146.37262798066
635,291641281.02734536,0.016436876802466648,92087.44735466459,93369.13252630267,0.493136462035368,291618575.1883522,ok,184174.89470932918
636,291619771.71135104,0.016203639941278224,60684.96691422224,74382.3115391856,0.4079260623828058,291607394.2215514,ok,121369.93382839738
637,291610110.84962666,0.018182874868540966,66402.37957000338,13025.433886012092,1.000000000113656,291556733.90393806,ok,132804.75914000676
638,291555619.3171122,0.01935367741235581,73887.98678875058,47189.802587938815,0.7828808634138631,291526696.5716657,ok,147775.97357750116
639,291517273.93693876,0.01869741050219518,61805.61162559559,45705.502524358344,0.6761287833194355,291496379.66044337,ok,123611.22325119117
640,291502389.5872741,0.012249376233335309,114392.42979259611,282645.6155679852,0.2023601702837685,291490815.3514881,ok,228784.85958519223
641,291487817.7130909,0.020763132604351885,51551.92776523118,9940.271518550973,1.0000000004151948,291446206.05683106,ok,103103.85553046236
642,291445387.28876185,0.018969862656215076,64663.19005394228,24302.424960915414,1.0000001608900664,291405026.5210852,ok,129326.38010788456
643,291405584.55973977,0.014266711510409442,94533.74142458565,83329.71022526562,0.5672271100489377,291378773.5092646,ok,189067.48284909746
644,291378973.3565245,0.016717663333043708,57287.10327381163,32909.288150764,0.8703789491186805,291354042.6121518,ok,114574.20654758034
645,291353218.11866164,0.013317945950458026,85343.84949593456,161357.3321456543,0.2644560627058962,291341933.2694547,ok,170687.69899181303
646,291340694.5333377,0.01916515116270901,54432.4452236315,4577.00451742472,1.000000000471057,291290839.0926102,ok,108864.89044726212
647,291290308.36080366,0.020249550175671045,69350.16429434955,94372.51244288543,0.36742777371917756,291277567.7725668,ok,138700.32858869908
648,291279722.4682134,0.007657300914437591,150179.30401958243,536189.8046568453,0.14004304326123404,291269206.68482846,ok,300358.60803904687
649,291268349.993152,0.016566949652057527,60556.6740958463,21107.941718314338,1.0000002995980757,291228901.2552796,ok,121113.3481916457
650,291227000.7493684,0.017211763839820718,42946.73333676794,30427.473178622356,0.7057229676064808,291211846.50131875,ok,85893.46667353588
651,291208221.6175382,0.020759457951623702,56352.1286645864,9779.839880192096,1.000000000068557,291161649.3287513,ok,112704.2573291728
652,291161755.989159,0.015796555938472758,64954.80061918759,10082.576145929916,1.000000000030738,291106883.7646843,ok,129909.60123837515
653,291110657.83642185,0.01333795759898358,86743.44007420071,586189.0166074878,0.0739893085819144,291107448.7928443,ok,173486.88014840143
654,291108499.88333994,0.017201105585830614,71557.41264918722,109571.35585817388,0.3265333904501882,291096816.94105786,ok,143114.82529837426
655,291096537.7538533,0.019063724034065612,52645.10940932107,3926.42438810183,1.0000000000000329,291047819.0688321,ok,105290.21881864168
656,291047604.6786793,0.021057691507571103,50654.07283215017,4887.6316466762255,1.000000000098666,291001838.23748976,ok,101308.14566426902
657,291003890.0886412,0.012998896574591228,81479.89336129944,272037.4706670767,0.14975858502414854,290997788.93187237,ok,162959.78672259633
658,290995013.3744149,0.02364775135565153,40521.55855813858,8480.135063050097,1.0000000000000306,290962971.9509198,ok,81043.11711624953
