round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
219,694412.2444378956,0.7099518570435277,6265.4884200270235,292645.24058576097,0.010704921097445448,694378.7086583088,ok,12530.976840054047
220,694411.258745531,0.36912614941055794,14778.95248464003,2591919.110735071,0.0028509671508322467,694390.1915915023,ok,29557.90496927897
221,694392.9619487086,0.4510841017474579,6566.313403340584,18343.501665235442,0.17898200472227843,693805.3359804263,ok,13132.626806679147
222,694200.8529838917,0.16582110671582959,43133.68796914768,3413436.647068172,0.006318220085642361,694064.5889170445,ok,86267.37593826011
223,694011.4595912539,0.526954546855594,11341.428954768175,322014.8582261298,0.017610101933252777,693911.5977312728,ok,22682.85790952885
224,693979.4826112259,0.5100995439916776,11176.633048190497,258782.7950431798,0.021594621555744452,693858.8050307543,ok,22353.266096372536
225,693975.2514800874,0.1322385446218709,47003.96066406785,7560217.964868705,0.0031086379309755883,693902.1923325743,ok,94007.92132803932
226,693975.2514800874,0.12342388200645711,69827.91459605715,16667126.587468931,0.0020947796319179817,693902.1144334698,ok,139655.8291921073
227,693877.9742552155,0.8600964798961266,13943.964788781475,5563823.066879281,0.001253092039517584,693869.2377195775,ok,27887.929577562947
228,693877.9742552155,0.7396410244817355,12844.002284665235,4128613.4587184973,0.001555486171458148,693867.9849212455,ok,25688.00456933047
229,693864.7914925169,0.7625422128213369,12283.946437809604,4789268.234728565,0.001282445024558726,693856.9147495213,ok,24567.892875606096
230,693850.0003461263,0.8240538333505479,9826.116554741278,3761526.8149911156,0.0013061340564661755,693843.5832333887,ok,19652.233109482557
231,693836.4495130413,0.6924294985604266,8930.397446756226,767236.3387703595,0.005819847806654248,693810.4627360448,ok,17860.794893512444
232,693845.7997383742,0.5780501583863161,11162.605721818865,3681338.4965526303,0.001516106944834335,693837.3378863455,ok,22325.211443637727
233,693845.7997383742,0.5051399727633564,11950.380742740519,2665607.636477263,0.002241586604721308,693832.4058316771,ok,23900.761485481038
234,693840.5227164081,0.6153575643243688,8213.127958310815,599281.4749001912,0.006852479429368888,693812.3825712155,ok,16426.255916621627
235,693794.9707866976,0.3502771533753077,22946.302883564593,6327683.9712003395,0.0018131675813774688,693774.1680404472,ok,45892.605767129186
236,693772.1111672557,0.605922480118686,4839.284902462341,14859.171122856633,0.162838319259224,693378.1006572889,ok,9678.569804924682
237,693264.3810466188,0.16185414259336817,64006.11438400968,12006490.773251785,0.0026654796806492085,693179.0775479549,ok,128012.22876801903
238,693264.3810466188,0.16212916694768556,70659.85606416888,21242834.683958236,0.0016631456468831926,693205.6222306076,ok,141319.71212819745
239,693182.9026560397,0.3811417182663575,32996.64263503344,8293705.397153426,0.0019892581816541603,693150.0832353752,ok,65993.28527002921
240,693115.4368669469,0.47642740424422386,13646.898999248055,1448333.6973509998,0.004711241278238645,693083.2899500042,ok,27293.797998484715
241,693066.8764654454,0.5185457963391403,6747.667741166086,85032.6224073191,0.039676935452159404,692933.0130767359,ok,13495.335482332048
242,692962.3875718445,0.6908050026697637,14758.29722368486,4887585.651594347,0.001509773769270995,692951.2467268307,ok,29516.594447369658
243,692950.3619225253,0.6919174702841792,3255.6246127915683,35798.537098918954,0.0454714756052124,692876.3428949452,ok,6511.249225583135
244,692861.6213029625,0.7435469956948341,8062.066364255908,1766229.10646918,0.0022822821611100507,692852.4213478401,ok,16124.132728504079
245,692852.728298366,0.5937441088151417,13079.69301213796,1547705.7299821805,0.004225510301718839,692825.0941095828,ok,26159.38602427592
246,692835.2502718002,0.6599222506176937,4272.438116103289,93232.27190947351,0.022912871415660303,692786.3033592075,ok,8544.876232206578
247,692812.6157072907,0.7439633403372763,3939.8608629479236,141094.14255337897,0.013961815819028025,692785.1119014302,ok,7879.721725891957
248,692818.5390644434,0.7610398050880062,2693.4937857422037,60140.11637429516,0.02239348664524239,692788.3807058835,ok,5386.987571482184
249,692817.4195639483,0.7187045699164524,5142.922313651702,857925.9394711413,0.0029972996951356887,692809.7121242068,ok,10285.844627303402
250,692828.6606768827,0.5578012364561862,7909.341351566802,373491.30403149,0.010588387555738038,692786.7870911122,ok,15818.682703133602
251,692804.0250668325,0.6551588163248919,7150.874627814953,1043372.9483694651,0.003426806607833761,692791.7727346193,ok,14301.749255622051
252,692792.4420445004,0.7071128495403002,7854.957717923519,1922631.1991691287,0.0020427624708571424,692784.4191380822,ok,15709.915435847037
253,692815.9585341236,0.2460364344574477,5578.769733248151,190703.1664776897,0.014626840855054207,692775.158645596,ok,11157.539466496302
254,692782.9204674741,0.04402109342700404,4923.218862789468,8000.0720401409435,0.30769840809475585,692025.4871640829,ok,9846.437725574717
255,691796.1090132063,0.06278654398290434,134879.4777807485,12555030.79098193,0.005371531142624923,691433.8543555062,ok,269758.955561497
256,691352.6760334074,0.33568540585729933,35748.04838727452,3549876.095161077,0.005035112131942233,691262.6783173434,ok,71496.0967745126
257,691227.5286411901,0.2042315626691654,37236.68885269183,9595434.872413933,0.0019403335725691896,691191.4028424341,ok,74473.37770531038
258,691191.6585048027,0.19481856525527613,40081.51548085315,15748466.739806175,0.0012725529457271614,691166.1555795055,ok,80163.03096170622
259,691145.3879673294,0.5146448435165137,5880.808422263813,199067.8134527871,0.014770867073542665,691101.9556475842,ok,11761.616844522036
260,691105.9702521096,0.41476819005166005,14468.042918620373,4551751.353131965,0.0015892830908552612,691094.4733441254,ok,28936.085837240746
261,691088.7146452826,0.3805872319259002,5602.923516573192,13510.867146415007,0.20734877546552885,690507.8349801883,ok,11205.847033146361
262,690500.4820080337,0.250540460661196,52734.6131143176,7583830.274216661,0.0034767796224029154,690408.8086938981,ok,105469.22622863515
263,690362.2793063801,0.4240767612414474,27025.829688327387,4666813.834967099,0.0028955332957392244,690323.1522115263,ok,54051.65937665476
264,690331.1062560723,0.5231641688811054,12285.026616716785,722991.2598060245,0.008495971735545465,690278.9196366193,ok,24570.053233433562
265,690297.4453703596,0.7644905859717601,10398.006028897975,736108.7375008782,0.00706281932218307,690260.725751413,ok,20796.012057789616
266,690101.2906922754,0.5491849008420616,9584.001253153065,759338.2842600398,0.006310758624854853,690071.0495329909,ok,19168.00250630613
267,690144.3942509992,0.19236462305877014,57082.50782051303,20489854.582720198,0.0013929456548865086,690104.6378353799,ok,114165.01564092551
268,690144.3942509992,0.1850602328150521,56118.62791359429,17874769.476077598,0.0015697720742272993,690100.3475235279,ok,112237.25582718855
269,690104.8754433019,0.41495297881804616,22355.923439347127,9533267.325786887,0.0011725215854839067,690091.7690419039,ok,44711.846878694254
270,690108.9425942396,0.3991593794760987,8930.669961792657,697348.0025116821,0.0064033093445643365,690080.3496730299,ok,17861.339923579188
271,690098.3772072266,0.5148111327472162,15128.119794834727,5553699.905056833,0.0013619857080376324,690088.0750657516,ok,30256.23958965246
272,690098.3772072266,0.5194758595336355,34753.08036452527,50236892.72028888,0.0003458920176256218,690092.3668006837,ok,69506.16072904889
273,690098.3772072266,0.456836770090123,21065.895408029584,10206519.624462873,0.0010319823104802091,690087.5073915189,ok,42131.790816033565
274,690098.3772072266,0.5254883868040064,17221.79744957012,5687569.716716511,0.0015139856131304206,690085.3404304411,ok,34443.59489914024
275,690098.3772072266,0.48518144523473133,21366.71889879008,11497055.731699595,0.0009292256816620417,690088.4499552598,ok,42733.43779758016
276,690048.5321355832,0.40769406876153613,22745.743604117142,9242454.274724603,0.0012305034424849723,690034.5377776799,ok,45491.487208205275
277,690036.2961154681,0.7497250263909904,5323.095777748463,252432.98956308584,0.010543581857034105,690008.2338674354,ok,10646.191555496926
278,690031.7474041908,0.5437503352101604,5688.442682060525,248545.6985780579,0.011443454291513359,689999.1996872799,ok,11376.885364116562
279,690016.2390278818,0.7567594675304923,8129.610323692237,484100.3062344861,0.0083966176213845,689982.1084132324,ok,16259.220647379727
280,689947.9479858563,0.6452855706131341,6579.311413098965,536889.5322336138,0.006127248733763863,689927.7914470938,ok,13158.622826197925
281,689795.3023478163,1.2834266804743757,5226.845930814588,1356799.3284086564,0.001926167643724064,689790.268457061,ok,10453.691861622565
282,689795.3023478163,0.742918179061189,3651.6498235765644,91774.35293522662,0.019894718441403017,689758.978075273,ok,7303.299647153128
283,689663.5177018355,0.35637038673482974,34031.2260892238,11883607.468089998,0.0014318558645009458,689639.1537965095,ok,68062.45217844758
284,689663.5177018355,0.3105368941689557,42097.25943344146,19571777.997026782,0.0010754582296977975,689640.8807797828,ok,84194.51886688292
285,689663.5177018355,0.321247714983699,38398.51044489475,15198229.433040248,0.0012632560461752922,689639.2641265936,ok,76797.02088978929
286,689629.6437133744,0.5972646289956567,18921.685075964855,12431594.935355984,0.000761032078922986,689622.4437087093,ok,37843.3701519297
287,689666.2909558575,0.4463761160609708,9793.973584700583,765106.47768122,0.006400399075422036,689634.9482861194,ok,19587.947169401166
288,689637.0048199655,1.1509260845111309,4632.736012896317,3458949.1292487266,0.0006696739153695697,689635.4536087331,ok,9265.47202578459
289,689637.0048199655,0.08260946759237092,4523.662069407556,5954.047304628157,0.3798812671417018,688777.7775804417,ok,9047.32413881511
290,688712.0887133928,0.05965709385635803,141675.54464291368,13671099.047972564,0.005181571143101487,688345.0377564904,ok,283351.08928556944
291,688365.9846510346,0.10671068693525261,111560.92354748945,27254438.82645299,0.0020466560375334,688251.8212321689,ok,223121.84709478932
292,688241.8026789274,0.2916477281794693,42107.526831785966,6674486.855849714,0.003154364353484471,688175.3914381017,ok,84215.05366357193
293,688155.118840182,0.3351130214685146,14323.059188454934,1292236.1087764867,0.005541966785782002,688115.4298810354,ok,28646.118376909868
294,688072.7590708012,0.5845609662761394,8595.250714805277,905082.3978652384,0.004748324978520387,688052.3525489684,ok,17190.501429603657
295,688072.7590708012,0.5785686150314925,7448.979581767842,473022.4355422766,0.007873812130314998,688043.4331379065,ok,14897.959163535685
296,688054.1452646551,0.3757958963879919,25100.876978913588,14111738.105901074,0.0008893616360559161,688042.9833861468,ok,50201.753957827175
297,688029.4726738072,0.9707373101062888,4302.281453090153,352392.13348523335,0.00610439485487328,688016.341261424,ok,8604.562906180307
298,688023.9622621593,0.6995526690302085,6616.768129955399,1599003.1360316514,0.0020690291284783395,688017.1171191607,ok,13233.536259910745
299,687970.0403330565,0.5891555853366278,4207.656263472909,48735.78896071663,0.04316803270451291,687879.2222114609,ok,8415.312526943422
300,687865.4285230245,0.3114281288321328,28004.360660096805,9735798.320911571,0.0014382159396187416,687845.2903640845,ok,56008.72132019359
301,687839.6947213706,0.37413601873645513,21211.414190048836,12333392.17126112,0.000859918094531811,687830.5746819342,ok,42422.82838004816
302,687828.344293132,0.7317335580876737,4899.466198862531,300956.4052254802,0.008139827087567369,687808.4038892919,ok,9798.932397725059
303,687796.73340105,1.0154357802174565,2176.531553095365,67388.26628118014,0.01614918793142491,687779.1587925052,ok,4353.063106188942
304,687792.5657390807,0.8522609070057467,2806.947322495735,72830.61268364689,0.019270381087470905,687765.5202667823,ok,5613.89464499138
305,687760.1669770654,0.338501176713881,15598.779354929404,4698599.55769642,0.001659939218418627,687747.22046426,ok,31197.558709834644
306,687737.4876301119,0.9437633338593624,5984.0820847103205,659628.4495961627,0.004535949054633628,687723.9158843743,ok,11968.164169416597
307,687625.7958592549,0.9320914303594615,8024.457260238188,1388692.4257662497,0.0028892133028703137,687614.2036749226,ok,16048.914520476372
308,687617.6510412348,0.8267308902159342,4598.148307948392,401871.2179579219,0.005720922651930056,687604.4982158289,ok,9196.296615893505
309,687616.9413969518,0.3806926356001426,5133.700786986365,271044.15117378265,0.009470229784989608,687592.6327339017,ok,10267.401573967396
310,687616.9413969518,0.37527628923860523,7918.8343782244465,594488.7091946227,0.006660205867452389,687590.5708633572,ok,15837.6687564389
311,687616.9413969518,0.37767420422855236,7534.0691151406345,572918.2458261189,0.006575169467920237,687592.1725063443,ok,15068.138230272003
312,687616.9413969518,0.40796436271941655,5712.45245896902,455596.1719887375,0.006269205943976011,687599.0351264966,ok,11424.904917938033
313,687578.7612711104,0.7262476332376017,3051.9913702307645,56567.4851829718,0.026976551638798047,687537.5951697102,ok,6103.982740459133
314,687541.9788217709,0.8526833183895268,3027.5551274835448,249648.08050610908,0.006063645915774342,687532.7998106291,ok,6055.110254967088
315,687580.7081073868,0.3751697456335992,4662.817500086926,220009.87292654146,0.01059683694659417,687556.0025490068,ok,9325.63500017385
316,687580.7081073868,0.37242997382904525,4237.641670887364,166486.72083829352,0.012726665675046038,687553.7425829888,ok,8475.283341774726
317,687556.7901220038,0.5559923341000065,9962.666526044617,2397759.41840446,0.00207749502505845,687546.4414269316,ok,19925.333052089012
318,687556.7901220038,0.5256000515317938,9854.953392197745,2591173.744495374,0.0019016388640733502,687547.4198408166,ok,19709.906784379466
319,687540.1574891726,0.5881513268016494,8561.300048488456,2354200.0820863163,0.0018183034045477868,687532.3739686599,ok,17122.600096976912
320,687540.1574891726,0.649271638622428,11178.077686392537,4342150.106415764,0.001287159288882749,687532.9635059098,ok,22356.155372785073
321,687540.1574891726,0.6047848332094621,7986.769190650193,2462224.9837264987,0.0016218601556390825,687533.6807778113,ok,15973.538381300383
322,687527.1526852915,0.6402413718034148,8692.058035116237,2169175.8391149165,0.0020035392886043842,687518.4452454053,ok,17384.116070232474
323,687515.4478857627,1.4264190237693897,1692.7693288375744,291269.4278202819,0.002905847931767905,687512.9884206362,ok,3385.5386576738324
324,687504.6703676246,1.0035547910582554,2282.7491657160826,34959.76747653736,0.032648231531404066,687467.4065059795,ok,4565.498331432148
325,687494.3286357746,0.5612480122713783,5534.000667503039,410514.09423769696,0.006740329680737743,687475.6781412984,ok,11068.001335006076
326,687488.9291498116,0.9150381955267652,2500.468374561936,63753.44797739275,0.01961045601367798,687464.4114872752,ok,5000.936749123871
327,687476.2293194969,0.5613461088587709,2599.6301874698106,74911.95575312432,0.01735123693764589,687453.6759198304,ok,5199.260374939621
328,687449.0692426503,1.0067770921659756,1684.985253540483,13646.080137090263,0.06173880105542786,687397.0547579754,ok,3369.970507080966
329,687441.5112866121,2.056024983604913,902.7649276145833,87411.43841057946,0.00516388326304742,687439.1804002621,ok,1805.5298552291463
330,687441.5112866121,0.6451310141529077,1610.243361167007,1914.5544479319435,0.42052691760904315,687102.9359479761,ok,3220.486722334013
331,686918.5009705789,0.07527282401925345,137079.16534772923,26762886.699498866,0.002560993641808752,686742.9715351389,ok,274158.3306954584
332,686718.7741808207,0.32359687651937336,34739.80033740922,11209608.223538984,0.001549554616211267,686691.8585718311,ok,69479.60067481839
333,686693.2100356121,0.36034921313882295,21398.33213616247,6013876.719901626,0.001779079712870511,686674.1753663158,ok,42796.66427232494
334,686741.4546105193,0.17927423019798763,50306.326409027904,15415983.01469372,0.0016316288867559892,686700.4139828417,ok,100612.65281794929
335,686863.4455578604,0.10421122936291523,43771.521415627416,3722156.810835898,0.005879859936072587,686734.7603503041,ok,87543.04283125483
336,686713.7968413187,0.4954099977722864,16729.839842706213,4556142.059327725,0.0018359655630639795,686698.4391364052,ok,33459.67968539073
337,686701.063039665,0.29587388994492975,14808.128989441124,2535382.6019690307,0.0029202947472189845,686679.4409890131,ok,29616.257978867172
338,686701.063039665,0.3299945468010925,16898.94655308164,3094821.4042988294,0.0027301973757852937,686677.9943098987,ok,33797.893106163276
339,686701.063039665,0.3724216358626718,10619.399255473618,1787940.9541193866,0.0029697287348910196,686685.2946721069,ok,21238.79851094723
340,686701.063039665,0.32291157174553586,13836.14269122238,2299636.269908737,0.0030083328551283196,686680.2511783418,ok,27672.28538244476
341,686664.7277157266,0.7198904677620813,4855.627101897647,622548.7233870833,0.0038997968508229955,686655.2597360862,ok,9711.254203795294
342,686691.6593996527,0.2842284125588733,40266.651889375404,18537353.39938008,0.001086094951686091,686669.7926959835,ok,80533.30377875081
343,686691.6593996527,0.24813560676670324,42061.84532315093,16682524.057463663,0.0012606559168824548,686665.146642562,ok,84123.69064625431
344,686691.6593996527,0.23962277030722426,33329.32719191212,9974351.76693306,0.0016707515420904546,686663.8168872515,ok,66658.65438382422
345,686643.8160967508,0.5056394801912899,9318.49044115686,3534296.398579366,0.0013182949858000718,686637.6738371388,ok,18636.980882313717
346,686643.8160967508,0.5084049160535046,9450.184797151345,2840284.0227911756,0.0016635985558698728,686635.9554398602,ok,18900.369594288884
347,686625.6635959313,0.8507098528616506,2303.8356102254097,16080.556674035368,0.07163419951578297,686543.146886054,ok,4607.671220450819
348,686465.4689832288,1.0196315281830957,5754.864671130418,1107547.780583823,0.0025980209486297957,686457.9933537426,ok,11509.729342255338
349,686459.8880021956,1.1966593150442337,2956.8929669493573,163062.93206659076,0.009066723287368086,686446.4833370347,ok,5913.785933896381
350,686459.8880021956,1.1326771844870518,3612.8167749185827,290656.0133052045,0.006214935541562201,686448.6612905059,ok,7225.6335498336275
351,686454.0718851368,1.8065539545822458,1581.1436671216973,234899.4218080977,0.0033655759025524993,686451.4111556244,ok,3162.287334241937
352,686454.0718851368,1.5226812182980685,2857.1198112094376,256164.3631387008,0.005576731626917291,686446.1051899303,ok,5714.239622418875
353,686446.7621187901,1.2601867468280057,1622.9837627647685,67017.62006796607,0.012108634722620826,686436.936060018,ok,3245.967525528749
354,686443.1365043658,1.2712984625668446,1207.4296883138481,28246.89814662786,0.021372783695508036,686430.233437588,ok,2414.859376627696
355,686416.0815131326,1.1554024223761934,3176.888078515416,356276.9932041151,0.004458452466919947,686408.9995108871,ok,6353.776157028379
356,686400.6916755751,1.9472759579017254,292.6382580895563,13947.415273752133,0.010490770237560683,686399.1566752109,ok,585.2765161791125
357,686400.6916755751,0.849123500458391,1140.203091260868,2159.7207714355263,0.2639700248155219,686250.2019564277,ok,2280.4061825215085
358,686213.5348918488,0.15167805999424916,44556.90930751852,7742313.630212738,0.0028774931781143966,686149.4287905636,ok,89113.81861503703
359,686116.3860716845,0.73056210076319,9090.809999461182,5861885.518280667,0.0007754168834508032,686112.8614879056,ok,18181.619998905717
360,686106.6522700308,0.8499348786210961,2109.7220819067697,63633.591684937135,0.016577109872663115,686089.1657226546,ok,4219.4441638135395
361,686114.5809133772,0.32417266147026,15823.03000597991,3797672.791283156,0.0020832534654247597,686098.0992223305,ok,31646.06001195981
362,686114.5809133772,0.3898025214888384,15626.773780161659,4944377.048227652,0.00158025709080613,686102.2337533409,ok,31253.547560305644
363,686114.5809133772,0.3157212095887585,16990.9125380526,4443035.313867658,0.001912083895104361,686098.3368882636,ok,33981.8250761052
364,686088.8170387229,1.2787200916425574,2747.0354252274983,572386.2798747546,0.002399634234619132,686085.5210985978,ok,5494.070850451524
365,686088.8170387229,1.1636470470740268,3165.5176879342944,502696.29035000765,0.0031485389376260057,686083.8336608738,ok,6331.035375865039
366,686088.8170387229,1.2024139890807768,2769.333049311802,330308.0079148373,0.004192046488357942,686083.0124522806,ok,5538.666098623601
367,686098.480969765,0.5153405772865023,15982.965447515342,12392024.328955093,0.0006448892054774976,686093.3273488207,ok,31965.93089503067
368,686025.8867108024,1.0200777555939102,5044.110197851286,2481451.1760643935,0.0010163629747193526,686023.3233873798,ok,10088.22039570257
369,686019.1529091487,1.1332885378443227,859.7711970083786,20542.092654884553,0.020927059658742704,686010.1566675825,ok,1719.542394016757
370,686015.9263317985,0.3170617598091139,39004.31632735506,39753336.102031834,0.0004905791582780081,686006.3589794621,ok,78008.63265462875
371,685999.0923764626,1.5596348795073416,1774.3281472597778,159572.44711090915,0.005559631939549532,685994.1600707433,ok,3548.6562945195506
372,685992.2763008632,1.3024042756429528,2054.34882040024,161324.59949393768,0.006367128221128605,685985.736149688,ok,4108.697640798244
373,685995.1891333259,0.4144553088540719,10342.149477471436,3201729.229651604,0.0016150880876639304,685986.8373921149,ok,20684.29895494286
374,686015.7153660546,0.3416053014779729,15706.175817079542,4583737.276447235,0.0017132500042905047,686002.2610631615,ok,31412.35163413346
375,686015.7153660546,0.31610831876601286,18801.833202914528,6014965.316533284,0.0015629211652504536,686001.0224745254,ok,37603.66640579772
376,685991.3725237001,1.1107859699645075,1704.2099827450281,72917.87472453254,0.01168581770370539,685981.4149801065,ok,3408.419965488704
377,685991.3725237001,1.142349878754949,1055.641308484803,8659.074663742933,0.0609557804660675,685959.1988037747,ok,2111.2826169695695
378,685896.0351353886,0.5496659597952496,16889.076473152494,14858595.528963648,0.0005683268125924438,685891.2358778889,ok,33778.15294630498
379,685883.4294038953,1.3701894417686373,5611.29972920742,1807690.2608142376,0.0015520633846530553,685879.0748574703,ok,11222.599458414836
380,685883.4294038953,0.7983656717859068,4131.645959757685,537811.0697756453,0.003841168573827658,685875.4942295859,ok,8263.291919515368
381,685883.4294038953,0.9464845771529481,4483.9661072264935,979620.9828641217,0.0022886229397193515,685878.2983500483,ok,8967.932214452987
382,685864.3689573565,1.1292224438715257,2244.8830650630875,165738.6046298546,0.006772360217695218,685856.7673789749,ok,4489.766130126174
383,685864.3689573565,1.3139413841000769,1280.369803316086,65869.48848978711,0.009718990026122672,685858.1470066825,ok,2560.7396066321717
384,685856.5022045578,1.1293369253873764,1683.4288554303514,170042.75985536943,0.0049500162690319744,685852.3357044468,ok,3366.8577108588875
385,685850.3900633986,1.0300400282615578,916.620667278743,4341.330683819064,0.10556909091205105,685802.0066581207,ok,1833.241334557486
386,685866.6960989245,0.41419617156258703,8067.376677015434,892798.195684321,0.004518029223184008,685848.4717771339,ok,16134.753354030865
387,685866.6960989245,0.4016277772090339,7579.129574318167,819868.795909591,0.004622160040808491,685849.1801239933,ok,15158.25914863633
388,685866.6960989245,0.4645308416044276,9960.987894053405,1607877.143768141,0.0030975587695429665,685851.2687262222,ok,19921.97578810681
389,685856.0253852525,0.9568482052357759,4601.100419029022,755111.4628490125,0.003046636586385016,685849.0164448154,ok,9202.200838058045
390,685856.0253852525,0.8893781152677207,4643.092958132411,435414.9310747039,0.005331802640153143,685843.6473576062,ok,9286.185916264822
391,685842.9215437148,0.5627907359672717,2072.863784473424,38641.796553995475,0.02682152448032459,685815.1228603449,ok,4145.727568945787
392,685831.4807986306,0.7112728516004795,6191.52948738321,1492699.6121075458,0.002073936858147024,685825.0603780245,ok,12383.058974766416
393,685823.2444317035,0.21889316346158208,1125.582655950103,1451.7553451922772,0.387662652552874,685605.0712526669,ok,2251.165311900206
394,685507.4349285957,0.159735044529868,58732.719940974326,9963441.844504798,0.002947411188703207,685420.8801906471,ok,117465.43988194865
395,685418.4021927158,0.36295769750460444,18471.709458042602,2956518.751367032,0.003123895197603883,685389.5503504821,ok,36943.4189160852
396,685361.035313599,0.7794320303240497,3277.908475155863,206137.39094224415,0.007950785784599049,685348.0043395454,ok,6555.816950311726
397,685361.035313599,0.7078066166437124,4239.721318560477,395206.9284307126,0.005363925849422174,685349.6645382115,ok,8479.442637120952
398,685361.035313599,0.5134860777445042,5647.087777028468,608345.0662673567,0.004641352490682216,685347.9302511396,ok,11294.175554056936
399,685343.2778824755,0.9184642869966736,4180.78643440002,661449.0418308829,0.0031603239025244137,685336.6715628254,ok,8361.57286880004
400,685334.2328997233,0.7050568691401574,2982.868223285981,202742.69194371783,0.007356290366594414,685323.2614773355,ok,5965.736446571955
401,685319.4053040398,1.0180852011113795,1301.4727872316678,24709.77265031862,0.026335183363471494,685302.2680417927,ok,2602.945574463335
402,685275.4069843203,0.6281164970422803,4162.52106634707,804616.7673453329,0.0025866482251422932,685270.0234954561,ok,8325.04213269072
403,685259.3674667778,1.182326894258095,1525.6608688273948,65322.53715570769,0.011677905783043266,685250.4592048363,ok,3051.321737654789
404,685202.3880617595,1.272646622584885,1365.2599843735773,29336.41361506356,0.02326903353436066,685186.5039215797,ok,2730.5199687471536
405,685164.9252730829,1.2779061554195017,2144.6304070331867,106873.6166663708,0.010033488497578014,685154.1662108226,ok,4289.260814065223
406,685171.1112932194,0.3282954963506845,36515.159835579274,18941271.092827227,0.0009639046834984325,685153.5127264273,ok,73030.31967115853
407,685214.7884829433,0.25697099258474854,31326.286893135315,7469720.791754756,0.0020968847274528634,685181.9446766663,ok,62652.573786267974
408,685181.3208796358,0.183458721786311,8718.407115158834,438335.3359934124,0.00994490564558302,685137.9690115657,ok,17436.814230317665
409,685181.3208796358,0.19256906122675277,9362.118846397945,533911.0597757132,0.008767489149157922,685140.2797419364,ok,18724.23769279589
410,685117.5646169464,1.1478587681396557,1133.1511525877722,25769.688692302723,0.021986124204252392,685105.1078159548,ok,2266.302305175544
411,685168.1883865938,0.18108367769019593,45279.110281259156,14767372.69634644,0.0015330794181304015,685133.480150572,ok,90558.22056242303
412,685120.4545849401,0.5089409920408393,10349.608911913034,4241844.789034651,0.001219941962358832,685114.1416238373,ok,20699.21782382606
413,685101.4723048508,1.2312210296817898,929.5683703195913,19252.88845283637,0.02414101064878516,685090.2519448876,ok,1859.1367406391823
414,685077.7935241924,0.48745638303114897,23002.92785244247,25090100.97142088,0.0004584064424181508,685072.5211790315,ok,46005.85570488494
415,685062.9588132318,1.1991869442182288,1727.8490993185135,219260.64566168212,0.003940171511636827,685059.554802333,ok,3455.698198635884
416,685035.0675483837,1.8419255642121415,908.9112482772645,33764.81059143577,0.013459445386431458,685028.95082773,ok,1817.8224965538009
417,685030.6183207937,1.6633449815254144,752.4688619636736,28584.121069288893,0.013162357872394663,685025.6661885692,ok,1504.9377239268808
418,685034.8294083397,0.3214182263695843,2553.575266137846,105657.44221467184,0.012084218643820486,685019.40042742,ok,5107.15053227235
419,685017.9059506045,1.5051743664193873,1134.948027697616,40850.952255887656,0.01389132890450603,685010.0229824333,ok,2269.8960553944994
420,685011.1375646562,1.3959716906119717,700.3481387629764,21394.689727688063,0.01636733571921393,685005.4061481025,ok,1400.6962775259526
421,685011.1375646562,1.1340783956356353,1086.400379348719,88956.9611775331,0.006106325828624975,685007.820607308,ok,2172.8007586974372
422,685003.2488993931,0.8091437846547849,676.3760267008593,1490.9676902681083,0.22682450837658064,684926.5395695261,ok,1352.7520534017153
423,684968.8875641028,0.47259056172369046,11140.603332721654,5801118.626215559,0.0009602116462828982,684963.5388955694,ok,22281.2066654433
424,684951.1537624489,1.4464005274462095,372.83480304010834,1469.397688146742,0.1268665406403154,684927.5036316029,ok,745.6696060801132
425,685018.3930798747,0.15897606243664397,82403.47368260387,33248345.98350729,0.0012392116245944953,684967.3354086274,ok,164806.947365207
426,684981.8732869724,0.380816602515873,5511.510872525449,280997.16451173567,0.00980705780804287,684954.8474341041,ok,11023.021745050897
427,684951.0667604182,0.6150594771570319,3888.1196094785228,250933.157006864,0.007747321350147776,684936.0055043871,ok,7776.239218957045
428,684951.0667604182,0.33784262381288155,2141.8577757842654,78670.6279150423,0.013612817340782462,684936.4884010825,ok,4283.715551566088
429,684951.0667604182,0.5876283659893474,2146.6517120704425,79003.74745726338,0.013585758784617536,684936.4848142408,ok,4293.303424140883
430,684945.1455857265,0.7080741544316141,3604.8598172865322,632532.8800928638,0.0028495434235428943,684940.0094834339,ok,7209.7196345666825
431,684933.0303359585,0.932296284105173,1448.271038125194,94894.95456683722,0.007630916968852836,684927.5045179384,ok,2896.542076250388
432,684933.0303359585,1.9310778881553485,468.0841808387699,25869.38254473605,0.009047069059907202,684930.9129410035,ok,936.1683616775397
433,684933.0303359585,0.9608227651756682,884.9037540027755,26121.4915001629,0.016938231762096297,684925.5359835223,ok,1769.8075080055505
434,684925.746708562,1.2516069304591653,1083.9060649675923,81750.49127327911,0.00662935505393028,684922.1539094871,ok,2167.8121299351837
435,684915.9108451634,0.9598760853382019,621.5048201511023,10481.990378037188,0.029646317051260383,684906.6981806898,ok,1243.0096403021969
436,684915.9108451634,0.6862742022897607,662.5997993432621,7617.340519893396,0.04349285670063068,684901.501666102,ok,1325.1995986865243
437,684903.1345451595,0.6686433318777318,1141.4754349328057,32671.048426082067,0.017469219537220897,684893.1642026749,ok,2282.9508698656114
