round,old_loss,beta,direction_gain,interaction,step,expected_loss,status
1009,281759699.92238516,0.027136983977797163,28486.29165361674,27760.41393654939,0.5130739714243175,281752392.1349902,ok
1010,281754177.4761589,0.012608442134391353,64832.23826895665,299315.9570487577,0.1083006714847409,281750666.78868973,ok
1011,281750778.22612983,0.020863617920854356,50549.37314061539,395004.68304458354,0.06398578967595425,281749161.0053508,ok
1012,281749391.23858607,0.02413568997262981,42267.31682574809,245275.00596220422,0.08616311445989995,281747570.2967573,ok
1013,281746153.33234245,0.02662036206027914,20130.75236164928,8042.708740639626,1.0000000354947138,281734065.28857785,ok
1014,281733468.7969356,0.015096891727817316,77795.63464483792,599094.124850438,0.06492772288850217,281730943.2502315,ok
1015,281733931.0303925,0.022152193992285702,42167.72418159552,102904.50984458049,0.2048876392554738,281729611.20766234,ok
1016,281730188.9381287,0.02743784248735997,35267.257143272676,42079.34011019092,0.41905668020126025,281722799.4482796,ok
1017,281724977.4604024,0.021949305288593485,54013.478586801444,314180.64785313135,0.08595927049595188,281722655.98079425,ok
1018,281723227.31437975,0.02014146197221617,52174.86647973573,780760.4182786054,0.03341285319942905,281722355.65880257,ok
1019,281721341.06160635,0.025968611528800742,32122.361376255525,15102.887003018288,1.0000004168793324,281704321.5864341,ok
1020,281705808.8240977,0.01505329694287242,108604.93476670195,697330.9803094071,0.07787186991069416,281701580.1894218,ok
1021,281698741.0980218,0.028153791014718578,44439.1945756044,91324.29709075626,0.2433043340669878,281693334.97370046,ok
1022,281696253.4030383,0.04964548602093672,59065.881727773754,472011.44432599586,0.06256827290714985,281694405.57793456,ok
1023,281694441.2035345,0.0363305777443591,53668.84021743607,1154081.83866629,0.023251748021378728,281693817.2563598,ok
1024,281693781.8465922,0.025635324575942448,33429.661592203935,34006.186514851506,0.49152323471501597,281685566.11889154,ok
1025,281685891.0282946,0.017268908312689873,72882.59038396645,406936.60900145327,0.08955029944689269,281682627.699398,ok
1026,281681106.4445358,0.024016176552977622,55844.12431559215,641937.2762556247,0.043496558294080556,281679891.93093145,ok
1027,281679912.7084441,0.011862442016468664,99937.65108262328,1968040.604904038,0.025390139520900856,281678643.9929919,ok
1028,281678744.9290433,0.020467117325078842,59548.334140245366,877292.3463331246,0.033938706059128056,281677734.43233895,ok
1029,281678415.82187414,0.02790592138403523,27236.056050674277,15566.495159011298,0.8748294260351721,281666502.370233,ok
1030,281662035.79929775,0.02165459791927303,43342.37911714257,73339.85111259943,0.29548995845790965,281655632.18039536,ok
1031,281656176.18847346,0.013034925338974216,67162.255799676,507485.1231448941,0.06617164990322312,281653954.0698347,ok
1032,281654907.975209,0.020780928485911905,40023.03943638023,118759.39406362176,0.16850473072866598,281651535.9394674,ok
1033,281650371.548081,0.027024142772924108,34302.86641000977,199959.20792490224,0.08577466065701946,281648900.389718,ok
1034,281649986.9446445,0.016166555457820957,56762.33592684301,467509.6758988295,0.060707124208405204,281648264.0055558,ok
1035,281651136.2454224,0.009155983365639477,94434.33703799866,1239896.002911463,0.03808155555637432,281649338.14219624,ok
1036,281649004.9378384,0.04439202249670131,31118.067351669968,179442.52894001984,0.08670761478754972,281647655.8511399,ok
1037,281648132.8724265,0.025906633775896856,34854.59044302747,65346.96773493034,0.26668865940658193,281643485.2104268,ok
1038,281642503.7035467,0.018778038203519455,54480.501074712054,572198.2197589511,0.047606318224533234,281641206.8955111,ok
1039,281641579.27192044,0.025674734766618617,30546.220450696375,19514.609641814077,0.7826500506893255,281629625.77142835,ok
1040,281624284.60957193,0.022473712116655456,50278.679581192155,294676.5333455693,0.08531164495923736,281622139.9311412,ok
1041,281622025.6174131,0.027244022430193058,43330.227844614434,210769.80548461917,0.10279040620876892,281619798.65155244,ok
1042,281618889.0245343,0.027746420520473963,27952.986387510435,21280.49037273835,0.6567749590798897,281609709.61378884,ok
1043,281611812.76895064,0.013687200367827135,106920.26900725646,1321878.7256899672,0.040442540956791784,281609650.7052714,ok
1044,281608391.6664411,0.02652031913333261,52318.77217529484,241053.1089649168,0.1085212557513817,281605552.8170132,ok
1045,281604690.71461433,0.028455233995606056,29960.44463986413,34751.3393057872,0.4310689204843792,281598233.20635027,ok
1046,281597693.77107173,0.023794912700638556,38949.9445948769,55407.87447039167,0.3514838366132471,281590848.63309073,ok
1047,281592563.07902026,0.027159290905602998,24993.786275060116,14172.398752473699,0.881776850608921,281581543.60794705,ok
1048,281584048.3697388,0.01734723235266252,55142.811158982615,154648.76851767054,0.17828402931214374,281579132.8284583,ok
1049,281579517.7587644,0.029841946542416415,10867.044035594068,3224.2176093204052,1.0000001444343796,281571874.9316999,ok
1050,281572560.4504883,0.017564348349863843,57934.73144167885,520470.8241757385,0.055656079794126,281570948.24047035,ok
1051,281569615.92562306,0.027424861107295494,22020.067876976012,2774.131468408847,1.0000001454972536,281550369.98681784,ok
1052,281549525.05860156,0.01451302026598304,72516.45178353442,1629599.1326297491,0.022249782272070716,281548718.32096994,ok
1053,281549261.38950026,0.01844655079659982,49084.87782233519,285280.4534048119,0.08602916399723315,281547150.0239983,ok
1054,281550736.0375713,0.02383821034763957,64543.317504880135,1172673.8456700433,0.027519722445929255,281549847.9304796,ok
1055,281549398.01988536,0.023272948260994554,36096.50901394188,202031.2369777337,0.08933398011595642,281547785.69747615,ok
1056,281548484.0941329,0.008138694281535803,109412.35449211461,1682172.5942684305,0.03252114404458526,281546704.98666257,ok
1057,281546671.9239,0.027857208943278384,24245.877628714374,21409.04191714493,0.5662532149394699,281539807.27082187,ok
1058,281540888.03130925,0.013055026934987083,60239.33345681603,346154.3435915755,0.08701224550845431,281538267.25147325,ok
1059,281539869.39994586,0.024024555869238667,24806.322763200158,16582.27182210087,0.747977208109032,281530592.1179239,ok
1060,281531288.2735862,0.0187025545048633,67495.42081476383,345026.8384378006,0.09781184142133266,281527987.3478875,ok
1061,281527286.2018655,0.02651173705559164,30432.18786687477,27496.376285787028,0.5533854270572606,281518865.83722603,ok
1062,281518875.37627226,0.020270579198738727,63309.50965614545,544234.6356123736,0.05816380060496287,281517034.21542424,ok
1063,281516344.8604623,0.026008278859632007,40926.373754219865,52667.23693201492,0.3885373159697873,281508394.1487569,ok
1064,281506518.55871695,0.030885053489814376,37609.35191006292,59193.0943932923,0.31768361069433104,281500544.6213616,ok
1065,281498823.5505691,0.02020817443952311,64187.11656678366,534325.2538857713,0.06006371222396468,281496895.8923201,ok
1066,281498153.3232057,0.019675210876998132,36942.97436719817,130566.08852651605,0.14147231790471995,281495540.11909866,ok
1067,281496022.902973,0.01414228510698298,93969.9165176146,3969097.2601020024,0.011837693858275428,281495466.7094212,ok
1068,281495151.05807805,0.02533013984264437,32235.905357009924,33517.23886390268,0.4808854555099894,281487400.1690623,ok
1069,281488982.24803084,0.01550011311352651,63193.77952297241,271853.06004419597,0.11622782453266997,281485309.81027186,ok
1070,281483362.36540705,0.038676884050656314,29635.512355900715,33134.402963234985,0.4472015444005956,281476735.8419597,ok
1071,281476801.86142373,0.020508967019400224,43338.05455332232,110636.06073187353,0.19585862993781064,281472557.7954292,ok
1072,281472320.6692136,0.023833751409158867,34537.29107603176,158869.85534351825,0.108696804064412,281470443.6226331,ok
1073,281472546.4208189,0.022415757880864185,33668.68664105946,81790.80352301378,0.20582195791477936,281469081.5433165,ok
1074,281468777.9790244,0.024409508887676113,31726.27189856978,196199.91559373908,0.08085189996784635,281467495.4143435,ok
1075,281469470.8812936,0.023207339313547667,50210.96798380144,339129.1094387661,0.07402928056942226,281467612.34037536,ok
1076,281467195.56064713,0.034294432764058566,27323.304697585103,21084.925399955813,0.6479345831036795,281458343.703628,ok
1077,281457627.1855731,0.020827954465863906,69706.46086788525,766997.8205645537,0.0454411075226898,281456043.41618145,ok
1078,281458807.121788,0.019004389611513135,46748.818584972185,635545.0992039815,0.03677852181027354,281457947.44556606,ok
1079,281458022.12709403,0.025307401927821528,27988.523047787698,28559.206920203498,0.4900087584012691,281451164.81637996,ok
1080,281451484.08700484,0.025253451447180865,35992.461056094806,64600.27676111114,0.2785782264462525,281446470.7290216,ok
1081,281444460.37999403,0.02890550067309614,25097.985836233143,19216.254357131053,0.6530405293818202,281436265.37901556,ok
1082,281433407.0288485,0.026719150323893662,29032.784247670344,21536.225136461166,0.6740453367223903,281423622.3224314,ok
1083,281427848.03169894,0.011554111876126611,135495.75871471807,1337513.7126129644,0.05065210077361143,281424416.4592866,ok
1084,281425262.7066455,0.04844816162037861,157098.73160441575,5523135.533121912,0.014221879099499197,281424145.5870617,ok
1085,281424034.8525607,0.026722057812827413,46494.153148801735,451170.1957750763,0.05152617968140415,281422837.01951605,ok
1086,281423148.380623,0.023681794836885567,45552.773917635066,112306.69559044173,0.20280524539585867,281418529.20987654,ok
1087,281417631.34183735,0.030588434328622505,23838.330894507515,24140.676578084294,0.4937378374090132,281411746.3988657,ok
1088,281410103.1451932,0.026645761699824785,37103.1989062906,35312.01390374729,0.5253622606660963,281400356.8349656,ok
1089,281402544.5745147,0.014377249558102136,91946.99549018223,933751.2400681663,0.04923527356358309,281400281.0567765,ok
1090,281399915.9623078,0.027375491870941675,35595.50419330175,37885.02047354736,0.46978335696236156,281391554.87458146,ok
1091,281394596.903582,0.015321466843234377,94252.93271356908,861545.1309481355,0.05469993928805748,281392019.08873343,ok
1092,281392899.76702744,0.020095487870337218,53764.8577100901,351842.9359452407,0.07640462862448634,281390845.8250342,ok
1093,281393399.3888909,0.02049077182310612,36513.624820274505,103684.96093054408,0.17607965751529797,281390184.7356144,ok
1094,281391346.65846956,0.027703810174366125,35113.93876296897,171089.9103588998,0.1026183796850134,281389544.99071944,ok
1095,281389720.0734357,0.026336674436793897,23482.072544805436,24745.636894496238,0.4744689466858734,281384149.31632257,ok
1096,281382366.4566478,0.026322164514080183,32175.080764600003,79121.3220260941,0.20332749719467974,281379095.41732585,ok
1097,281377758.69386256,0.027148400284014586,28250.77117135777,37634.977954084075,0.3753259960165866,281372457.06944853,ok
1098,281370588.6624025,0.02065385356043384,41359.88589692547,167932.86364052078,0.12314410949801037,281368042.0492437,ok
1099,281367461.6190409,0.025974518593553184,27321.035644781336,40176.73027889471,0.34001069095378056,281362816.8969374,ok
1100,281361373.8867912,0.03148881184988855,31439.086431864725,121015.51509621122,0.1298969244020886,281359331.9664745,ok
1101,281357990.32014346,0.031228778116976684,15871.717164028089,24338.867464296356,0.32605701944248094,281355402.77774745,ok
1102,281356593.3878476,0.03185082410756417,30188.550034681226,96408.83397903899,0.1565652689111703,281354230.1486205,ok
1103,281353790.4617706,0.012579144620829168,60995.1312755708,827541.8025186901,0.036853202514922634,281352666.52880794,ok
1104,281353362.32464635,0.018978522246972388,80239.24593376303,1908565.6539248058,0.021020824137948233,281352518.9771075,ok
1105,281353165.63118535,0.020581715304749396,35402.56513011705,422765.86750699807,0.04187017904127635,281352424.4753151,ok
1106,281352305.3659592,0.017062490424709625,51327.68088759297,761196.9105572006,0.03371511377392534,281351440.10665876,ok
1107,281351953.4251689,0.022137209238856856,40973.89458770911,180652.53447759835,0.11340525807234118,281349630.0976239,ok
1108,281350789.54868305,0.032608356899471225,35146.40044889387,141673.22651411383,0.12404037556592425,281348609.7623273,ok
1109,281347552.4799258,0.029440711751833284,28063.482413452384,25533.877499662798,0.5495342885901875,281339841.5570041,ok
1110,281336871.32630247,0.013671024749964603,94931.78114992501,1610013.7561842774,0.029481667714104737,281335471.95268875,ok
1111,281335909.8683828,0.03014546514471031,38884.625848024705,279698.245062285,0.06951174441470956,281334558.39929605,ok
1112,281334628.52101,0.02337357188437354,23306.61406420705,13097.890680968194,0.8897086802714187,281324260.4725896,ok
1113,281325560.3180247,0.007620593540660217,260894.86926051127,8033181.802518934,0.01623857617530226,281323442.0374206,ok
1114,281323743.971122,0.02309908226450336,75944.37451602638,879226.1891310029,0.0431881894868755,281322104.0211035,ok
1115,281321972.7122419,0.02445200572422943,41898.888268255614,130087.13797122815,0.161041625335483,281318598.9797086,ok
1116,281318057.0023104,0.02823270867396575,25683.136988408965,31739.28310803228,0.4045954173096827,281312861.36254656,ok
1117,281311795.90488255,0.03240030693582957,20052.30270473624,9809.709905431811,1.0000074056614487,281301553.308878,ok
1118,281301824.7657389,0.020962839543793493,61695.76321920292,209060.38880844173,0.14755488490871801,281297273.01011837,ok
1119,281298704.0196318,0.020477331068840633,41038.49578849376,98746.32026242834,0.2077975952897779,281294440.16926223,ok
1120,281296114.0238265,0.02087644263380937,32480.1623014242,86953.90226654713,0.18676655937682946,281293080.9197459,ok
1121,281293425.80953085,0.030497817140932484,26097.5253423841,41020.42709127474,0.3181040178386536,281289274.94569737,ok
1122,281288929.9649595,0.02368449647584809,58629.35985946136,566427.2217741922,0.05175365660906929,281287412.8230808,ok
1123,281287229.6743235,0.013333990412057253,93488.20159179368,3468191.2581190746,0.013477947816882467,281286599.6597722,ok
1124,281287605.23105156,0.026994187380017656,27084.28251803758,53387.87646983695,0.2536557389891658,281284170.189203,ok
1125,281283226.78127044,0.030974773256168053,32590.416173907077,106660.0836274871,0.1527770045996302,281280737.2481896,ok
1126,281279116.3758811,0.029599192217302932,23829.40272302687,42599.720428365865,0.27968966091100905,281275783.9570974,ok
1127,281278483.2406437,0.007214950782659812,118613.2457178922,1345795.4291594015,0.04406808165189688,281275869.711545,ok
1128,281277402.82941186,0.011120664991079481,69205.45309606312,1189638.6085257046,0.029086754834658595,281276396.3483882,ok
1129,281276270.54677016,0.03241173860198594,19399.14874453139,7370.613553673145,1.0000003213546445,281264242.0100825,ok
1130,281267307.7287644,0.018826150681920024,53842.985617890175,269616.0650860053,0.09985121917849128,281264619.5848853,ok
1131,281263637.7897239,0.02911812729626047,28262.596931652464,25190.136645545776,0.5609853834725024,281255710.337835,ok
1132,281256108.8332862,0.01783024932282871,48018.98609517073,146088.9467295725,0.16434845746427146,281252162.9101393,ok
1133,281251692.3529023,0.023076856547083396,30935.6303565927,42240.467923853765,0.36618474980390703,281246028.27487123,ok
1134,281246120.05831766,0.020512042754248425,41544.868335344945,217625.029969049,0.09545057464496047,281244137.3175396,ok
1135,281244319.0298092,0.02919452057992565,26082.200684514057,18959.42564178,0.6878425849314215,281235348.80563945,ok
1136,281237533.36060977,0.018608806124319213,75937.7181728328,577542.8484198368,0.06574206431661234,281235037.2094337,ok
1137,281234069.31260335,0.018685350779115623,66985.89860360781,1439863.8856845074,0.02326119130759464,281233290.22670215,ok
1138,281233550.55260503,0.026074556387684723,42868.80848713277,135621.0459543963,0.15804629799694864,281230162.92436457,ok
1139,281229865.9508377,0.02950550275713221,27971.38355931794,45936.3384001241,0.30445813198775085,281225607.89324385,ok
1140,281221474.81030476,0.02741036938446529,24861.181148156516,17480.64212896521,0.7111060613431884,281212635.3420015,ok
1141,281213284.72328305,0.012473688875203138,90332.4777766306,739197.3984987831,0.06110172868579117,281210524.98800874,ok
1142,281211423.6012736,0.023366985507438792,37972.30302257938,71495.82631680467,0.2655560819335143,281206381.71326727,ok
1143,281205926.1142935,0.02266916428974809,51225.54397388307,1664508.3608867975,0.015387589866653393,281205531.99546283,ok
1144,281205584.5772507,0.03572479560098658,21894.51987875095,74533.71685595253,0.14687661371473906,281203976.68078136,ok
1145,281205185.09933823,0.026500542759257853,27237.5397802357,94350.19333251556,0.14434278732340938,281203219.3281324,ok
1146,281202072.3511842,0.03565768854048453,15269.205674036117,5978.393027420673,1.000000000003266,281192781.53853756,ok
1147,281193403.7668711,0.026798732877859596,32070.881706657594,49354.25177531132,0.3249049529984015,281188193.7727144,ok
1148,281189348.26729226,0.03612227478596474,30624.61205922219,62242.90226038548,0.24600886966282445,281185581.304194,ok
1149,281185499.7465311,0.03486174643343741,24089.60045122973,35575.29753659577,0.33857201652985647,281181421.71423,ok
1150,281183613.3669852,0.011164082524120147,48861.5604521196,255276.16773583475,0.09570333354166181,281181275.25987655,ok
1151,281180375.1440667,0.031338322846606835,24060.498227482414,43410.19655693569,0.27712957019124856,281177041.2063005,ok
1152,281176049.1882901,0.03104381243049851,22959.19594633135,13090.233493865173,0.8769589922552311,281165982.05162007,ok
1153,281165104.81215024,0.015609066130497475,68860.1924995206,631214.1834656711,0.054545821611172336,281163226.7942621,ok
1154,281163917.18649036,0.018730352960674906,68672.72981035063,1870453.6025316885,0.01835723958012137,281163286.8656135,ok
1155,281163495.6219719,0.015265627734426678,70891.01257166975,1628416.9493707272,0.021766849270103805,281162724.08497924,ok
1156,281162754.7874213,0.02185817923109991,45829.82579443006,219188.74944506353,0.10454420199590726,281160359.16613865,ok
1157,281162190.49268097,0.010917073755766905,101455.41117928695,1843871.5891994932,0.02751151755186305,281160794.89651823,ok
1158,281161038.54621565,0.028683376191507404,27111.179131442288,78800.72200937077,0.17202367211951622,281158706.6639208,ok
1159,281159381.90675426,0.028479049322922036,26545.65614393631,106059.58602350071,0.12514501111693155,281157720.8785376,ok
1160,281157377.70617706,0.03749850554780042,19093.972122232895,31910.814593759773,0.2991771342303302,281154521.4662467,ok
1161,281151915.8361537,0.028386173798891183,21616.059140939473,22998.026448510012,0.4699546543555681,281146836.55235267,ok
1162,281146633.6577086,0.008450278121443517,128333.18405285226,1930996.466498625,0.03322978220813426,281144501.41583055,ok
1163,281144181.07970536,0.029447114520778705,25395.600956049646,56681.977087530504,0.2240183058261427,281141336.53995454,ok
1164,281140160.80942327,0.04375692425711145,26640.672773753115,103194.75083551084,0.12907959250862236,281138441.42583036,ok
1165,281137540.1913848,0.030326891538787322,30071.728706009962,370731.31354860845,0.04055730876651064,281136930.37719166,ok
1166,281136910.7479024,0.04438776965162712,7977.306067777252,7346.1534344379415,0.5429580350432471,281134745.07668865,ok
1167,281134869.1524413,0.01640283991308047,50204.473430489714,927086.9052825754,0.027076465617420963,281134189.472592,ok
1168,281133986.7773963,0.026320049310161554,24766.476247071972,20312.947103011964,0.6096229198420855,281126437.67161435,ok
1169,281128876.8997569,0.023389951386434352,37586.88806814168,88768.24669366446,0.21171358829386633,281124898.07228404,ok
1170,281124284.2391832,0.033289723923574696,22984.596116033106,12156.97659563281,0.9453253420052621,281113420.2785911,ok
1171,281113939.3253924,0.014544214257545474,89244.16496816596,843272.6571283961,0.05291536741631699,281111578.13150287,ok
1172,281111353.26814544,0.019030045102162114,59143.94745260984,604055.6675188736,0.048955709409647996,281109905.55119306,ok
1173,281110642.3430553,0.024148876454056813,41456.27269806953,93155.81842624435,0.22251037776503635,281106030.1176059,ok
1174,281106228.05506325,0.016954258319526974,87625.21113147384,1816742.3313501324,0.0241160261472947,281105171.4691219,ok
1175,281105192.4536702,0.01804496151584868,47827.01372340588,529088.9485603633,0.04519751721666262,281104111.62253207,ok
1176,281104590.26194924,0.025573179316516637,41283.20053565122,777730.8634154818,0.026540801244759646,281104042.41733915,ok
1177,281104168.5343674,0.04065216165686147,34838.22918906099,882060.9700973367,0.01974819789680556,281103824.53824514,ok
1178,281103766.13428336,0.029716833862387083,25332.5572452879,15544.307795965422,0.8148499623721762,281093445.0176243,ok
1179,281093053.421689,0.01929651624943362,46043.73082720315,140473.8978423248,0.1638871403671201,281089280.43400043,ok
1180,281089005.4836441,0.02647856550522637,33989.395159995445,77040.06163927454,0.2205955864829414,281085256.52836436,ok
1181,281085134.77943194,0.03317869953438055,20401.800609054397,7486.990112650489,1.0000000198540229,281072219.9688278,ok
1182,281071824.2923671,0.03421708406495468,60710.89823873961,946911.5085708229,0.03205732409482001,281070851.1778967,ok
1183,281071133.91567254,0.014404194611846818,95397.31509211627,1140642.626157539,0.04181735492977296,281069139.28398025,ok
1184,281071109.9420356,0.0129293683867921,93432.64955060357,618112.9598823357,0.07557894399139395,281067579.1715419,ok
1185,281067870.74938005,0.015189068745756948,58843.84143699225,564107.0665348637,0.05215662498118653,281066336.2012949,ok
1186,281066106.5694989,0.030560192015010413,23469.28841971017,33685.39973281179,0.34835995128253655,281062018.68941367,ok
1187,281061648.8874682,0.027065664836605847,23613.185542073497,14667.749563160833,0.804935530170893,281052145.3414566,ok
1188,281053093.9247697,0.009447131186352197,160450.6299585882,2907466.121574277,0.027592863209651187,281050880.2786275,ok
1189,281052024.19964695,0.015487793688024606,71605.59177061103,684851.9417880247,0.052278154883858376,281050152.4955384,ok
1190,281049808.72245276,0.02457991168544539,31380.62916431512,40394.193180946364,0.3884299535795299,281043714.13428795,ok
1191,281043393.33442116,0.02479404817679362,29728.54208951816,22336.547076839233,0.6654686148949066,281033501.6285576,ok
1192,281032559.7318831,0.022198994212086563,58889.17690015104,1011814.3658844321,0.029100781173765855,281031702.87135786,ok
1193,281033291.13087165,0.009398087128608653,192865.84396265465,6456337.193398767,0.014936165676093316,281031850.79277235,ok
1194,281031560.30459154,0.0242025658335162,33738.45022172268,88982.06686891134,0.18958005477343134,281028362.23597103,ok
1195,281028575.15323347,0.021345954095965625,69040.87231477787,3310801.807200981,0.010426609071647575,281028215.22214067,ok
1196,281028192.5313986,0.031343548148448495,20494.20359496167,18313.845506573343,0.5595275876823831,281022458.99524915,ok
1197,281023340.89859056,0.0161673782780635,81159.54298789513,1927796.0372892867,0.021049826179229836,281022486.7014542,ok
1198,281022575.8960413,0.028877497061283893,27820.81882552465,77592.47144995494,0.17927524607505466,281020082.10397077,ok
1199,281021052.37060446,0.028836393467462244,26642.441582184343,49018.46487991281,0.2717592405989656,281017432.20575845,ok
1200,281016535.95947826,0.029980729967503335,27549.935023844027,76123.9425595664,0.18095446778972601,281014043.31756335,ok
1201,281013134.85949206,0.033060060959829406,17414.51735101564,6906.454601745652,1.0000331992954672,281002626.6771796,ok
1202,281003206.27966845,0.019590413145429617,44272.41129243617,115011.30155456494,0.19246982989507322,280998945.72793317,ok
1203,280997159.6355296,0.028385698084899425,34943.05382288114,199566.87816089566,0.08754722763841905,280995630.0517858,ok
1204,280996040.78621113,0.03159435639677136,19819.809940842868,7087.530655354312,1.0000000000000044,280983308.5069257,ok
1205,280983219.427966,0.02513381196913187,36750.36680134665,79709.5584539917,0.23052672423570716,280978983.4571294,ok
1206,280977838.11253244,0.024818404742921244,33120.46164028389,55635.94767339354,0.2976534329451433,280972908.9029784,ok
1207,280970846.05993515,0.027544912892566456,27836.53441600254,78079.94284306288,0.1782566264933922,280968365.03657603,ok
1208,280968609.2126491,0.015662822511823122,105007.09127763772,4392988.639447832,0.011951668886040687,280967981.7076563,ok
1209,280967942.04565805,0.03568032141047098,26454.32692787182,297982.2296071788,0.04438910159633644,280967354.9037552,ok
1210,280966722.9354167,0.030435284113474806,21284.472625925842,24547.400867068107,0.43353821329573655,280962109.11930007,ok
1211,280962820.0306636,0.020081170847995915,27216.391795522966,60820.402182180886,0.22374393146891097,280959775.2794133,ok
1212,280958501.06535023,0.0295393510691799,13849.887814394115,8846.864411004539,0.7827568713026933,280953080.51792353,ok
1213,280951243.344953,0.02766853116440804,22489.395995896888,52732.35202663133,0.21324097192307206,280948845.5146229,ok
1214,280950750.96986455,0.026796274351991268,47548.91968769776,521432.8159969245,0.04559448334373552,280949666.9856512,ok
1215,280949241.8762207,0.02269074287376585,47642.63592978761,610526.8787691066,0.03901763999796432,280948312.4246121,ok
1216,280947475.5386735,0.029710439535909686,21953.793291997743,93473.34913255024,0.11743343688726764,280946186.483974,ok
1217,280946043.08573294,0.026671985996520667,22813.035559811047,50833.6713469418,0.22438902163992036,280943483.588368,ok
1218,280943917.9458513,0.02329164660155896,32494.160946870386,135348.49527744664,0.12003887032604842,280941967.66466516,ok
1219,280942429.23011523,0.04522815702695662,17009.070457013768,35770.61428091413,0.23775200396948698,280940407.25982183,ok
1220,280943558.93581724,0.010781975931372078,59881.12176405404,441140.15850537096,0.0678708576055936,280941526.844273,ok
1221,280941888.2314493,0.036096556736587175,12421.40647327762,4535.14844089105,1.000032345991826,280934001.8650267,ok
1222,280934239.4617551,0.02780147029955102,35869.50938538126,100507.82645529832,0.17844137442040156,280931039.15947783,ok
1223,280932543.68268263,0.02383007945916116,23872.41473091807,69241.28061304844,0.17238571065956962,280930486.0510934,ok
1224,280929964.5350021,0.030031154414239307,19932.389989361825,12745.543706071174,0.7819356493935716,280922171.6118469,ok
1225,280922165.11271596,0.01225429662913009,827570.298311517,246394059.00269234,0.0016793633370487926,280921470.21710706,ok
1226,280921289.67744654,0.021032074676158086,55532.24314986679,477002.37668861204,0.05820960844616329,280919673.42238164,ok
1227,280920199.0162533,0.031178147784168473,27492.08801414009,59760.938629768985,0.23001720391691882,280917037.1896458,ok
1228,280915904.5440934,0.014553634572456668,48239.454875807634,791260.4329771779,0.03048266592473416,280915169.3104997,ok
1229,280914873.6041457,0.036953255554825336,16304.48286842157,15663.121988671941,0.5204735965222477,280910630.5777267,ok
1230,280912227.9426294,0.0173367831739217,66024.17590669864,1133942.338675501,0.029112668984482067,280911266.8726403,ok
1231,280911220.46120316,0.022416949709953282,45237.08113990001,603391.8122947508,0.037485660410156635,280910372.59027237,ok
1232,280909293.4965699,0.03442614868979478,23378.94207227959,49530.358372931645,0.23600618731900988,280906534.70907885,ok
1233,280905793.6124184,0.03229690814233219,20985.470681972794,51291.30587653521,0.2045714212510745,280903647.09863687,ok
1234,280902465.69102347,0.038083362699184505,24752.55150813543,185814.81903196502,0.06660542909625886,280901641.36386627,ok
1235,280899874.95039415,0.03267433623686098,17844.60700557109,11741.58416244041,0.7598892431676021,280893094.9879381,ok
1236,280892717.23555744,0.01560816400038221,47850.90115310382,398958.81557447824,0.05996972530134623,280891282.43285865,ok
1237,280892018.73656124,0.028704637227802966,40733.6140150996,96570.59736918096,0.2109007043799188,280887723.3626174,ok
1238,280887479.4851399,0.035453706039015376,28111.418436772103,86601.42548703622,0.16230343945654932,280885198.1951898,ok
1239,280884628.96638954,0.014601413764480417,51674.13304731311,846152.8989560162,0.030534749163578283,280883840.03804415,ok
1240,280883765.06293243,0.031242668359763862,22922.720292720987,45519.05031614339,0.2517926025863441,280880879.17723197,ok
1241,280880818.4439809,0.035442988241502806,16207.328147435921,30650.465251815607,0.2643895943223222,280878675.9195239,ok
1242,280878919.76976204,0.025811766888939235,49854.698395129555,1036722.8253247336,0.024044371927237893,280878320.40730673,ok
1243,280878210.45110655,0.021626668158706577,38129.36957380908,290749.6282037205,0.06557079678721524,280876960.3645346,ok
1244,280876639.63019896,0.024141936483405103,31310.621565993806,190745.5906744586,0.08207429973946546,280875354.73152924,ok
1245,280875799.969907,0.02213242566128524,40317.85085584823,270481.9996768857,0.07452963765428273,280874297.5324994,ok
1246,280874893.673308,0.03594887374795163,21633.553205999066,14944.755036566487,0.7237841354062539,280867064.6620065,ok
1247,280872513.07223415,0.009344617057730499,123597.90632802661,1079674.544317719,0.057238501629272034,280868975.7927528,ok
1248,280868695.9824497,0.029106133952416135,28148.32537990937,31596.232063873693,0.44543800860504235,280862426.81544834,ok
1249,280861619.30322325,0.019567393732168474,43082.909047973364,804365.2377911049,0.026780688065464405,280861042.4082492,ok
1250,280859896.8281906,0.03420951798460558,17977.785181844207,21836.13618582312,0.41165215835015934,280856196.5311544,ok
1251,280855731.31882745,0.029565703343153407,29522.46593918156,385479.92839442,0.03829312989413862,280855166.0650159,ok
1252,280855285.62040704,0.03691173452035781,20819.844874228475,39219.29627538818,0.2654285881117892,280852522.52939224,ok
1253,280851525.16778153,0.030851266050490742,18345.25791151512,8318.210785705887,1.000006544255705,280841498.109473,ok
1254,280842122.92839134,0.03136806653556277,50578.45483743905,376428.84118208336,0.06718196017952516,280840423.9485219,ok
1255,280839050.852337,0.029847901246266354,18042.43057553668,18682.81551061568,0.4828616587602888,280834694.8533591,ok
1256,280833162.6734277,0.03156107825369058,21896.596700455575,34352.26079439534,0.3187067778669761,280829673.3765374,ok
1257,280830532.5154691,0.018088274034240296,92821.12890920987,4195670.697056644,0.011061536475482449,280830019.1433175,ok
