round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
998,8616787.872776778,0.18779311174002736,60178.92211930458,1800543.1858125806,0.016711324280774188,8616285.038035577,ok,120357.84423860916
999,8616592.579691112,0.15649575882305378,62340.65099124375,3330974.7266637255,0.00935771900222185,8616300.896543916,ok,124681.30198243706
1000,8616134.8396248,0.24504245618014497,40716.96593620134,848347.4514773706,0.023997812373511593,8615646.28057032,ok,81433.93187240268
1001,8615264.45329189,0.3342363542519151,23386.92008393101,108493.80520737203,0.10777997895469656,8614004.132414658,ok,46773.840167862014
1002,8613599.563187916,0.16620535431073438,46483.2152020042,2352727.228499131,0.009878581468974012,8613369.96907376,ok,92966.4304039728
1003,8613375.597603597,0.29528378612357153,28242.382718662073,554835.7788299519,0.02545111886819929,8613016.19748375,ok,56484.76543732414
1004,8612881.222806428,0.2221831719631699,32200.230782464605,1016796.4576517568,0.01583415763309675,8612626.291041411,ok,64400.46156492769
1005,8612518.533770759,0.36871200824018613,17121.600899506666,62345.95017895367,0.13731125157577967,8611343.039546512,ok,34243.20179899991
1006,8610802.893857412,0.11278385372062841,93223.43126065255,6035276.518159878,0.007723211271277082,8610442.901729884,ok,186446.8625213051
1007,8610379.339226127,0.28429083128969945,27053.94921298328,640915.4380773032,0.021105708807813272,8610093.842839032,ok,54107.898425942156
1008,8610536.028856708,0.18539464260615376,44079.789533871604,1685779.9245568516,0.013074004765319249,8610247.879167499,ok,88159.57906774321
1009,8610411.049705973,0.32686513003908135,19670.89803548607,93778.17307442117,0.10487993842594638,8609379.5084186,ok,39341.79607097214
1010,8608939.867977895,0.26298718302456675,33354.55529570111,880103.1008551894,0.01894923177937377,8608623.846378297,ok,66709.11059137492
1011,8608725.474695167,0.3316454534194571,21775.69918433417,195887.53881640942,0.0555821450305292,8608120.304660065,ok,43551.39836866834
1012,8607642.544017462,0.180308394322354,43949.56880453424,2616536.990085157,0.00839842298638856,8607457.990483016,ok,87899.13760903156
1013,8607499.945526635,0.22116867821403546,31911.295615948322,1460924.6225226875,0.010921609206929755,8607325.684176633,ok,63822.591231896644
1014,8607322.002637595,0.32722532729120624,21362.93292077947,318341.49675775564,0.03355348444729427,8606963.602218842,ok,42725.865841543215
1015,8606518.476389147,0.17824686765806377,33322.62461773919,1649066.4772023608,0.010103481296360768,8606350.13913186,ok,66645.24923547838
1016,8606467.397227746,0.19471587942417853,33865.96052202572,1724427.3621732295,0.009819480154660082,8606301.124164112,ok,67731.92104402221
1017,8606273.211166445,0.3228645061661392,18974.26592663403,410467.27396101004,0.0231130069682929,8606053.934996156,ok,37948.53185325329
1018,8605755.815801311,0.37511150612220173,16297.49214060256,33053.0734427113,0.2465351999542482,8603746.863059493,ok,32594.984281193225
1019,8603635.83355915,0.09258998627044748,122684.35550464397,8138294.402353947,0.007537473421283356,8603173.46852474,ok,245368.71100928792
1020,8603150.63935291,0.26231779041972225,45953.28212221974,846392.332195498,0.02714656098255244,8602526.902565172,ok,91906.56424438959
1021,8603055.529051099,0.14127414024702048,70269.93341284338,3611476.973553077,0.00972869741762603,8602713.711591233,ok,140539.86682568677
1022,8602543.494682044,0.2814803098960287,31917.8458165788,841215.9769019872,0.01897125511936018,8602240.73388412,ok,63835.69163315758
1023,8602473.147653745,0.21162259288816127,37121.84832004962,1162377.0268931568,0.015968075530221993,8602176.765414847,ok,74243.69664009924
1024,8602183.766818112,0.3546364214630066,19306.132174955826,38813.344070787956,0.24870482867625646,8599783.002670625,ok,38612.26434991165
1025,8599036.284419183,0.15065069399208278,81758.71758349935,3035241.503080085,0.013468239265398274,8598485.711433958,ok,163517.4351669086
1026,8597948.91545843,0.28228576797423083,38757.41931860428,468469.03658587317,0.04136604160763976,8597147.294948362,ok,77514.83863720857
1027,8597308.514830492,0.2602711913462004,32530.25423251882,423798.77816005703,0.03837936292991511,8596684.269613795,ok,65060.50846503764
1028,8596811.74647856,0.2908752410669279,29213.083514231657,1001737.9441151166,0.014581200445610044,8596598.76556538,ok,58426.167028438766
1029,8596648.586054,0.3271308404339064,23199.33669413926,540636.5258274238,0.02145557651569467,8596399.70848222,ok,46398.67338827851
1030,8596290.516423166,0.19846717624297303,32076.146886598683,1498921.043849646,0.010699745332888987,8596118.913121691,ok,64152.29377316804
1031,8595893.304814959,0.3656740428613284,17065.220574332394,43493.67741002535,0.19618047484757908,8594219.373277133,ok,34130.44114866479
1032,8593563.65048593,0.07764327111812254,75447.93679111448,2676326.455541798,0.014095428574284434,8593031.914983872,ok,150895.87358222704
1033,8593021.00368337,0.3157988065774241,20677.762295084805,142431.55857616753,0.07258841545298068,8592270.520683313,ok,41355.52459016961
1034,8592439.837016372,0.2685202527609878,27883.045626248473,357399.35744803224,0.03900824811961619,8591896.002635311,ok,55766.091252476006
1035,8591423.125317639,0.3481546336590239,21093.11032920127,383599.42545913556,0.027493667781116497,8591133.16183371,ok,42186.22065840254
1036,8591159.290378688,0.39550302571636875,17807.240104073302,379659.3200405473,0.023451604061993665,8590950.48620651,ok,35614.480208146604
1037,8590930.601574399,0.35185387270143137,15421.642586639293,17957.608992018402,0.4293901987033389,8587619.650487095,ok,30843.28517327858
1038,8588946.968118053,0.04405020341848399,316223.46870217356,10711929.052554877,0.01476034181848655,8586613.184873518,ok,632446.9374038973
1039,8586424.400963362,0.17518558690578057,58005.97318643057,1845158.8160372195,0.01571842290275259,8585968.519754646,ok,116011.94637286008
1040,8586114.989428215,0.23520978315596566,32334.90077278988,1297589.5370607558,0.01245960292113387,8585913.549416153,ok,64669.80154554988
1041,8585832.586016329,0.3106984259348225,21745.01172802563,86605.95694594622,0.12553993105576702,8584467.652379759,ok,43490.02345603365
1042,8584662.633358277,0.21801013600979302,30834.964904137378,558462.6704925457,0.027607006281137783,8584237.002823383,ok,61669.92980827465
1043,8584292.456340712,0.346301664789751,18589.94478648734,69253.71040055741,0.13421623678330535,8583044.920125086,ok,37179.889572973814
1044,8582970.21794834,0.2491062101794785,34083.87509988538,604646.5915684301,0.02818495595209849,8582489.891689155,ok,68167.75019977076
1045,8582334.646989258,0.33788464703943044,20510.629575824503,139557.005334258,0.0734847725010248,8581581.037515143,ok,41021.259151649
1046,8582162.639137536,0.19190436555099638,41047.80095571074,900567.6453810825,0.02278995984712566,8581694.90026974,ok,82095.60191142149
1047,8581440.455859043,0.3547257875596415,20293.243737397002,156290.9726861953,0.06492135594466564,8580781.723409068,ok,40586.487474794005
1048,8580416.916192241,0.27655976490347334,25665.19299319702,459697.6559814406,0.027915296781753876,8580058.690452559,ok,51330.38598639403
1049,8580217.917730775,0.32075535932297333,22285.256981036415,387270.47131898906,0.02877221300288652,8579897.319650434,ok,44570.51396207283
1050,8579868.26461183,0.29193085129193236,22404.410592615714,379046.73910982587,0.029553625293323272,8579537.198834043,ok,44808.82118523143
1051,8579181.342655644,0.353247960885312,18573.29800583097,161736.52840663833,0.0574183772485024,8578648.11833982,ok,37146.59601164634
1052,8578546.811925612,0.26006169709467364,25255.119479547982,526196.7989454446,0.023997788973785072,8578243.778411724,ok,50510.23895907591
1053,8578347.823708922,0.3569222390094282,18045.748749847822,85250.23624600735,0.10583987531584692,8577392.843810089,ok,36091.49749968151
1054,8577481.814242903,0.13147590988438296,55247.09728903942,1728915.4815782723,0.015977385209890678,8577040.462165345,ok,110494.19457803073
1055,8577028.221989106,0.2910372493539482,27500.399554092815,787907.9050125333,0.017451531694973516,8576788.259941885,ok,55000.79910818563
1056,8576940.657113373,0.3088986325407435,21336.555240928752,574891.0087651212,0.018557043783620962,8576742.685418474,ok,42673.11048185721
1057,8576698.125105858,0.3482750143509384,14872.99416724652,9644.298513456954,0.7710770330519023,8570964.012998318,ok,29745.98833449287
1058,8572611.593090802,0.07647372617802874,183517.84968732198,3248831.251046328,0.02824367218645439,8570019.984097335,ok,367035.69937464397
1059,8569992.983383782,0.0900627625070154,135732.70266762364,6156300.510915277,0.011023885402196183,8569244.832504012,ok,271465.4053351174
1060,8569011.28318699,0.17997656520397753,73208.17249394862,949390.5639547197,0.03855535080788954,8567599.999800736,ok,146416.34498789723
1061,8567342.823428415,0.2558078687100805,39998.61577693975,478390.35969922657,0.04180541577184756,8566506.744046988,ok,79997.23155387948
1062,8566246.89901536,0.23369618169969175,42028.511045207444,2436995.0016525197,0.008623019541834928,8566065.69267933,ok,84057.02209041489
1063,8566096.402780257,0.3320621923807587,22064.80664680305,77150.90306864472,0.14299772114897327,8564518.794246215,ok,44129.61329360609
1064,8564177.181290295,0.18655265154297423,47237.62093337804,2658993.1683166036,0.00888261419702781,8563967.384509128,ok,94475.24186675609
1065,8563979.932042269,0.2882797077400265,24493.860272454935,126828.57518175061,0.09656286147405747,8562797.333424041,ok,48987.72054490972
1066,8563391.010947814,0.1131596002971768,68742.66092982177,3329881.3936101506,0.010322088507677022,8563036.22703263,ok,137485.3218596435
1067,8562921.277345503,0.17103899660908142,45515.17942505695,2058982.219017151,0.011052834503540172,8562669.741472712,ok,91030.3588501139
1068,8562664.429666309,0.2755057265054624,28283.519937805082,618460.5857319831,0.022866065025251316,8562341.06326329,ok,56567.039875610164
1069,8562245.279035531,0.15869400996337707,36293.09003610054,1785572.6924947393,0.010162871046541688,8562060.858038573,ok,72586.18007216886
1070,8561989.989886098,0.3743605780863165,17079.390459335802,90861.96600558376,0.09398536709125477,8561187.383495089,ok,34158.780918656994
1071,8560900.161403911,0.1506504172281553,43985.99967264926,2714733.899544439,0.008101346448731233,8560721.98849279,ok,87971.9993452985
1072,8560704.4939632,0.2522095456555004,27788.671063868973,1337366.6808417162,0.010389323833901428,8560560.141211903,ok,55577.34212773794
1073,8560431.745708482,0.3765100357329576,16774.647947652902,36129.756619940745,0.23214449136912582,8558484.67465063,ok,33549.29589529289
1074,8559475.501531241,0.0742992670576419,185801.7172847822,8339752.497341763,0.01113952226663832,8558440.630347805,ok,371603.4345695644
1075,8558389.799101718,0.16098579294407628,68520.42820222277,4644866.829979471,0.007375930323768358,8558137.09814963,ok,137040.85640436958
1076,8558126.460291507,0.2429563272284146,39477.93627051238,1287557.9249719952,0.015330547661135726,8557823.851099728,ok,78955.87254102476
1077,8557971.684798628,0.21430977350431382,37653.54065862596,2021809.539163426,0.009311841676789707,8557796.372894038,ok,75307.08131721691
1078,8557755.291548353,0.3120448590789701,23660.53112795525,141320.16124208737,0.08371251108121709,8556764.950311234,ok,47321.0622559105
1079,8556936.052217266,0.2828230832013988,27704.840913840922,423660.9643331549,0.03269694785009108,8556483.120347988,ok,55409.68182765838
1080,8556917.624247238,0.09179428354075335,48862.69723009721,1192652.3317291073,0.020484887309638707,8556417.150824036,ok,97725.39446019434
1081,8556495.37234537,0.37434807253687663,16809.128731395012,61954.896266305805,0.13565617686730486,8555355.241275283,ok,33618.257462790025
1082,8556394.001878595,0.06504567745745617,126634.70023461996,5086116.999569629,0.012449054971143543,8555605.760706358,ok,253269.40046923934
1083,8555471.64770474,0.26529230830286843,37294.68918287706,664069.4908311487,0.028080411536599178,8554948.022594547,ok,74589.3783657541
1084,8555156.72569114,0.2990418746992201,29022.43392774548,634188.2536225402,0.022881560610723026,8554824.686400644,ok,58044.86785549096
1085,8554437.102940086,0.3250053393095264,23149.658107723233,223305.84139416306,0.05183397344913418,8553837.13355823,ok,46299.31621544645
1086,8553776.347532867,0.14356898569128843,57459.827567337445,4010708.8293573763,0.007163300804429632,8553570.54651835,ok,114919.65513467489
1087,8553702.237560999,0.21444137351921688,28968.790045079466,1525832.9915748907,0.009492778765774127,8553564.740403494,ok,57937.580090158925
1088,8553612.465201978,0.3741347882689841,15577.570099139828,42831.688818204726,0.18184632136801132,8552196.103292787,ok,31155.140198267487
1089,8552932.066883013,0.11626028545771344,78541.4222096331,2925525.4000663585,0.013423472961104967,8552404.917554334,ok,157082.84441926618
1090,8552388.976010142,0.2929095439314827,22882.599277984475,426458.40915321396,0.02682864118381522,8552082.021487452,ok,45765.19855596895
1091,8552164.197950691,0.10889166018740665,61510.09389406234,3366918.5380165055,0.00913447907924418,8551883.266617773,ok,123020.18778812466
1092,8551895.820935732,0.29471221758907795,24001.232286658134,751511.652600477,0.015968636150621215,8551704.187462956,ok,48002.46457331627
1093,8551600.71794518,0.38999240868607343,13315.667264248761,14194.120857880322,0.46905572375960647,8548477.822972193,ok,26631.334528497522
1094,8550214.883140134,0.08983562585330804,156495.8748979877,6376436.072589399,0.012271421928835905,8549254.669684635,ok,312991.74979578576
1095,8549018.635945998,0.16119519350126654,66016.74977739509,947579.1518194511,0.0348344249926964,8547868.808186807,ok,132033.49955473264
