round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
437,300916601.54418546,0.007322888317589859,542150.3362326513,4598851.969299105,0.05894409516243665,300900623.2636798,ok,1084300.6724653023
438,300899986.73435426,0.012637208020982614,267666.9409085868,961105.4982624594,0.13924951079381512,300881350.48906565,ok,535333.8818169074
439,300875191.772254,0.014435574756977362,173996.86770052774,35789.74590623542,1.0000000000004032,300736984.6504597,ok,347993.7354010555
440,300738617.4261274,0.010054755780846726,403136.57996961236,3593240.8985709753,0.05609651444882793,300727310.1476358,ok,806273.1599392204
441,300731834.83860767,0.014206513154839456,250587.43493247085,445372.7144726928,0.2813232903470057,300696586.7977503,ok,501174.86986493977
442,300697999.36893916,0.00925492532457691,404410.92168979975,3860973.7253973405,0.052371623125741555,300687409.5407498,ok,808821.8433795993
443,300685488.8852778,0.015013466076074079,188489.1327155322,63077.66731785651,1.0000000000268454,300560077.4198785,ok,376978.2654308978
444,300562390.5359778,0.005465608410164356,642696.7851458006,5821074.163198219,0.05520431170668075,300544650.71914774,ok,1285393.5702910544
445,300549183.6729996,0.01173365162243716,320749.34299902734,1456984.0917764301,0.11007304225537329,300531530.7450069,ok,641498.6859976915
446,300534356.9082377,0.014455700491331587,231028.50174163608,734652.4475807216,0.1572365970483283,300516193.84052014,ok,462057.0034832721
447,300507362.21895695,0.012750279205316652,277481.0443598693,5921378.114543752,0.02343044465260006,300504111.46683097,ok,554962.0887197386
448,300504823.42212,0.016615240779616666,143210.1799878192,35633.590493858224,1.0000000000074944,300397246.83262545,ok,286420.3599756384
449,300395006.250677,0.010283938187288292,445133.3430817443,5296771.830190658,0.04201930509301565,300385654.153802,ok,890266.6861634885
450,300385956.5808629,0.015643888177847298,170689.7686749734,77205.25592365919,1.0000000000000435,300292472.0681116,ok,341379.53734979435
451,300291226.658931,0.006505933184893618,725392.6283657063,9228808.973398117,0.03930044659373913,300276972.5318057,ok,1450785.25673135
452,300275877.51739484,0.011963759890283308,494293.49555160856,4065895.0821572733,0.06078532347290027,300260854.622386,ok,988586.9911025092
453,300258463.5128052,0.01364540843112414,237210.0449443219,767742.3299699979,0.1544854540934272,300240140.7620508,ok,474420.0898886438
454,300229252.8268925,0.012341281029313459,239139.58021178498,1922057.046047967,0.06220928268062888,300221814.47601974,ok,478279.1604235655
455,300219192.5041544,0.011372736915382408,274822.21398293047,1338061.815185727,0.10269413971161874,300205081.18873507,ok,549644.4279656135
456,300221361.26344836,0.009708266787908213,183727.50638050045,678747.9657932586,0.13534295175807748,300208928.151932,ok,367455.0127608992
457,300203555.9153766,0.015527423492264074,168012.29088180972,38855.541116882734,1.000000000000005,300074399.1656117,ok,336024.58176361944
458,300079500.6551386,0.0059928674630860415,432254.6100669935,3073912.8737314898,0.07031015969269654,300064304.70980775,ok,864509.2201339863
459,300061859.4478389,0.013901305472951358,157520.7658347492,211973.82598090346,0.37155711349225756,300032595.4673046,ok,315041.53166949836
460,300044617.78919435,0.008460865080728377,334807.0450416467,3032383.243455489,0.055205265654370964,300035376.23326206,ok,669614.0900832934
461,300038369.51527816,0.016544376609907215,143985.1422355893,14078.102034594536,1.000000000000005,299908462.47507715,ok,287970.2844710693
462,299909257.64320856,0.01531210811400158,232895.5410964948,510968.07516087044,0.22789637202203994,299882719.6187706,ok,465791.0821929895
463,299893278.1545817,0.0053547672224888,564792.9789784551,7121106.199387004,0.03965626709984141,299882079.3639665,ok,1129585.9579569101
464,299879923.53863376,0.01542772284591649,166302.24578928627,30440.579203666293,1.000000000003833,299744061.8720477,ok,332604.4915785681
465,299739590.5593975,0.013754488431480005,199485.37288031558,124055.3979410577,0.8040173027178424,299659395.71368,ok,398970.7457604717
466,299675719.45689,0.008893672889620483,354365.0486306702,1399684.0474426867,0.12658751426013537,299653290.3615666,ok,708730.0972613404
467,299663390.9691351,0.011109075046237132,271860.7064931869,673970.852818886,0.20168580388612378,299635975.7465681,ok,543721.4129863738
468,299644580.9203297,0.008891477614581977,285719.88280896965,1378058.5552403987,0.10366754073056299,299629770.9815354,ok,571439.7656179393
469,299628548.8326825,0.016425145173301903,140781.30107213696,20676.765571688222,1.0000000000000027,299508444.2971821,ok,281562.6021441576
470,299503331.9269018,0.015526483866366127,224273.7935041999,673615.8553385212,0.16647009696015289,299484664.4868267,ok,448547.58700839966
471,299480537.4752364,0.01133976838142759,259599.60694932225,1641140.0644543362,0.07909124046509604,299470271.44776744,ok,519199.2138986443
472,299468971.9286542,0.014118400256055381,155346.40935502597,436193.2072145445,0.17807064253366262,299455140.61118966,ok,310692.81870990753
473,299456030.27016795,0.013354040165735276,180571.69341799573,279074.0313437802,0.3235193409944271,299426821.0525395,ok,361143.38683599146
474,299418242.6813748,0.008276942054187338,332207.156123952,5123564.261391867,0.03241953639844703,299412857.6803799,ok,664414.3122479038
475,299416057.3251837,0.014023557208897908,167765.35180690067,47868.351589809165,1.0000002952599012,299296160.30369943,ok,335530.70361368323
476,299290513.58233964,0.009007959657597969,517846.095415538,3695128.6786686396,0.07007145629392786,299272370.4673187,ok,1035692.1908310759
477,299272948.0338107,0.019226604257030783,189653.11573745252,2515330.8765256815,0.03769943698210635,299269373.12596804,ok,379306.2314746492
478,299268521.58719057,0.01638003634752797,153428.531666725,57623.63758336585,1.000000000001463,299172716.6931072,ok,306857.06333345
479,299155913.7554348,0.006937034518766691,378271.5212610728,2733784.6394959115,0.06918458678054887,299142828.4759902,ok,756543.0425221447
480,299146043.2260421,0.017165376340643735,205333.48864011778,758077.1949694427,0.13543046143763404,299132139.0214845,ok,410666.97728023556
481,299126445.34685767,0.016265875836585838,124049.63181104901,11191.071857064806,1.000000001192459,299013586.78678244,ok,248099.2636220976
482,299014811.7507422,0.01641540968185956,159191.4783106047,48897.98670348448,1.000000000115731,298904518.259128,ok,318382.95662108937
483,298906875.2692515,0.009961263041897551,468115.98995878873,2682133.531915371,0.08726560113218837,298886450.0576198,ok,936231.9799175774
484,298882061.5907753,0.019254651074834407,258207.37435820256,1322666.8732040762,0.09760861921819802,298869459.9581338,ok,516414.7487164051
485,298868108.23676026,0.017954402095868956,192945.23762576332,167350.1055551644,0.5764718133451128,298812494.49125504,ok,385890.47525152663
486,298805786.91940856,0.011070118587200936,444192.49077556405,4641622.876421583,0.047848834621179975,298795159.872893,ok,888384.981550648
487,298790648.69893426,0.014140464113779153,229776.13264347182,695779.5744703447,0.16512135529300828,298771678.22571623,ok,459552.265286941
488,298771675.4008614,0.014074844803269312,140771.69374599287,514859.4317462641,0.13670886174555774,298762053.03185236,ok,281543.38749198505
489,298761081.4440435,0.01592084235452668,142440.6240411571,19943.884373834095,1.0000000001206857,298638584.7043638,ok,284881.2480823142
490,298633127.19114137,0.0125638486322057,302410.8729570887,1557358.8003250076,0.097090944262163,298618446.51253605,ok,604821.7459138957
491,298618093.93982106,0.016070622094550947,151006.1709478511,107622.87921236329,0.7015523653194743,298565124.5716179,ok,302012.3418957021
492,298554021.04943466,0.006091415169555195,389319.9957750741,2256158.6751032635,0.08627939162063925,298537225.903244,ok,778639.9915501482
493,298536295.71720445,0.01595124336840068,164458.50063586136,173840.11280599065,0.4730165494640487,298497399.92095405,ok,328917.00127157406
494,298495894.5428792,0.007549362547764873,322937.6757922835,2271114.0927707236,0.07109675309140999,298484414.63277936,ok,645875.351584567
495,298486726.19551396,0.017304954002645603,173715.25179962636,119234.95394514143,0.7284577468766024,298423454.0850519,ok,347430.50359925185
496,298420188.7365505,0.006027837736512352,619510.5400227325,4482552.295139014,0.0691024330819904,298398783.8937328,ok,1239021.080045465
497,298396945.1909108,0.0143032132159838,268022.27030828525,1685319.9536107783,0.07951673204071745,298386289.06338626,ok,536044.5406165645
498,298381937.32957375,0.018327641206020064,139374.63083197328,35155.90337630925,1.0000000000076341,298277718.60211754,ok,278749.2616639458
499,298278052.9368134,0.016459834753475466,254958.5384195564,1997504.7366312994,0.06381925753265856,298269917.30450165,ok,509917.0768391128
500,298271500.9244362,0.008285001038321943,253861.37159400515,1378516.9673508753,0.09207771017931532,298259813.43753654,ok,507722.74318780215
501,298255273.16914773,0.015743085483692926,119892.00232866475,28878.76758256488,1.0000000000000133,298164259.93440163,ok,239784.0046573295
502,298164451.19187987,0.011819821643823347,317735.2555781973,2785057.68827726,0.05704284994088171,298155388.9296274,ok,635470.5111563943
503,298155194.9931152,0.01952437004600958,142568.37268336228,48458.016975609724,1.0,298061084.6374074,ok,285136.74536672456
504,298060337.5072344,0.007998248724152184,476421.4786971563,8340942.828344422,0.028559210181741547,298053534.39666176,ok,952842.9573935593
505,298054822.31632775,0.01425159641118186,192044.96050175506,241129.24741630707,0.3982199641053735,298016584.24768895,ok,384089.9210035101
506,298024081.2574245,0.010032245099928597,276310.70477433776,2489629.6176119815,0.05549233163432784,298016414.69479275,ok,552621.4095483989
507,298016317.7810184,0.01796575784051559,156058.84867054864,108466.80091079185,0.7193853204857527,297960184.5585856,ok,312117.6973409417
508,297959137.76134664,0.011350593573957412,407092.01859557774,3118411.495008176,0.0652723380553262,297945851.8374179,ok,814184.0371907713
509,297946085.95354694,0.01470831082776798,183736.6438473589,386965.5879268772,0.23740695501078848,297924275.7749771,ok,367473.2876947177
510,297928787.9714434,0.010032855955680329,198674.40329262242,670038.9110120774,0.1482558699408439,297914060.64819586,ok,397348.8065852446
511,297911914.0386232,0.01819614217519401,142000.58106799418,146457.3999138459,0.48478458975622446,297877494.1919041,ok,284001.1621358354
512,297877701.81846744,0.007249519556004276,546842.4945830846,4274268.680509983,0.06396912962872496,297860211.2992562,ok,1093684.9891655352
513,297862204.44037116,0.016031458586047747,208453.51304401463,943025.6953990883,0.11052377154781405,297850684.90614414,ok,416907.0260880292
514,297845309.3732361,0.016653919140209795,144087.2847356559,42715.46121738833,1.0000000003449339,297743937.54969764,ok,288174.5694712076
515,297734518.1076214,0.010323328949786758,287623.3609000086,1090888.5694734755,0.1318298536388698,297715559.4348361,ok,575246.7217997968
516,297720424.1094202,0.016513271585870935,172571.96492498094,238338.12381823524,0.3620318104387492,297689185.83897376,ok,345143.9298499618
517,297689831.23196256,0.008873068040321699,319818.4692264799,1667027.2605093224,0.0959247868354494,297674491.97271925,ok,639636.9384529598
518,297673325.848869,0.016509253498698917,178648.41227262406,613539.1566528018,0.14558843582800057,297660321.27741605,ok,357296.82454510836
519,297662519.8718338,0.010898229396403772,256118.13792747058,1375983.3069597054,0.09306731289254325,297650601.7583938,ok,512236.27585472376
520,297650136.46311605,0.016368784287595813,166590.0825885013,323926.4457954526,0.25714183690592635,297628717.8231925,ok,333180.1651770026
521,297611103.7629596,0.01652417594437784,135186.93956670348,487649.4825182881,0.13861076901853744,297601734.5801323,ok,270373.87913340697
522,297598573.8995052,0.016763777278327355,145238.81522692266,92811.54079036108,0.7824394142695151,297541753.6127475,ok,290477.6304537066
523,297538572.0977967,0.005252887103834733,570872.2214782181,3419264.457060208,0.08347880496629365,297514744.23237795,ok,1141744.4429561123
524,297515887.45970017,0.01521003714896161,142421.37055274512,310346.7473773227,0.2294552331485978,297499547.7953074,ok,284842.74110549025
525,297495230.61967933,0.01713250839886229,111979.76008837283,14426.010552491083,1.0000000000149738,297397676.8701422,ok,223959.52017674566
526,297395435.3622748,0.01589423423135657,218980.86597434792,768977.981778554,0.14238435375475342,297379845.6377316,ok,437961.7319486958
527,297378982.9094357,0.015670326152570198,161920.02669243386,354723.99015480996,0.22823382571583067,297360505.09585965,ok,323840.05338473374
528,297352831.87214535,0.020074101701775877,125548.09219130692,206466.43741941446,0.3040399538068006,297333746.0540702,ok,251096.18438261384
529,297330025.62243897,0.011275922270911034,204819.16030708252,1122320.299884137,0.09124808681096969,297320680.9441789,ok,409638.32061403134
530,297316735.8993487,0.014935571323842515,128940.12902368342,180935.1486403213,0.3563158678472193,297293764.192362,ok,257880.25804725554
531,297304879.9574735,0.004528903810847672,621162.2901231823,5154374.705123947,0.0602558337004183,297286165.63164616,ok,1242324.5802463568
532,297282138.39205736,0.019594333686797517,121870.87489880744,107130.32566430411,0.5687972763225478,297247478.4812046,ok,243741.74979761487
533,297243898.24427795,0.014404652496210334,111730.4519316972,85042.58806682537,0.6569088175203515,297207199.8847482,ok,223460.90386332304
534,297203762.6498386,0.01558327424113733,173588.79147389598,361199.4120483639,0.24029495298659675,297182906.3945955,ok,347177.5829477919
535,297189560.5984458,0.015629296540692117,130669.80434599769,107535.37768680454,0.6075665848618298,297149865.2950603,ok,261339.6086918973
536,297171629.2404994,0.005650739119636432,513679.78601839475,5175349.717955256,0.04962754345240132,297158882.9075488,ok,1027359.5720367893
537,297158429.88409436,0.017214575018664996,164817.09668248272,344776.53265917796,0.2390201783910412,297138732.5781689,ok,329634.19336496486
538,297148572.6533066,0.006748358888482432,501218.3243229241,6484508.06492481,0.03864736687074626,297138887.2690754,ok,1002436.648645249
539,297141176.7598857,0.01621292471169996,173563.20603417844,728607.5807726424,0.11910609401711522,297130840.5421178,ok,347126.4120683568
540,297130850.7482636,0.014198349667858217,138767.9164741034,339446.6437009201,0.20440313529269882,297116668.44966096,ok,277535.8329482068
541,297113174.297334,0.017321767492706367,114580.09806891553,12518.875926280198,1.0000000001558595,297011113.07517743,ok,229160.19613772852
542,297009772.5501311,0.017379559775242002,186731.2962000158,626247.3880714753,0.14908748503930178,296995852.9004668,ok,373462.5924000313
543,297003389.86499846,0.011263404056111261,179372.36536557035,949071.3950202172,0.09449887874965895,296994914.62129563,ok,358744.7307311407
544,296994209.2967154,0.018379895269263105,99246.35365642776,104202.63085673813,0.47621808029432355,296970577.8427081,ok,198492.7073128555
545,296970811.65703225,0.010061921328010717,211550.78643460752,895721.9756650567,0.1180895368105349,296958320.6898413,ok,423101.57286921504
546,296959274.98271555,0.017730119323069733,115683.18200235628,26289.929067629324,1.000000000089621,296869881.72977513,ok,231366.36400462818
547,296866972.96619755,0.013955603278475703,317320.81093372934,2518345.9945131196,0.06300182969796374,296856977.07035255,ok,634641.6218671341
548,296857674.94178504,0.017851270995767964,143779.5844079257,120652.2862764319,0.5958427678631211,296814839.9290171,ok,287559.16881571035
549,296800643.787266,0.009506425758493723,355993.33403544204,3259205.1829602662,0.05461351986929846,296790922.7627552,ok,711986.668070884
550,296794362.8936128,0.019614742337015562,168577.18604521925,373430.17709762324,0.22571446602874476,296775337.7388464,ok,337154.3720904384
551,296777571.1556549,0.010144266800571322,208261.3894099698,1389928.9132867544,0.07491800027294046,296769769.8922406,ok,416522.7788199396
552,296769162.1433598,0.021662226561149644,129889.01204853505,103840.31461430322,0.6254267070115551,296728544.1148186,ok,259778.024096965
553,296737599.35701966,0.00793999923427939,405273.1673288186,2210832.1569367675,0.09165624944825015,296719026.44776,ok,810546.334657637
554,296717778.80221444,0.01166397053072522,216476.55302992434,1307830.4987813686,0.08276170085941426,296708820.818352,ok,432953.1060598407
555,296703360.695495,0.025049366967652892,151133.0403937854,294896.38562502665,0.2562476987865791,296683996.9485892,ok,302266.08078756527
556,296675691.50775015,0.014025392344754218,207278.0779712818,1525609.5110292367,0.06793287419643962,296668651.0099529,ok,414556.1559424
557,296667939.51051164,0.018810287870845054,109736.4699254435,18826.290839750338,1.0000000000006228,296577029.3314259,ok,219472.939850887
558,296582768.306543,0.014655365676621826,207575.50088695437,623703.213683247,0.16640566886061722,296565497.4365109,ok,415151.0017739087
559,296572552.84594995,0.01771419666708936,224355.70501982627,1639881.0584476613,0.06840609075398588,296564879.19759053,ok,448711.41003951064
560,296565434.92732525,0.01828615579166999,119385.462462724,28839.835133620407,1.0000000000000078,296474889.29999614,ok,238770.9249253579
561,296476259.19517785,0.01242945429714779,241721.68575056337,1297355.789423291,0.09315936604330222,296464999.8756761,ok,483443.3715009582
562,296462200.3522001,0.018302167673244583,169580.99290869373,250772.3444781132,0.3381174133487721,296433531.2088624,ok,339161.98581738747
563,296429202.9270725,0.005657851901640641,504179.6294094286,12292705.768968564,0.0205072682485482,296424033.2536196,ok,1008359.2588182044
564,296426262.3537031,0.012708101491035262,302984.6796163027,5594691.3809616,0.027077872485276083,296422160.2634433,ok,605969.3592321195
565,296424715.8524485,0.013533589248567157,155654.05743212454,738164.5567266236,0.10543316934801736,296416510.30215,ok,311308.1148642491
566,296413913.9931866,0.018346229109471052,102788.0900707904,15370.051143945406,1.0000002653547633,296326495.93514144,ok,205576.1801415808
567,296327659.616584,0.016212025983158712,187128.30178914205,315992.8653028803,0.29609577040573193,296299955.6672425,ok,374256.60357809055
568,296295082.9799828,0.013809056510344081,208230.39685294332,760928.400563574,0.13682653762083236,296280837.25786835,ok,416460.79370588664
569,296279627.4561936,0.01978075686418426,116703.72083704172,73803.46212707943,0.7906385247625236,296233492.2273552,ok,233407.44167398967
570,296235190.261053,0.008217346766958365,492777.9940122353,4840130.635271826,0.05090544358670605,296222647.71986556,ok,985555.9880239314
571,296224294.74074084,0.013721082742306922,259762.22132112592,1774331.5366055921,0.07320002377291546,296214787.4403528,ok,519524.44264225184
572,296213075.8328623,0.018222861501433808,220409.42011666344,3346523.083013872,0.03293110709969512,296209446.66975254,ok,440818.84023295785
573,296210600.6970551,0.0193426018546433,145117.36436454876,349353.7211734508,0.2076940298175604,296195530.6919544,ok,290234.7287290975
574,296199067.233562,0.014502234672535908,147350.34570490126,213390.1532996608,0.3452604148467414,296173630.112819,ok,294700.69140970445
575,296176371.0478668,0.01026682854215925,377553.3287545562,8849767.008172832,0.021331258122721342,296172344.20411146,ok,755106.657509112
576,296172006.0963999,0.019625361732862244,103171.41931956749,49582.96990329743,1.0000000000001268,296118417.6469836,ok,206342.83863904962
577,296111003.5132688,0.0034538971210084698,866895.4441574553,9512034.416928235,0.0455683508995022,296091252.0153725,ok,1733790.8883149105
578,296091068.5152486,0.017024460485562668,128730.16051952318,168663.80110265577,0.38161763128169,296066505.6657826,ok,257460.3210389419
579,296065355.925883,0.0098429322435995,305139.89008722495,5812657.321474102,0.02624788226891731,296061351.28792775,ok,610279.7801744492
580,296063304.86163634,0.018311062466072184,132420.29974072007,212990.13427790618,0.3108601724433399,296042722.7630302,ok,264840.59948144015
581,296040308.761738,0.019426415827728583,121121.74491269964,120049.3458210442,0.5044664928589201,296009757.8308055,ok,242243.4898252966
582,296005294.82744443,0.009067175678641754,585194.9208739671,8261363.403793384,0.035417575300298626,295994931.7348567,ok,1170389.84174697
583,295995727.0310494,0.017041486630398447,123545.11630946826,168277.04658371786,0.36708843783993006,295973051.039175,ok,247090.23261883412
584,295964522.49019694,0.015917639055765098,122680.94009781761,186050.618392416,0.32969774881118713,295944298.6753108,ok,245361.8801956352
585,295943260.21593016,0.007514932387098574,301574.6453746674,2626613.4819308664,0.057407503511513046,295934603.89217347,ok,603149.2907493347
586,295931969.9989626,0.01801431149268974,93967.25537308626,132412.58293430263,0.3548275144655577,295915298.91512996,ok,187934.51074608054
587,295912690.582123,0.012745448977317182,173852.79147464473,1075741.2232501868,0.08080604689916747,295905666.4037122,ok,347705.58294928673
588,295904416.12040585,0.01947833376992348,92303.59728537861,12113.512951218363,1.000000000000055,295824226.03607166,ok,184607.1945707572
589,295819740.0573155,0.014850166625860469,269636.94907694886,7612231.405990742,0.01771076933267869,295817352.31841123,ok,539273.8981535315
590,295815336.43802065,0.025971089023326285,50324.57137339521,9835.8027062564,1.000000000000006,295774847.6693535,ok,100649.1427467904
591,295774475.24090415,0.017996742678204426,116932.3528401634,53413.428542478585,1.0000000004094658,295710956.31660235,ok,233864.7056803268
592,295709659.77815,0.011647114896296886,422202.27473059547,2876137.3941071723,0.07339744540640382,295694165.49394506,ok,844404.5494611909
593,295692690.1570993,0.0215584439187275,157740.34285414818,245464.89830176538,0.32130936835666846,295667348.4321359,ok,315480.68570829637
594,295666302.110008,0.017898384893484397,184485.9183540361,673087.6799165425,0.13704449201693225,295653660.72052544,ok,368971.8367080721
595,295656371.8573007,0.018526702128928024,97826.36442003345,58178.23490389676,0.8407470988216684,295615248.24126345,ok,195652.72884006688
596,295619855.7827401,0.0036891951833330577,1092770.3937406994,15002857.459794141,0.03641874211859951,295599957.1211579,ok,2185540.787481399
597,295599585.3182943,0.017508782999738105,188307.9028887563,1881671.8753073935,0.05003739104566091,295594874.1002073,ok,376615.80577751255
598,295596816.9389366,0.01961449498816428,125389.4670332662,148373.92586096266,0.4225454920926114,295570325.5619112,ok,250778.93406642202
599,295564432.2367291,0.012379334555581538,226111.43813076653,2078524.1216948992,0.054392305523591325,295558282.87551653,ok,452222.8762615329
600,295555935.26851046,0.018900542412617804,136753.31428406815,462297.27736927225,0.1479062509974862,295545821.93349683,ok,273506.6285679606
601,295555844.2014259,0.007996935569677262,447652.1064611437,5823956.838096738,0.0384319560485819,295547242.12838566,ok,895304.2129222872
602,295545320.000027,0.020466805239292944,108773.67246271567,90784.21806836782,0.5990780929610494,295512738.0378953,ok,217547.3449254313
603,295502859.72838145,0.01627295412732769,162034.86133551784,191729.74550044388,0.4225605706422395,295468624.95664656,ok,324069.7226710357
604,295468823.6300601,0.02512666359080325,524106.52916193847,90978228.85413168,0.0028803953196443037,295468068.8130633,ok,1048213.058322783
605,295468471.0618461,0.013174002288148101,177526.88088806576,979268.1963367774,0.09064262556067582,295460425.3105504,ok,355053.7617761315
606,295461738.33556426,0.01777042764931605,126406.77329616036,318580.76422256435,0.19839046717812986,295449199.3861599,ok,252813.54659221327
607,295445810.8514582,0.011297276563445882,235931.1967689375,1823815.1037977766,0.06468067850673348,295438180.7565142,ok,471862.393537875
608,295436822.1412737,0.01792154205302908,100707.83446480587,42957.42579545907,1.0000000001194722,295379071.7326026,ok,201415.66892961168
609,295378145.37922335,0.004790237736546289,826225.3619199521,14024320.791345468,0.02945687617292037,295365976.3701349,ok,1652450.7238398434
610,295365807.35784864,0.01363894952209258,191575.72138504154,987370.3715193403,0.0970131001045989,295356514.6805305,ok,383151.442770083
611,295355767.4928087,0.021295538486294046,96691.57021923258,192542.5905749804,0.2510913817314064,295343628.28282464,ok,193383.14043834648
612,295337442.16624343,0.013125756070292212,238204.6585559724,3027302.8008112046,0.039342720934975914,295332756.3565399,ok,476409.3171116669
613,295332140.274528,0.026734280251097677,160091.42843556602,431852.6814433137,0.1853542137338565,295317303.4641064,ok,320182.85687113204
614,295329212.295003,0.014533024705908407,231881.02192023155,1204857.5532965667,0.09622756702059523,295318055.6217142,ok,463762.04384045425
615,295322828.31196195,0.020401476055962795,92385.62995689387,34019.88274933266,1.000000000000238,295264462.56475437,ok,184771.25991378774
616,295262669.90819204,0.012187647144398657,268131.31612448354,2414677.203655378,0.05552115117469572,295255226.4285234,ok,536262.6322486645
617,295258949.6882262,0.027521772026179885,148165.14165720379,930169.225895679,0.07964418598913146,295253049.44217664,ok,296330.28331425355
618,295250805.06481934,0.02275016741472244,92976.47675963456,50523.01885273319,0.9201397587765554,295208029.3883706,ok,185952.95351918726
619,295204431.6333017,0.011849193967494027,397755.6713104915,2629097.230211352,0.0756449146763804,295189387.5363925,ok,795511.3426207034
620,295190187.96685725,0.01688210297255049,133615.2263558017,599381.1345258454,0.11146098755802614,295182741.524316,ok,267230.4527116033
621,295181204.29629767,0.01977233580857497,107654.91690477455,64274.59156837772,0.8374609178982274,295136125.903534,ok,215309.83380954512
622,295141058.2688913,0.009067980029899194,368337.8363821819,3176267.60349488,0.057982809127432464,295130379.63766056,ok,736675.6727643406
623,295136132.8972293,0.018015397715613536,119628.4964061447,97064.279083445,0.6162333740886362,295099273.36124057,ok,239256.99281228503
624,295094791.0958808,0.013190238608267993,208491.60046641983,1479489.3864321318,0.07046066108294584,295087445.8678813,ok,416983.2009328396
625,295087915.6911667,0.02000628082408755,122946.48807272455,182423.61984977446,0.33698072698582227,295067200.39270115,ok,245892.97614544904
626,295067258.17120856,0.009376177045079348,213872.8785048168,2027109.2599436203,0.05275316992799027,295061616.9350572,ok,427745.7570096336
627,295061775.9282127,0.021639303658614717,108977.68531520486,103848.12093776229,0.5246974347302673,295033185.7722488,ok,217955.37063040968
628,295027561.3926328,0.008741515551955827,404223.9465927315,8233104.672779688,0.024548694730505357,295022599.807499,ok,808447.8931854469
629,295020974.563819,0.018667148849495382,192043.323742732,2757105.64850335,0.034826979489701385,295017630.4193705,ok,384086.6474854547
630,295016557.2800858,0.022616118290187302,88382.39406951492,17599.87829199076,1.0000000000294844,294945774.7643067,ok,176764.7881390298
631,294948886.6034839,0.013692180995530781,235686.4305846862,1265688.5845554457,0.09310601101275934,294937914.69178313,ok,471372.86116937187
632,294940261.2968351,0.019588222633156956,140382.6207666702,793926.3346950588,0.08841035662369742,294934055.6580522,ok,280765.2415331331
633,294931340.63438016,0.016916332757388887,188781.75701217464,1841376.6571509668,0.05126103784335559,294926502.059985,ok,377563.51402417955
634,294923683.3376196,0.01958082008599813,82637.51656984125,19059.85588105243,1.000000014261319,294860105.67629594,ok,165275.0331396825
635,294861019.5233476,0.014210433585877381,232044.02385952813,1755441.4808716325,0.0660927824675508,294853351.3057517,ok,464088.0477190562
636,294851895.97862893,0.021198228558296752,97331.9657700399,37800.01618824602,1.000000000071538,294792364.0290456,ok,194663.9315400798
637,294791821.4440529,0.005143846167631509,2455461.1217536735,181227612.59070393,0.006774522620069064,294783504.15559685,ok,4910922.243507343
638,294782983.4016017,0.01614141284566188,173263.95162750743,437159.09578761103,0.19817036097046672,294765815.5116831,ok,346527.90325489204
639,294759860.79419553,0.021063237419210082,121077.99814549481,304509.7038161578,0.19880811124921235,294747825.15013295,ok,242155.9962909896
640,294748638.001513,0.013426436673563115,125229.10401291636,993764.0829762266,0.06300746130704754,294744692.81755024,ok,250458.2080258327
641,294743446.79240555,0.020823066440907565,86287.43089297092,81788.0432769097,0.5275063899060872,294720688.2068232,ok,172574.86178594184
642,294714288.5172485,0.006306014419334164,364614.9175552928,3382546.6000912357,0.05389651062685407,294704462.78135914,ok,729229.8351105856
643,294703542.80244774,0.02010641281450361,127364.1842704872,501661.7611607061,0.12694228874032756,294695458.8519203,ok,254728.36854097436
644,294695957.36368144,0.016247407513971406,71894.57867352248,253849.2133234456,0.14160882701242997,294690866.9102042,ok,143789.15734704494
645,294690337.303346,0.024751520408752982,91748.29519756178,91879.7116910417,0.49928484487455826,294667433.0366784,ok,183496.59039504235
646,294674936.15517616,0.008197303993945897,290860.4667628491,1778969.482553363,0.0817497066743876,294663047.2762556,ok,581720.933525698
647,294664277.4936547,0.019142010968920587,100970.86462152953,108998.96092884762,0.4631735190918073,294640893.97830844,ok,201941.72924305906
648,294646129.93080896,0.011063795375802326,183427.84087590495,1171882.567646117,0.07826204004567809,294638952.21229494,ok,366855.68175180466
649,294640427.91489816,0.017079409425801304,144769.89131419553,1488571.6876598576,0.048627114338639706,294636908.04386926,ok,289539.78262838925
650,294636693.60028994,0.02110568566971212,72741.40435295373,41720.69032411756,0.8717665478188884,294604986.8388118,ok,145482.80870590746
651,294597074.4835789,0.00831061115012487,254768.44653906298,2447122.467915501,0.05205469891257198,294590443.53619045,ok,509536.89307812584
652,294587528.9784084,0.020347688259189322,86681.34703755731,38904.80526080117,1.0000000001554292,294539752.43663025,ok,173362.69407511462
653,294543469.5876279,0.005814885108632515,610522.0377282816,10319312.313376257,0.029581527295035995,294534439.5004663,ok,1221044.0754565601
654,294532461.7320191,0.017270201105416425,231337.4588719984,3563796.6011741664,0.0324566024328913,294528707.51805395,ok,462674.91774399666
655,294528351.8480243,0.020742005628283457,106813.358814194,268276.65497805487,0.19907315234516282,294517720.0119984,ok,213626.71762828613
656,294509903.93666434,0.02309287480056304,73832.24410698179,17919.32098608825,1.000000000000022,294453991.0135434,ok,147664.48821396328
657,294454881.2392172,0.019804120329619816,145473.75951858418,619974.1362715511,0.11732244218560925,294446347.5708469,ok,290947.51903716207
658,294442011.0742421,0.016644539910319042,99462.270732858,412528.1325301369,0.12055210649856936,294436015.88111514,ok,198924.54146571597
