round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
1198,8589113.489002269,0.15912014154810714,31559.824158137904,389365.8217942932,0.040527214243795844,8588473.973124692,ok,63119.64831627581
1199,8588522.835899407,0.2591336021435128,16429.407709495932,141567.92602376017,0.058026588970225106,8588046.164655317,ok,32858.815418991464
1200,8588271.80276165,0.09821863221343251,32293.823252600603,699908.0274759795,0.023070047766889566,8587899.292739144,ok,64587.646505201206
1201,8587951.942231894,0.3268310598617968,9314.792730293155,21156.391677829044,0.22014133771343067,8586926.656765807,ok,18629.58546057843
1202,8586565.479121044,0.27579366498794944,12212.966940002461,67552.21336299906,0.09039649725742349,8586013.474404797,ok,24425.933880004923
1203,8585864.225552414,0.3706688821150796,7609.10486081588,7155.573105247464,0.5316908058165057,8583841.38000492,ok,15218.20972162657
1204,8583826.89126407,0.11059818018192528,34419.07016552824,698731.1012625599,0.02462969667682983,8583403.025635032,ok,68838.14033102803
1205,8583346.45201496,0.24257455486278434,17059.879292992864,107067.96441455462,0.07966845819043972,8582666.884874865,ok,34119.75858598573
1206,8582296.678227823,0.32573653659210217,8371.248897650166,7365.375047449933,0.5682839532080916,8579918.0550194,ok,16742.497795300333
1207,8579457.035347594,0.11785487213658043,41876.27545126024,1075883.3419468224,0.01946134576983257,8579049.55100954,ok,83752.55090252048
1208,8578937.44057939,0.19590364176758981,19532.934247883022,119672.13391370504,0.08161020284792499,8578140.397216298,ok,39065.868495766044
1209,8578072.549236394,0.3259443838894265,10234.582298974023,31295.784459123108,0.1635137523448548,8577235.801758701,ok,20469.164597939536
1210,8577161.137429591,0.187938813477425,19802.394005238715,317191.9669930626,0.031215156854321944,8576852.07001211,ok,39604.78801047743
1211,8576692.704467691,0.3208308870661184,9858.615507957145,72985.79297997826,0.06753790775871682,8576359.78933529,ok,19717.231015905727
1212,8576374.990242664,0.2805252285659293,12206.804734471509,128653.96247595632,0.04744045383270957,8576085.442064438,ok,24413.609468943017
1213,8576106.124572337,0.26253949210367616,11343.801772507162,157248.47344629304,0.03606967216880979,8575901.540966796,ok,22687.60354500421
1214,8575902.491588786,0.3659365171420102,6654.756625827526,8267.016310815823,0.40248841756372483,8574563.260356987,ok,13309.51325165053
1215,8574503.068660058,0.13029107741761592,26112.813914128732,313807.32217611757,0.041606444574090407,8573959.837987663,ok,52225.62782825742
1216,8573773.562281521,0.29987968629514905,10638.218470041222,42071.544064515496,0.1264300931495148,8573101.066805465,ok,21276.436940082443
1217,8572726.803862236,0.22873466410669285,15753.186936917842,185145.81900539497,0.042542648334010745,8572391.712716237,ok,31506.37387383566
1218,8572374.77437845,0.2801253729794305,11144.345205354914,103860.18858813851,0.05365070753697663,8572075.823375799,ok,22288.690410709823
1219,8571744.95066413,0.3783485094707554,7299.384804103673,5760.555412296706,0.6335660610539499,8569432.629424904,ok,14598.769608207307
1220,8569283.321924409,0.1208890848584799,39976.74949092179,829784.6802821957,0.024088628315797767,8568801.829394529,ok,79953.49898184359
1221,8568826.75550045,0.22883374732432948,19220.766313471846,214169.38259610668,0.0448728153400888,8568395.51055171,ok,38441.53262694369
1222,8568139.340910647,0.28442061513188743,12873.38311515706,91179.38180802512,0.07059371789919293,8567684.950922627,ok,25746.76623031412
1223,8567603.491683977,0.3485733834813462,6961.890191597508,3209.272359318681,1.0,8563850.873851698,ok,13923.780383195015
1224,8563983.464068804,0.16984690843926625,27662.065303185977,153491.16796592,0.09010963194093308,8562737.154807206,ok,55324.13060637195
1225,8562701.479635749,0.3034848490606665,13942.812444167605,119696.01042635168,0.05824259469678207,8562295.44684869,ok,27885.62488833521
1226,8562114.24933099,0.35802858509560687,8665.275506102242,12880.306134273917,0.33637692364486327,8560656.849972352,ok,17330.551012204385
1227,8561859.607774947,0.05300111070340093,79364.00643219944,1095777.14928958,0.03621357065332724,8560422.580747815,ok,158728.0128643323
1228,8561279.008116882,0.10252106054022286,51490.32357746346,1151206.3221865115,0.022363638291903555,8560703.252630873,ok,102980.64715492692
1229,8560451.951420374,0.16238503616451092,25045.516825705978,386192.3120937533,0.03242622398400547,8560045.88565118,ok,50091.033651411955
1230,8559836.592174005,0.3212086894805334,9633.752004861912,15519.601280209641,0.3103736955261449,8558341.560568238,ok,19267.504009716416
1231,8558218.891971886,0.24408366077956198,16519.630252687457,248528.8818369923,0.03323482995333018,8557944.378420716,ok,33039.260505374914
1232,8558003.447433282,0.3207231396553159,10431.205755779985,32786.722270703554,0.15907667850501708,8557173.766651066,ok,20862.411511559967
1233,8557614.264339536,0.15481421694277986,24336.937023430462,629503.8603295841,0.019330252407577433,8557379.044771792,ok,48673.874046860925
1234,8557264.510507211,0.2841638092349579,9512.467255215124,50894.32969509113,0.09345311464169477,8556820.025660748,ok,19024.93451043025
1235,8557092.104980774,0.1213207156331675,34741.925652388105,1039076.7087468866,0.016717690503469388,8556801.7026005,ok,69483.85130477621
1236,8556726.225816969,0.35477362283015196,9340.677699469084,51647.459198499266,0.09042727216811954,8556303.899814688,ok,18681.355398929903
1237,8556143.000869527,0.1469802111645512,18556.913814775122,446179.3626444929,0.020795352013581268,8555950.052091995,ok,37113.827629550244
1238,8556063.98805441,0.31136313298089247,10352.401498841318,97016.56435242055,0.05335378328403477,8555787.81816139,ok,20704.802997682633
1239,8555611.910552695,0.32027210144360285,8632.149471527537,59545.86865417691,0.0724831937683222,8555299.067671305,ok,17264.298943055073
1240,8555008.704519365,0.26359110405210684,12610.315443080784,317850.7082506778,0.01983685283019012,8554883.630033571,ok,25220.630886161565
1241,8554986.871845935,0.2002260089760271,12624.256325920463,248052.15536259284,0.02544677813314467,8554826.248521022,ok,25248.512651840847
1242,8554832.790086994,0.3070288271399251,9725.312319292,135246.48810830378,0.035954029029959304,8554657.958006268,ok,19450.62463857556
1243,8554660.187558074,0.3886062914014015,6195.961521489782,12433.758517772781,0.24915883289165103,8553888.298287407,ok,12391.923042979564
1244,8553389.700655973,0.11588139395122744,31550.23287944951,948549.897744104,0.01663077132498991,8553127.348301837,ok,63100.46575886589
1245,8553118.848810267,0.3682768475961033,7335.478755804694,23141.234738377636,0.1584936767362605,8552537.535310954,ok,14670.957511603881
1246,8552538.57765129,0.12904441564019425,21983.346524719713,532688.6503531676,0.02063432974416196,8552311.771840755,ok,43966.69304943942
1247,8552309.101335242,0.32561006470008574,9573.614584196968,158546.64694928544,0.030191791401489858,8552164.579048,ok,19147.229168393933
1248,8552224.13085691,0.3774180925604574,5705.408713860708,2317.805391949479,1.0,8548836.527534999,ok,11410.817427721417
1249,8548875.727228813,0.11273150827882931,42069.90389313434,836388.9283159634,0.025149725485869627,8548346.703961749,ok,84139.80778623639
1250,8548431.347131873,0.17687006870707989,27989.765430309337,535797.326706279,0.026119732252465274,8548065.804542448,ok,55979.53086061867
1251,8548115.80946904,0.24314418517763695,20915.4630691333,278757.72705567477,0.037515485741057085,8547723.48259077,ok,41830.9261382666
1252,8548004.92697608,0.1177533224642692,30282.6770378633,750082.8242466208,0.020186222147053602,8547699.280553132,ok,60565.3540757266
1253,8547559.098876487,0.3052604329294993,11080.64251585511,43411.37630467342,0.1276237182402143,8546852.022477306,ok,22161.28503171022
1254,8546885.95060778,0.34942385586005414,8861.761847864862,11276.785073913377,0.3929205793043269,8545144.96630832,ok,17723.52369572288
1255,8544660.668679668,0.2883717149390168,13514.839508729225,113242.93749497824,0.059671886864152306,8544257.44069259,ok,27029.679017458027
1256,8544299.963719385,0.35123737815274275,8880.282070016177,29462.1167588269,0.15070678971760623,8543630.804318104,ok,17760.564140032355
1257,8543850.405148394,0.1613135599443108,29439.230527094267,1061935.3379627399,0.01386112198863807,8543646.374765601,ok,58878.46105416036
1258,8543732.691388622,0.195152416522878,20122.627760624026,623908.0718686891,0.01612627618388878,8543570.439862214,ok,40245.25552124805
1259,8543466.505402341,0.4066594816235205,7784.655458569544,22697.317798536496,0.1714884447507602,8542799.016173586,ok,15569.310917132849
1260,8542169.643717794,0.2771299264320213,13807.100472811708,293837.6167701478,0.02349443993008595,8542007.44867146,ok,27614.200945608154
1261,8541960.065759683,0.3699590353896989,8176.2201777815935,61591.885753536,0.06637416664347053,8541688.720859386,ok,16352.440355563187
1262,8541700.21735643,0.3910615775104561,5781.102608041953,2527.9523928440385,0.9999999999999998,8538447.067141233,ok,11562.205216083905
1263,8538598.26816909,0.1407534489936338,35707.06732570389,415944.3252490696,0.042922892750516924,8537831.942858463,ok,71414.13465140776
1264,8538086.992716296,0.1204436297297372,32982.897511600226,858346.9809884932,0.019213032865576296,8537770.14196935,ok,65965.79502320045
1265,8537805.692526883,0.252538017795659,16285.76458287042,102236.77022403537,0.07964729591507438,8537157.133971414,ok,32571.529165740725
1266,8537195.489771036,0.1699960342804494,18911.649484121153,383244.3843864688,0.02467309405511131,8536962.185317807,ok,37823.29896822641
1267,8536945.304413265,0.3243021133392125,10147.092726884297,30937.062989904713,0.16399573434290554,8536113.26445167,ok,20294.185453768594
1268,8535817.104101965,0.23084518261420572,14544.645313889825,410514.45570724277,0.017715143902584392,8535688.27385959,ok,29089.29062777958
1269,8535488.282379214,0.36661282236301995,6593.098622395966,5323.768114169477,0.6192135420819798,8533447.014403578,ok,13186.197244787578
1270,8533505.474467093,0.09075829708715155,33627.20133109479,329074.96630038455,0.05109352696916996,8532646.40830804,ok,67254.40266218956
1271,8532794.54971264,0.22575389405960175,17512.430073377785,185279.05696684294,0.04725960494421062,8532380.734449198,ok,35024.86014675557
1272,8532150.810987704,0.3200046639416044,9380.578277814151,27578.02981540341,0.17007339430343807,8531353.117593585,ok,18761.156555620804
1273,8530985.984912049,0.21572149143147953,17996.91258553884,273066.9398677414,0.03295329818076028,8530689.456098666,ok,35993.82517107768
1274,8530615.46857449,0.35136575657047525,9219.88740132827,31759.839033165143,0.14515009650553365,8529946.334801454,ok,18439.77480264981
1275,8530502.873020306,0.15900224290666645,13016.813108168797,91951.80022487183,0.07078063222435915,8530042.203889636,ok,26033.6262163262
1276,8530015.474175738,0.3653170716655291,6568.340365699298,9586.34102086527,0.3425884991678731,8528890.355241785,ok,13136.68073139842
1277,8529394.096714767,0.057558515616190284,66694.12670260762,1242207.5687531524,0.026845000940362518,8528498.894767743,ok,133388.25340521464
1278,8528513.330661414,0.19543096250667488,20915.89793670024,647528.6878192979,0.01615055697928948,8528344.428960714,ok,41831.79587340048
1279,8528344.927883353,0.36382569862923986,10050.129175608374,97455.1397808549,0.05156284829208529,8528085.821240354,ok,20100.258351206397
1280,8527988.616988651,0.3709956218521751,6548.042703048935,4096.3671948970805,0.799249968509409,8525371.855526546,ok,13096.085406097869
1281,8524821.456216589,0.14188257830331208,40476.42513178011,892060.5115563237,0.02268704006478403,8524362.311077267,ok,80952.85026356019
1282,8524221.730129704,0.2356632990606599,19644.758707127567,110410.71095421714,0.08896219640897636,8523347.909688449,ok,39289.51741425414
1283,8523309.922923107,0.3058191127112374,10688.623430884858,109873.67436287476,0.04864051144582655,8523049.972867941,ok,21377.246861769716
1284,8522977.313780306,0.3186333136746246,12187.136822044737,230703.6588413011,0.026412968227842788,8522816.364551472,ok,24374.27364408946
1285,8522918.578033889,0.3463598799762643,8844.723843214479,75529.5573170441,0.05855140793482822,8522659.64251698,ok,17689.447686428954
1286,8522562.129453545,0.37915533709059007,6845.7472119867825,5287.740919499274,0.6473224876375983,8520346.426396046,ok,13691.494423973538
1287,8520630.611065183,0.17312923899541505,34855.69026788835,300662.90621656855,0.057964733173272914,8519620.410672208,ok,69711.3805357767
1288,8519525.108093716,0.2914268221656453,16344.199158460875,135312.61298824384,0.06039421897750538,8519031.560522221,ok,32688.398316906652
1289,8519008.813182008,0.33414604712693524,9407.378528450183,26959.686472852667,0.17447121534449295,8518188.154799476,ok,18814.757056892497
1290,8517885.207014408,0.345265960016171,7053.598793280437,10189.499608638918,0.3461209609989197,8516664.507817991,ok,14107.197586560873
1291,8516932.986010183,0.18152065553158117,13695.778006093593,137177.3512283009,0.049919968141461074,8516591.139609315,ok,27391.556012187182
1292,8516455.53031366,0.38507820359317535,7607.03521522703,30554.97784851073,0.12448111160384627,8515982.064213859,ok,15214.070430454054
1293,8516012.76826519,0.36521988431186747,8045.984611891796,41507.21223005766,0.09692272956439671,8515622.84886988,ok,16091.969223776521
1294,8515638.491692156,0.3287993656157473,8943.205523819277,70209.18431390997,0.06368971247289817,8515353.696597956,ok,17886.411047638554
1295,8515503.443908188,0.3769198126554738,6132.8542758225,5006.927711713482,0.6124368703661294,8513625.45086864,ok,12265.708551640564
1296,8514754.44241409,0.06122128053767796,68757.89443585162,819660.6711285573,0.041942902018942595,8513312.489599414,ok,137515.78887162203
1297,8513107.597735673,0.21558037917599648,17352.48478592366,216666.28812345263,0.040044265622062356,8512760.163980687,ok,34704.96957184732
1298,8512792.7279392,0.34715217200768106,9185.370163819367,22742.300094750957,0.20194461698136237,8511865.259909417,ok,18370.740327638734
1299,8511694.44812311,0.2875509260228418,11110.28832507618,64800.12519358336,0.08572736774724893,8511218.2202366,ok,22220.57665015222
1300,8511397.291272825,0.3680881411155671,7463.960113782588,28028.796463324423,0.13314806655271755,8510900.385343837,ok,14927.920227565177
1301,8510792.300642626,0.30040194618635313,10520.23704247304,96101.30408587362,0.0547351419553705,8510504.387308665,ok,21040.474084937727
1302,8510470.66719139,0.38857324434505186,6683.10534857591,8029.304123611803,0.41616964843334797,8509080.014389709,ok,13366.21069715182
1303,8508700.839992536,0.20279891347619503,21157.412783234053,294266.41283800214,0.035949418384492136,8508320.541650498,ok,42314.8255664681
1304,8508267.336624078,0.39817769561086835,6879.156748955129,20798.280956064045,0.1653780128147901,8507698.505987586,ok,13758.313497904797
1305,8507501.65115669,0.2763430884533411,11764.761675638038,157781.45649864594,0.03728182619400208,8507282.345256686,ok,23529.523351276075
1306,8507508.172604123,0.3042239159581376,10422.809601805428,163449.54487259645,0.03188387465358091,8507342.012826681,ok,20845.619203610855
1307,8507393.431201544,0.39470572857546765,6569.495169677653,31757.587469296905,0.10343189916471161,8507053.683520567,ok,13138.990339355305
1308,8507232.846246237,0.19082543539784683,12624.888190454263,122780.36574436058,0.05141248812021126,8506908.30778918,ok,25249.776380901625
1309,8506832.569956733,0.40131963508321983,5117.624021882103,2051.661501323412,1.0,8503766.607436175,ok,10235.248043760896
1310,8504240.175754808,0.08092950804270964,57191.43532179188,710022.8033657472,0.040274365168756,8503088.501379471,ok,114382.87064353153
1311,8503028.17313337,0.20348241716034787,18762.3623652013,229907.05035839646,0.040804234441599585,8502645.381217057,ok,37524.72473038638
1312,8502477.54164381,0.37016323287102676,10127.806354754277,81298.57702147771,0.06228772215827764,8502162.12264966,ok,20255.612709508554
1313,8502070.031064127,0.3654617896431464,6792.932096390787,12900.00041769366,0.26329193319535055,8501175.768952264,ok,13585.864192776211
1314,8501172.539057408,0.22684689709625794,10146.262490888224,41601.94718172283,0.12194456243319575,8500553.898287516,ok,20292.524981776445
1315,8500693.382969499,0.3157572871620415,8539.740636097453,31757.003904099485,0.13445444447287838,8500119.279927913,ok,17079.481272194906
1316,8500013.836487472,0.37321994879546405,6049.830102462809,2375.4679237010787,1.0,8496339.47430871,ok,12099.660204925618
1317,8496928.552455282,0.10817757281619762,49439.511522182846,677035.4698862195,0.03651175877867337,8496025.990695864,ok,98879.02304436569
1318,8496162.578408487,0.12253259649120873,39941.90861112396,993417.0093859315,0.020103294101946955,8495761.096440587,ok,79883.81722224792
1319,8496246.42958381,0.13355934219990304,33296.58390351931,696122.5553695098,0.023915748489032298,8495848.27322072,ok,66593.16780703861
1320,8495824.393542778,0.243106248236899,17617.93526269235,128280.92684201011,0.06866934818919135,8495219.487477314,ok,35235.8705253847
1321,8495268.30437145,0.3021313159028532,13836.171439144244,176092.18776692482,0.039286727067806566,8494996.515425954,ok,27672.342878288484
1322,8495054.551834624,0.38545280288891964,7807.996855345566,21318.643606024583,0.18312602339154097,8494339.628127238,ok,15615.993710691131
1323,8493950.548198186,0.29041956181847145,11959.09363892384,186688.86959754463,0.03202947681001205,8493759.026441999,ok,23918.18727784768
1324,8493791.07632031,0.3070228391356291,10277.499257306838,86839.49342823694,0.059175260308260744,8493486.989473375,ok,20554.998514613653
1325,8493552.468860267,0.3972076980800397,6836.901593346089,14454.22166461603,0.2365018937713831,8492743.99877309,ok,13673.803186692177
1326,8492837.79356345,0.22060019048932183,16609.097229391187,331527.69914699305,0.02504933565449539,8492629.770137742,ok,33218.194458782345
1327,8492657.006023632,0.40020921317207864,8769.38681336613,35126.3505837789,0.12482632934569314,8492109.680840371,ok,17538.77362673226
1328,8492056.304485545,0.3859462628969608,6119.72303893384,19724.750388657572,0.15512802236658205,8491581.634219313,ok,12239.44607786768
1329,8491643.417880902,0.2634387158593683,8984.392082847677,104769.65841422936,0.042876879713236976,8491450.806531586,ok,17968.78416568898
1330,8491266.910835044,0.3767568291157974,5528.264044787483,2130.0838755876166,1.0,8487868.730665844,ok,11056.528089574964
1331,8487672.447180092,0.2080361667489705,26099.137128133843,305626.03364513343,0.04269783044470274,8487115.258914167,ok,52198.27425626769
1332,8487023.898231538,0.2509827712367613,15568.622608761758,168891.46232452773,0.04609061463049681,8486665.114539044,ok,31137.245217508487
1333,8486424.216008995,0.278459416740201,13403.505164544593,195931.05079025877,0.034204647784216814,8486194.984922381,ok,26807.010329076325
1334,8486310.39822307,0.37317929016406587,8233.507416906803,22345.64828109891,0.18423066794332218,8485551.965937605,ok,16467.014833813606
1335,8485517.533412335,0.2431405731232019,13860.012531782973,192066.20386441235,0.036081341362812956,8485267.48949061,ok,27720.025063554705
1336,8485095.67708511,0.435860399816327,6419.128595264966,11609.252670017624,0.27646605590053114,8484208.341502586,ok,12838.257190524644
1337,8484097.740644982,0.2578593168058654,18377.193534808262,396476.3821521221,0.02317564722904126,8483884.78896777,ok,36754.38706961652
1338,8483795.247771312,0.40031940032218133,7057.525158110735,11252.312203756908,0.3136033301561957,8482688.616075188,ok,14115.050316215948
1339,8482484.067596857,0.3016390184636554,13280.788708573584,104890.6941764226,0.06330775486257982,8482063.679138886,ok,26561.577417135344
1340,8482146.47922356,0.41959872771857576,6223.818864901567,11217.86023573544,0.27740668603960084,8481283.214740649,ok,12447.637729803135
1341,8481170.144275328,0.37352995849544635,8825.81702854803,31289.562341787463,0.1410345234640927,8480547.771825928,ok,17651.63405709606
1342,8480651.284611765,0.257728139366838,14936.884145322681,165096.65036078935,0.045236787399019845,8480313.436285524,ok,29873.768290645337
1343,8480320.187813723,0.42657527656267463,6229.072976043995,13869.117958657356,0.22456629883069437,8479620.767882034,ok,12458.14595208799
1344,8480189.267175352,0.12091452211557056,25998.59946849224,435069.8901563417,0.02987864715155269,8479800.865685375,ok,51997.1989369519
1345,8479736.112904664,0.3641769961801299,7162.232215417945,31967.55029580189,0.11202347613665158,8479334.94382983,ok,14324.464430830587
1346,8479177.496478394,0.40308621653380766,5353.2969417524455,3425.486255911821,0.781392266939262,8477085.984061936,ok,10706.593883504785
1347,8477542.627872039,0.0721989110626318,61998.50619022784,779756.451041932,0.03975504537819709,8476310.251158552,ok,123997.01238045568
1348,8476359.671590982,0.2698233941978597,16981.975399264753,173516.21484206774,0.04893483705462781,8475944.166491468,ok,33963.950798529506
1349,8476001.51628271,0.2909258512001964,12153.995220895216,204691.37860295732,0.029688586065147588,8475821.098816134,ok,24307.99044179039
1350,8475901.767236305,0.19671120093312622,19825.148978505284,786282.3677111442,0.012606888945135567,8475776.80051056,ok,39650.29795701057
1351,8475814.554124907,0.3313366636660337,10937.811614564805,172015.13339707826,0.03179316667829468,8475640.680291027,ok,21875.62322912909
1352,8475422.21494456,0.4349674453038586,7135.194573718539,38161.17484034895,0.09348761671475435,8475088.688776813,ok,14270.389147437078
1353,8474944.67396109,0.2554401141577293,11814.13720478963,374849.28305353934,0.015758516474342874,8474851.587323204,ok,23628.27440957926
1354,8474775.816445569,0.35508411952341346,8197.14707316206,101796.51366278884,0.04026241556914184,8474610.797974598,ok,16394.29414632412
1355,8474323.811106957,0.4108885556186837,5621.254999842769,6049.228888396121,0.46462574846735355,8473017.921201143,ok,11242.509999685439
1356,8473044.955600128,0.12916497519160777,31421.74625044094,838480.5503885266,0.01873731372533391,8472750.576041482,ok,62843.492500844484
1357,8472582.198874056,0.33953540248998054,8329.091095576418,58184.63878968905,0.07157465672067059,8472284.122956075,ok,16658.18219115283
1358,8472359.332690492,0.3491191125051836,7121.641589744621,36697.501673596,0.09703169514218826,8472013.820212668,ok,14243.283179489243
1359,8472109.036716532,0.2441273131734996,13256.46550508057,356534.6669292394,0.018590710433933132,8471985.81316074,ok,26512.931010161137
1360,8472185.312611645,0.2808309283930769,7292.541520835424,61436.070130016546,0.059350651054033005,8471968.904068094,ok,14585.08304166704
1361,8471771.037357101,0.4181599928559148,5654.121078439777,3032.8875967499043,0.9321349535833166,8469135.835412597,ok,11308.242156875538
1362,8468846.189344957,0.16005600244277352,30167.915170099892,271918.19268945564,0.05547241041821939,8468009.445859069,ok,60335.830340199784
1363,8468176.674338441,0.2832586326981611,15007.679373802881,103940.35129740277,0.07219371103942905,8467634.9443044,ok,30015.358747591916
1364,8467667.962972034,0.34630570940551986,9384.434072101434,31453.38846015597,0.14918001734517888,8466967.977953209,ok,18768.86814420287
1365,8466902.578379907,0.2535437197284405,13459.606051746528,401863.79341404466,0.01674647762790482,8466789.877884094,ok,26919.212103492442
1366,8466770.701590935,0.44290797487223693,5594.277751338897,4430.295076989773,0.6313662695284857,8465004.68245365,ok,11188.555502673667
1367,8465353.075934619,0.15094208592457586,38810.975472178485,477903.8966083615,0.0406054185241178,8464565.107983429,ok,77621.95094435697
1368,8464523.974050924,0.30181923504671687,13883.459458986734,137365.06886249964,0.05053489789636355,8464173.174447821,ok,27766.91891795908
1369,8464170.635286357,0.3523667973643984,8895.403850643363,37906.48679696856,0.11733353051534628,8463648.770716779,ok,17790.807701278758
1370,8463662.609939165,0.3505088430351457,8192.141318188344,45998.13738783111,0.08904862004646724,8463297.860499362,ok,16384.282636376673
1371,8463205.546118382,0.33752093967792074,8392.976877349181,129775.89062861139,0.032336425651540865,8463069.846681988,ok,16785.953754698363
1372,8463124.843084961,0.37549715616227664,9092.767996315062,153154.37852289298,0.029684975656624493,8462989.88378665,ok,18185.535992621484
1373,8463045.151128136,0.19411021598085174,11830.62377351156,280849.6173840675,0.021062203829412634,8462920.561623463,ok,23661.247547023115
1374,8462893.880734902,0.46776804299649344,4625.769135896739,5335.185170896806,0.43351533149496857,8461891.209814718,ok,9251.538271793477
1375,8461261.117159575,0.4012119248592919,9215.153460289,45469.48335477135,0.10133338648680738,8460794.215806013,ok,18430.306920570252
1376,8460871.32104741,0.13421132925078158,20728.40667999476,451162.83111514046,0.022972201221408577,8460633.232482785,ok,41456.81335998952
1377,8460678.371956639,0.2729192774069272,12784.732874325495,405252.7351653451,0.015773777404746277,8460577.540191371,ok,25569.46574863844
1378,8460430.223940901,0.3792034248809654,5711.362963452264,5044.272234782322,0.5661235850902414,8458813.555302592,ok,11422.725926904526
1379,8459161.839108706,0.22993444135981242,19062.707409365677,140490.96668102525,0.06784317831852563,8458515.2017797,ok,38125.414818731355
1380,8458502.188105494,0.38352410417802496,9423.904093934649,33262.71667356792,0.1416586652620487,8457834.699267741,ok,18847.808187860763
1381,8457613.023257274,0.4331922427913845,6524.487840292217,29367.03572895047,0.11108523006052459,8457250.636140892,ok,13048.975680584434
1382,8456980.695662469,0.4378569630774647,6630.427731616658,65082.75564748491,0.05093843726846627,8456811.823848935,ok,13260.855463227479
1383,8456731.631191581,0.4307757380159599,4611.875074343213,2465.0659942467596,0.9354465732574525,8454574.549824288,ok,9223.750148686348
1384,8454691.47141149,0.06764416040734111,84174.19439241523,2279942.880858552,0.01845971561373458,8453914.55556624,ok,168348.38878483046
1385,8453804.899185743,0.23545541443795714,20845.069628342062,486519.1098248304,0.021422662756091185,8453581.620737355,ok,41690.13925668346
1386,8453489.540376391,0.34211708490714077,11928.217846201107,97839.68137419056,0.06095797573471907,8453125.980369378,ok,23856.435692402214
1387,8453210.169729702,0.237561593383002,11083.633112770356,92909.04190195876,0.059647763478533324,8452879.612766504,ok,22167.266225540676
1388,8452915.350204283,0.3318665622228628,10625.548148649716,225425.42192327118,0.023567768129244913,8452790.139976775,ok,21251.096297299428
1389,8452775.595587764,0.40637004294127554,7616.426615898573,26543.47051724669,0.14347081348970137,8452229.228126531,ok,15232.85323179015
1390,8452405.142577041,0.16188754441001257,30332.00207951691,1043937.9366406688,0.014527684556192832,8452184.815697957,ok,60664.00415903357
1391,8452244.77763903,0.30986063344272063,14621.154860770908,254671.18720605865,0.028705946324702785,8452034.92059571,ok,29242.309721541813
1392,8452103.759665698,0.20900826699087902,13559.2682193624,412886.7021346488,0.01642008346267896,8451992.43750777,ok,27118.536438724797
1393,8451966.012022916,0.39613630159012975,6368.359990250061,18928.543474495084,0.16822107836323988,8451430.365830433,ok,12736.719980500122
1394,8451637.278111678,0.2131827066753924,11861.81114981494,147720.07879589804,0.04014962368861234,8451399.154484713,ok,23723.62229962988
1395,8451521.44196266,0.3441652904990958,9000.699601799613,55635.39166558878,0.08089005336657551,8451157.408427095,ok,18001.399203591867
1396,8451299.09739631,0.14621850961535618,13993.163223055544,225681.8219929545,0.031001972377492578,8451082.189566454,ok,27986.32644611109
1397,8451022.911079744,0.40148567140360764,5692.62156357914,21975.249698990552,0.12952347849409498,8450654.247006413,ok,11385.24312715828
1398,8450821.580515241,0.14095396802900273,19985.936373998527,647390.2816602475,0.015435771079806856,8450667.331345899,ok,39971.872747997055
1399,8450662.073946994,0.37336598739039034,7013.390998953229,143810.42359240178,0.02438415388731176,8450576.566144299,ok,14026.781997906459
1400,8450623.88904464,0.42532660897375346,4486.537675170221,1497.7402746107698,1.0,8447635.09164408,ok,8973.075350340441
1401,8447850.32948899,0.07606497290729215,55899.57857386605,1389190.5970221995,0.02011947773534086,8447287.994325725,ok,111799.15714773208
1402,8447272.493779626,0.21387980038899115,20530.795995274864,328968.70092722186,0.031204786256879977,8446952.164229266,ok,41061.591990549394
1403,8447002.260971716,0.23398094648181453,16115.65364393217,312763.08759260306,0.025763356168366,8446794.664309358,ok,32231.307287863543
1404,8446580.733789422,0.367208210631726,9148.963692326253,27144.514189907073,0.16852325350748107,8445809.827225596,ok,18297.927384652507
1405,8445844.10334574,0.19012214385761203,15734.770676865672,390953.13989656523,0.020123601873396683,8445685.783215405,ok,31469.54135373133
1406,8445720.151562493,0.3536765259615103,9484.956104566249,231615.68277982486,0.020475634444802902,8445623.046315532,ok,18969.912209132497
1407,8445603.856078159,0.40887028482347687,5922.982931361417,12091.436216361697,0.2449247064358926,8444878.513650315,ok,11845.965862722835
1408,8444833.20521415,0.20249312445486015,18859.804822781123,798496.8889203218,0.01180956687776341,8444721.842150973,ok,37719.60964556225
1409,8444670.904618438,0.4444538627777765,6970.950049516664,19661.432070270515,0.17727472812260803,8444053.017981045,ok,13941.900099033304
1410,8444283.94974693,0.19153043809713446,17406.793660794036,400976.474248508,0.021705504909505055,8444095.038124299,ok,34813.58732158806
1411,8444100.771684118,0.35122857182921463,8702.118008957246,70615.11517726394,0.061616539087364405,8443832.674486898,ok,17404.236017906733
1412,8444018.409689236,0.26706585213634243,13125.524800077288,278103.59050447587,0.02359826562517186,8443863.539878884,ok,26251.049600154576
1413,8443848.307500832,0.41226527317272876,7835.452972313388,73508.32195029812,0.053296366754306046,8443639.506913181,ok,15670.90594461953
1414,8443730.606978409,0.22076415859332713,13016.130288822842,194928.21639485218,0.033386983499754073,8443513.322314817,ok,26032.260577645666
1415,8443578.726437673,0.37910208157653313,5747.768598447878,13848.921963379307,0.2075168238237856,8442982.347095862,ok,11495.537196891444
