round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
994,9057115.911628442,0.13138073470575715,35377.814256140264,327975.14027197857,0.05393368263643801,9056161.883725211,ok,70755.62851228053
995,9055983.104024753,0.19746407047168754,22310.014747507827,362995.2968367085,0.030730446016692975,9055640.30567284,ok,44620.02949501436
996,9055512.804607175,0.2378767120600937,14488.765004683166,88378.76139351935,0.08196972200238145,9054918.98458738,ok,28977.530009353373
997,9055240.94946663,0.12213424988922005,24150.982086577962,332766.9078286757,0.036288136708311214,9054802.752396833,ok,48301.96417315592
998,9054960.66796837,0.1687780232323748,22417.01439215634,416331.74979135435,0.026922057233673243,9054658.911896132,ok,44834.02878431268
999,9054677.408715582,0.31063830192709163,8985.645057548852,4638.052917584357,0.9686872074573977,9050325.26900658,ok,17971.290115097705
1000,9050055.698885854,0.07695138097243893,66829.92620322859,841363.6076326146,0.039715246533702106,9048728.615388358,ok,133659.85240645718
1001,9048144.728757631,0.21187344568143815,22538.369057211443,95856.03469179661,0.11756364181805803,9046819.882384129,ok,45076.738114422886
1002,9046292.740804013,0.27719842006845197,11471.864923986122,17907.203476197392,0.3203142506096709,9044455.439895902,ok,22943.72984797224
1003,9043659.465412505,0.19202659088508192,26705.912048075123,408912.0949512792,0.032654832637387575,9043223.426868327,ok,53411.824096150245
1004,9043316.680191334,0.19199075431246723,17112.774957779522,131123.22337018405,0.06525455414357506,9042758.336941319,ok,34225.549915544965
1005,9042877.999764748,0.2823190156076201,13368.535744321543,84172.75177750214,0.07941130271978772,9042347.193345292,ok,26737.07148863046
1006,9042402.603605289,0.12759689497818702,20819.934715349023,352603.65449343086,0.02952314085521894,9042095.26867269,ok,41639.86943069805
1007,9042223.828133352,0.2560172402825889,11496.635191553241,77716.17504943261,0.07396552380659897,9041798.650811374,ok,22993.27038310648
1008,9042079.823704064,0.12839873059690432,28317.007437964734,838233.1917309825,0.016890888906158124,9041840.673990669,ok,56634.0148759031
1009,9041946.212406645,0.17980940562169095,18533.341941533006,407873.3987852299,0.022719478638139792,9041735.678473476,ok,37066.68388306601
1010,9041753.033672608,0.27770916608419627,10535.313728669887,20247.307744880232,0.26016579244551324,9040382.569550168,ok,21070.627457331633
1011,9041365.799462413,0.06386160588199351,72076.94764105137,1484590.5009398528,0.02427502654618276,9040490.964553736,ok,144153.89528210275
1012,9040529.708041571,0.26698120168138917,10292.346271660543,6805.493646948861,0.7561792579348714,9036638.278658515,ok,20584.69254332108
1013,9035859.553098042,0.14243677704670096,46457.63112028379,590268.7328420931,0.03935294937324081,9034945.430695303,ok,92915.26224056756
1014,9035006.57465654,0.25189314590661743,16411.61067569731,52604.27629416222,0.1559912219296,9033726.541054973,ok,32823.22135138046
1015,9033825.142208112,0.15601944395463113,27713.774074434914,577075.5207196615,0.02401225929655924,9033492.407043532,ok,55427.54814883704
1016,9033470.386251265,0.2385054459062263,16365.572539906474,105485.51408819047,0.07757260644444575,9032835.626192326,ok,32731.14507979975
1017,9033058.894330338,0.12756038453820331,34518.45659388848,1238332.1815216958,0.013937478613965791,9032818.344205055,ok,69036.91318777695
1018,9032868.614087988,0.2574116360676284,14363.972420533744,191871.72880998312,0.03743118517152378,9032599.783832252,ok,28727.94484106749
1019,9032739.034165747,0.2923289098848831,10904.20253838989,23952.221745664694,0.2276240311687063,9031498.004896512,ok,21808.405076779774
1020,9031408.312018493,0.12510570540379345,34438.0408977133,1287727.5254027352,0.013371633446657453,9031178.06558874,ok,68876.08179542472
1021,9031187.27974401,0.3081806109721622,8897.827084143057,7849.430455524973,0.5667817005678514,9028665.716960955,ok,17795.654168286113
1022,9028323.709906034,0.1077504241389951,58909.75778653597,1579984.5247926635,0.01864251100632347,9027774.597002078,ok,117819.51557307181
1023,9027718.529386183,0.18938940056584386,25684.27816091539,303718.004891712,0.04228310101350905,9027175.523922214,ok,51368.55632183078
1024,9026772.935578763,0.2742767298261902,13770.034579489711,37142.69826573142,0.1853666430071158,9025496.683036719,ok,27540.069158968065
1025,9025389.31368299,0.15359291033823513,22261.308924064084,238773.28095232855,0.04661599663764009,9024870.447132014,ok,44522.61784812817
1026,9024771.770891814,0.3070777409236206,10476.188360952208,14226.866905989766,0.3681832560246116,9022843.192321083,ok,20952.376721904417
1027,9023804.571788955,0.13424065372226202,32232.070832038793,231211.37299464335,0.0697026067848002,9022681.242109422,ok,64464.14166404655
1028,9022716.858864415,0.22593793072505292,13913.863791977237,49273.33814301849,0.14119059430874673,9021734.605515454,ok,27827.727583943644
1029,9021724.842516778,0.24410152089500578,13541.977140096174,59278.7027157006,0.11422295461696597,9020951.44019663,ok,27083.954280192345
1030,9021170.64290542,0.08738939776774181,35394.31778659782,451665.98576264194,0.03918196067701911,9020477.233521568,ok,70788.63557319563
1031,9020412.782276718,0.22356609716487355,15032.635469469518,155209.14004526054,0.048427030344623555,9020048.789329698,ok,30065.270938939033
1032,9019884.112916782,0.3041808839153148,8007.910922088155,3499.620616542197,0.9999999999999998,9015375.822611237,ok,16015.82184417631
1033,9014809.231943287,0.10074007888018655,63908.29460614799,1606986.771164095,0.019884511731186518,9014173.839326378,ok,127816.58921229598
1034,9014122.65413506,0.18619380205257047,27079.373998488045,173399.2998975834,0.0780838619719982,9013065.423084266,ok,54158.74799697609
1035,9012861.550335161,0.2717583212814272,13039.565676135784,21247.162694076287,0.3068542812959026,9010860.92705818,ok,26079.131352270997
1036,9011225.884729812,0.2645935676793303,11496.423773680293,22195.769270233977,0.25897781765775,9009737.225359924,ok,22992.84754736058
1037,9009104.997880671,0.23381181613252214,16867.95177351949,367449.419394404,0.022952753335846444,9008911.414912503,ok,33735.903547024485
1038,9008984.457779128,0.2919169835519304,11439.262166419972,84592.22761027626,0.06761414428711848,9008597.7298178,ok,22878.524332839945
1039,9008857.87160123,0.13562433999936663,29354.05901144097,1062775.935494085,0.01381008829382002,9008655.180527866,ok,58708.118022851384
1040,9008706.516369488,0.25516283775816134,11056.088589071478,50000.73545801911,0.11055925965683275,9008095.339884933,ok,22112.177178142952
1041,9008042.55853976,0.1622983661974112,24123.243020149333,867213.8327740473,0.013908474535619319,9007874.79978413,ok,48246.48604029866
1042,9008101.243672298,0.15635263966397636,14446.091192944285,234364.19577629253,0.030819748607704353,9007878.631222833,ok,28892.18238587514
1043,9007614.142878128,0.31142281150351636,8428.642316535053,2872.092286512735,1.0,9002057.592848105,ok,16857.284633070107
1044,9002229.063449712,0.0831909793851836,58164.29116466197,918639.3322120596,0.03165784934583841,9001308.385266215,ok,116328.58232926688
1045,9001448.525400748,0.1915814903072154,27611.240360973447,380683.12264359946,0.0362653854592123,9000947.8592634,ok,55222.48072194689
1046,9001093.976871641,0.24227956510904425,18157.146447258736,111717.53359448902,0.08126363813743566,9000356.218982391,ok,36314.292894517464
1047,8999801.729740493,0.24445005434729683,17271.375178618207,210303.42314072256,0.04106299108374767,8999447.12257801,ok,34542.75035723621
1048,8999493.61363088,0.29619301684856686,12743.053498027373,70417.48290861315,0.09048217127105448,8998917.104056317,ok,25486.106996054747
1049,8998517.413056605,0.29584626811782916,13423.305093929028,118666.00931925523,0.05655918308424528,8998137.807471402,ok,26846.610187858056
1050,8998503.110499298,0.144023572515798,22108.64464433682,327017.8772547772,0.033803418990320425,8998129.436610188,ok,44217.28928865218
1051,8998189.579713318,0.25174639241137714,15630.82491712705,221802.17463917387,0.035235959571981564,8997914.196155889,ok,31261.649834239644
1052,8997625.966807375,0.32113900075019713,8656.768910863368,3978.556098362532,1.0,8992947.753994875,ok,17313.537821726735
1053,8994011.494295072,0.08957698823631727,54509.69455724491,437346.2515383953,0.062318694130226726,8992313.00780395,ok,109019.38911448982
1054,8993429.49193816,0.06718562059226536,91279.14583359996,3046818.6421018806,0.014979418953966695,8992745.837654559,ok,182558.29166719993
1055,8992670.93806356,0.18415645284259152,30698.806877207106,217388.66647445108,0.07060811259177356,8991587.14565735,ok,61397.61375438433
1056,8991470.642967833,0.22174186212864305,17667.808493510172,70424.79125758907,0.1254374218085188,8990362.540794617,ok,35335.616987020345
1057,8990337.749884775,0.19936887288541683,22022.027709175047,647026.5069485897,0.017017871348912784,8990150.365867577,ok,44044.05541832931
1058,8990209.382004658,0.2807580908849375,10512.38604252198,20567.460639674548,0.255558676559313,8988866.116272403,ok,21024.77208504396
1059,8988375.568431739,0.21721099040788946,13072.300509679211,49018.25077217493,0.13334115664832807,8987504.030596731,ok,26144.601019348687
1060,8987928.563433994,0.21901592594871583,12408.525021901256,37710.1900890853,0.16452482727596665,8986907.808216004,ok,24817.050043802406
1061,8986979.178656131,0.29190978111192023,9487.688304719619,9494.388053816416,0.49964717320069385,8984608.9303353,ok,18975.376609439154
1062,8983833.099406838,0.1336945294008047,24152.121600193816,188090.52237380494,0.06420345186823045,8983057.774618503,ok,48304.243200387325
1063,8983203.6853697,0.28989027881160073,12410.016165452942,125090.52249932653,0.04960414233428338,8982895.89126558,ok,24820.032330905884
1064,8982928.751419859,0.24833320697602834,12322.365378010594,175366.1738221377,0.035133244654434764,8982712.289081085,ok,24644.730756010445
1065,8982546.65018275,0.3358978767684078,8575.299350931553,5387.559265521039,0.7958426931663852,8979134.355517672,ok,17150.598701863106
1066,8978670.086435221,0.11632526090626545,58029.40015670487,1030067.5401577399,0.028167764682604457,8977852.807191078,ok,116058.80031340863
1067,8977509.015396476,0.19981180787420588,23793.226751549882,137218.69052176288,0.08669819927984329,8976477.600439267,ok,47586.453503077384
1068,8976627.74728281,0.16998956439167276,17299.016157693943,200587.96538139417,0.04312077278614876,8976254.77381023,ok,34598.032315387274
1069,8976317.78574493,0.185780843616963,21877.069842514193,779449.6529368963,0.01403366449653506,8976164.27801576,ok,43754.139685028385
1070,8976146.952808784,0.24576600412015506,15212.012548571196,324523.5861665519,0.023437452926401613,8975968.687394772,ok,30424.025097128353
1071,8975914.104634777,0.31132150924884877,9179.507252715823,9674.658513538076,0.47440988433186704,8973736.680147786,ok,18359.01450543164
1072,8974250.759854931,0.14570143457186344,36419.59834024598,396342.6193978489,0.04594459005642284,8973414.11809705,ok,72839.19668044925
1073,8973553.434197797,0.22917499007599693,14776.485367226738,42060.40367217616,0.17565791192110805,8972255.630915226,ok,29552.970734453476
1074,8972216.371581081,0.27768328462119746,9233.97879395327,29479.127916344063,0.15661892746891085,8971493.263653591,ok,18467.957587906538
1075,8971744.24049655,0.300629649220165,9956.238965051945,42108.88396468723,0.11822017146549536,8971155.726357749,ok,19912.47793010389
1076,8971648.829496548,0.1779244389122809,14175.191937404092,110715.7806212633,0.06401613147584899,8971195.109021166,ok,28350.383874808183
1077,8971120.677648593,0.33235076669940283,7626.442847205208,6460.813005005521,0.5902076752025337,8968870.085097136,ok,15252.885694410415
1078,8968791.298395436,0.07974110386942625,48501.563918526255,682206.553254522,0.035547565240428715,8967929.242141608,ok,97003.12783705251
1079,8968012.532815762,0.27172445316038396,14121.446807096348,70335.23623828361,0.10038671626306428,8967303.729978839,ok,28242.893614192693
1080,8967372.717135133,0.15418244515386742,28108.24141418171,474458.7673287334,0.0296213742370437,8966956.414766096,ok,56216.48282833956
1081,8967091.74107653,0.2632269024276508,13045.182334631168,70371.64695087483,0.09268777199244586,8966487.176633615,ok,26090.36466926186
1082,8966475.689191114,0.34550384467015305,7286.2993596976075,8692.843943261627,0.41909755928298237,8964948.854052186,ok,14572.598719395213
1083,8964755.839397574,0.08736049125199795,50532.11195502748,821442.8231424401,0.030758143191096515,8963978.702429943,ok,101064.22390999828
1084,8963684.559120443,0.2876898027963018,12974.04816312384,86961.6266864707,0.0745963976151237,8963200.650492717,ok,25948.09632624768
1085,8962928.145108014,0.28600365822743234,10308.13425030601,105498.03650431479,0.04885462607583419,8962676.345085846,ok,20616.26850061198
1086,8962706.35564125,0.36244838617274167,7031.724404276239,2474.9931441159656,1.0,8958149.62438109,ok,14063.448808548002
1087,8957809.188261416,0.09179547172039774,53885.15820937884,945602.1937884861,0.028492509092799316,8957041.526581293,ok,107770.31641871207
1088,8956859.909104653,0.20306896779401648,23969.520610014777,288297.2076279825,0.041570851149111625,8956361.692417955,ok,47939.041220029554
1089,8955962.011316033,0.2871204387647663,15688.18584726395,68278.33440817005,0.11488406961921097,8955060.849998495,ok,31376.371694512814
1090,8955815.270965133,0.19089933571221285,18247.055293763427,135953.96201084802,0.06710747897257846,8955203.014025414,ok,36494.110587526855
1091,8954655.326198341,0.3242036468399105,8404.411523090515,5981.556375494112,0.7025271514218789,8951703.162554994,ok,16808.823046174643
1092,8950954.169134978,0.1302847174486506,36264.79227073555,616183.4324218166,0.02942694525898093,8950420.588106489,ok,72529.58454143911
1093,8950980.32814464,0.09703899066513672,51252.09623726523,1530824.303233651,0.016740032193440613,8950551.347274143,ok,102504.19247448948
1094,8950518.793980177,0.24603276485365475,18059.773665807523,65606.43554411009,0.13763721131949885,8949275.945537966,ok,36119.54733159665
1095,8949213.183722988,0.3012062393505455,10661.933526223484,25588.887534465823,0.2083313217869058,8948102.576370828,ok,21323.867052446967
1096,8947948.122847296,0.16807124505160237,21461.020231772294,371287.51283686236,0.02890081067876085,8947638.00240595,ok,42922.04046354458
1097,8947756.82326475,0.24055479357899276,13831.997851096145,137320.075567867,0.05036407748064495,8947408.505359007,ok,27663.99570219229
1098,8947485.471902635,0.3146217192456644,9591.324318783807,17234.73101198139,0.2782557010061842,8946151.051566685,ok,19182.64863755964
1099,8946502.390079293,0.09943642224177067,47248.24466469082,978247.3020674326,0.024149437757117323,8945931.880807463,ok,94496.48932932498
1100,8945948.62994835,0.16738558052659402,20416.904612896768,326065.725695022,0.03130795880090943,8945629.024144119,ok,40833.809225793535
1101,8945647.273608018,0.33989539813195535,9053.66665121054,21327.71829238731,0.21225117771839064,8944686.447903322,ok,18107.33330242108
1102,8944609.769129394,0.07231504495373943,40949.777995830125,509427.28560039727,0.040191975531471406,8943786.842891779,ok,81899.55599166025
1103,8943794.451281084,0.23687397916553418,13595.072150585383,90584.20907816502,0.0750410711145814,8943284.356893055,ok,27190.144301170767
1104,8942991.292049691,0.2968606796583698,8950.286996722447,24671.72150985646,0.18138756537817535,8942179.556665804,ok,17900.573993444894
1105,8942244.997578636,0.10461581203694917,38533.06944039489,1095317.8695976492,0.017589902671153127,8941906.101108098,ok,77066.13888078977
1106,8941897.603150534,0.2846396850716149,10600.680900348307,146982.04821371983,0.03606114157878092,8941706.466823144,ok,21201.361800696613
1107,8941709.715211237,0.23715348184686713,10453.855199955586,148095.91716580855,0.035294204593943744,8941525.234959126,ok,20907.710399910677
1108,8941473.76994789,0.3203980949390365,9163.292918052513,37216.46915238769,0.12310803693564017,8940909.732446387,ok,18326.585836097354
1109,8941193.208296444,0.07809146896317602,32311.04558969605,450154.5930315461,0.03588883251429109,8940613.405444678,ok,64622.09117939209
1110,8940842.681398861,0.12152834794235283,17838.388323812585,251052.85446759296,0.03552715694398775,8940525.807788057,ok,35676.77664762517
1111,8940597.86331173,0.22219287584660447,10542.829470894318,129497.44629625154,0.04070670801791515,8940383.281371254,ok,21085.658941781545
1112,8940517.327454653,0.15914091824178633,19864.93269234115,653546.646248629,0.015197792541944992,8940366.375891695,ok,39729.8653846823
1113,8940358.614066413,0.2704103854675376,10690.18585202239,170741.96780843977,0.03130509150514187,8940191.28544326,ok,21380.371704032936
1114,8940141.255730879,0.30176732889173413,7402.054583769903,12893.802537154543,0.287039240846146,8939078.915666664,ok,14804.109167539806
1115,8938556.896553714,0.15230125160354557,18492.335916923395,559089.774126346,0.016537894961341577,8938403.984399222,ok,36984.67183384679
1116,8938401.299817525,0.28871380885052805,7391.42244685977,923.126624413185,1.0,8931933.003995078,ok,14782.844893719466
1117,8931508.53306878,0.21696449077436142,15802.418748103642,117201.75780565626,0.06741545111596016,8930975.869474467,ok,31604.837496207285
1118,8931488.160734724,0.1278145040695045,30082.43234128972,988843.8866406291,0.015210910816007521,8931259.37013699,ok,60164.86468255158
1119,8931329.63514522,0.21033220395755897,16163.687693543172,462168.4980143457,0.01748679081654052,8931188.309632462,ok,32327.375387086337
1120,8931183.65556667,0.2964553207140165,8355.098740238103,5521.825769095798,0.7565521884989007,8928023.121448144,ok,16710.197480476185
1121,8928490.58619882,0.16054991898723645,27992.360880512977,119216.06912250425,0.11740179443321747,8926847.409499923,ok,55984.72176102594
1122,8926996.251776451,0.20269715887050413,19681.03616881629,542868.7599563346,0.018126882241666774,8926817.87386394,ok,39362.07233763258
1123,8926643.502326103,0.3134283326194163,12582.480159503113,52377.079902255806,0.12011437238372279,8925887.83397241,ok,25164.960318994934
1124,8925720.059836943,0.23454536072653298,16132.96876997663,266782.23902254173,0.030236212180177174,8925476.15990353,ok,32265.93753995325
1125,8925387.44545266,0.2666065886738825,8577.173362388472,22494.16778666662,0.19065327163320478,8924569.81237121,ok,17154.346724776944
1126,8924602.445061825,0.21994073352411056,17733.62555628573,560706.6728612712,0.015813638765695005,8924462.228487547,ok,35467.251112550985
1127,8924483.666480346,0.315022026894895,7544.709014550735,4942.3634083720535,0.7632693502232628,8921604.343906766,ok,15089.41802910147
1128,8921871.147085318,0.09114781651867926,36669.10593888952,252784.29079202344,0.0725304286591503,8920541.334099172,ok,73338.21187777905
1129,8920718.187396064,0.16282813618001887,29561.12264094827,886255.9763677384,0.016677530775082938,8920471.684129769,ok,59122.24528186823
1130,8920513.228368629,0.2529206693211773,14696.30515025954,47308.81789166453,0.1553231068245411,8919371.89048124,ok,29392.61030050725
1131,8919335.708715837,0.25508845924887347,12528.172297132636,160385.09386675194,0.039056535726259736,8919091.055211384,ok,25056.34459426522
1132,8919178.93800747,0.14960224092501764,14930.891179717511,128941.4985337088,0.05789792793440419,8918746.704176709,ok,29861.782359424906
1133,8918686.723812258,0.31738487721597797,8634.90257580545,6584.334036104405,0.6557157131197323,8915855.703162152,ok,17269.805151604854
1134,8915227.032882197,0.10318691732510617,63781.43864791647,1723738.807354714,0.018500900013325338,8914637.025872631,ok,127562.87729574587
1135,8914699.673061877,0.19187137624192896,25128.532485647567,879070.5783439,0.014292670636860438,8914520.096142674,ok,50257.06497129513
1136,8914694.5848311,0.24496300010052882,16542.47899052009,159488.8939293051,0.051860912013888226,8914265.63080739,ok,33084.95798102557
1137,8914388.1981424,0.3195917454678384,14983.235630386522,105249.85453946104,0.07117936502595781,8913854.949543297,ok,29966.47126077304
1138,8914110.829297781,0.18031056696652215,19699.096763057834,364373.3526537093,0.027031472828062883,8913844.581498336,ok,39398.19352611566
1139,8913990.37317321,0.28444579182709323,11670.108063706837,55190.813514816036,0.10572509554125328,8913373.461528204,ok,23340.216127413667
1140,8914275.582542032,0.10195345252458642,39281.41333112621,630043.5641730999,0.031173569229836565,8913663.31161307,ok,78562.82666225241
1141,8913646.587837879,0.35837180599355584,10178.762000324976,19963.849484796283,0.2549298422650586,8912349.152742282,ok,20357.524000641562
1142,8911929.576197065,0.18335878653030682,20704.29992078369,218034.06193532512,0.04747950787369442,8911438.061211511,ok,41408.59984154702
1143,8911473.478232674,0.22957878774897308,14033.977305956847,247564.3736291881,0.02834409713365604,8911274.588024708,ok,28067.954611913694
1144,8911736.261308227,0.16090204066082547,19437.694105180835,292573.9466706374,0.03321842960792174,8911413.416471539,ok,38875.388210361496
1145,8911476.607643846,0.3093788658731449,10298.879660929408,70111.30246848766,0.07344664339646492,8911098.398572925,ok,20597.759321858808
1146,8911257.436160894,0.1588670653559837,19458.633483884078,317878.12462620426,0.030607066004881053,8910959.650321191,ok,38917.26696776807
1147,8911148.40630287,0.29992905415868243,9793.66420765355,51550.095600175715,0.09499171721827192,8910683.247812396,ok,19587.3284153071
1148,8911133.764943685,0.09350374038121832,33762.00073883266,480313.1866459966,0.035145819100440547,8910540.468358466,ok,67524.00147766533
1149,8910603.047107365,0.214806829173318,14000.062091322316,224572.4643704883,0.031170477935856197,8910384.852794107,ok,28000.124182644628
1150,8910330.006619275,0.359686461108442,8090.115573484144,13037.802161903679,0.3102561103865871,8909075.00272407,ok,16180.231146962002
1151,8908441.88749049,0.20092728001208346,25814.397561136066,462703.7715043301,0.02789516657407934,8908081.8390305,ok,51628.79512227213
1152,8908212.27506975,0.32683638651479024,9162.696903863474,38914.8174660231,0.11772760995041943,8907672.923866155,ok,18325.393807726643
1153,8907652.812262442,0.2379801370309942,14460.911006768627,205220.16862007452,0.03523267499487394,8907398.063973626,ok,28921.82201353724
1154,8907420.552669391,0.36214251705388273,7621.117175714405,13453.716962143713,0.2832346331188187,8906341.27050578,ok,15242.234351428539
1155,8906118.488561079,0.08822971123907584,67309.55347774805,2210925.884890952,0.015222028458242033,8905606.194591805,ok,134619.10695538903
1156,8905663.227796782,0.35092384043637204,9238.480311675235,40526.88513026245,0.11397964933624553,8905136.72842362,ok,18476.960623350456
1157,8905661.325083453,0.09805690714572768,23535.74015516525,217218.08204367358,0.05417537051642226,8905023.796361811,ok,47071.480310330495
1158,8904591.68994502,0.3225388137615248,10020.13364212531,89138.95086433807,0.056205135605505975,8904310.09845995,ok,20040.267284241625
1159,8904150.45834687,0.25925658532068574,12658.359266879976,257464.49890487516,0.024582727561901323,8903994.86984825,ok,25316.71853375995
1160,8903953.834514242,0.3186008090079656,7617.427260679788,32515.313044370883,0.11713599758804309,8903507.697043626,ok,15234.854521359575
1161,8903104.872129075,0.35595118383337776,7420.129774029702,6792.133869710349,0.5462296471452007,8901078.324694956,ok,14840.259548059363
1162,8900594.137343435,0.10056114772160504,43579.23580912057,825523.2142509349,0.026394918432829047,8900019.00215616,ok,87158.47161824114
1163,8899726.12752508,0.27377371554354474,16594.306386930082,290817.7572153603,0.028530421501465335,8899489.406247208,ok,33188.612773843925
1164,8899660.583039606,0.19730504890632902,15059.531756635353,174387.9312350053,0.043178251069281616,8899335.46091802,ok,30119.0635132707
1165,8899054.379646689,0.3623297444743204,9965.194278854891,78924.13992154929,0.06313147212475365,8898739.820954273,ok,19930.38855770112
1166,8898648.576052452,0.3351959739772131,7214.175356267667,8725.048317829494,0.41341750174183084,8897157.342875995,ok,14428.350712535332
1167,8897250.994693544,0.0910208671076186,56063.20533260931,2041848.8499359677,0.013728539537676221,8896866.161728034,ok,112126.41066514511
1168,8896841.829095785,0.21854469463509035,18251.98205089449,562030.1858011081,0.016237546053579337,8896693.645396223,ok,36503.96410178898
1169,8896606.857396504,0.226613522687879,17170.145734439895,634249.541352793,0.013535796729011134,8896490.651595268,ok,34340.291468879775
1170,8896478.76198624,0.3358773882348086,8125.5699628272705,22551.852371253062,0.18015304971544083,8895746.838881502,ok,16251.139925654343
1171,8895688.899079556,0.21012186313036021,8660.698439966625,19720.512634920105,0.21958603714567465,8894738.014854884,ok,17321.39687993325
1172,8894794.072520152,0.2875173509709445,10627.411417722977,102387.03033692788,0.051898230580333535,8894518.300596036,ok,21254.822835445953
1173,8894528.487614442,0.3531045256912311,6474.831060406905,2493.964305411879,1.0,8890547.620859446,ok,12949.662120809564
1174,8890157.372488612,0.13250957873237723,42492.014907529294,484837.6235760242,0.04382087202115246,8889226.35391502,ok,84984.02981505857
1175,8889046.946004158,0.21580473404204267,23085.01787895911,299175.0700466067,0.038581118866894276,8888601.623094741,ok,46170.03575791822
1176,8888591.83681913,0.3247000982145437,13022.854821288294,46809.55211342627,0.13910467237255386,8887686.066842495,ok,26045.709642576236
1177,8887847.740754342,0.23405761461746463,20622.255853497845,291717.09486067976,0.035346327343871914,8887483.28025136,ok,41244.51170699569
1178,8887490.418815996,0.24582530646205525,13817.56193923936,134701.04378354922,0.05128973596315544,8887136.069264239,ok,27635.123878478706
1179,8886922.40707328,0.31074202076929064,12220.260758562614,162441.9914267525,0.03761422970510956,8886692.579225665,ok,24440.521517125228
1180,8886485.168901462,0.284111503337772,10838.415525561813,64559.66429214318,0.08394107717565094,8886030.274764417,ok,21676.831051115398
1181,8886245.993891679,0.1323358166736168,30686.688749745834,1001333.5213620114,0.015322910945798495,8886010.88919221,ok,61373.377499451366
1182,8886019.96114244,0.3441470983007638,7311.98114675159,5439.64972203781,0.6721003667872538,8883562.768537104,ok,14623.96229350318
1183,8884065.68016797,0.08785990835173403,73502.54338918884,2308836.432201357,0.015917659294536497,8883480.685946492,ok,147005.0867783741
1184,8883421.134413797,0.17329217824415172,23893.72166896327,269372.5807041784,0.04435069376122407,8882891.282847518,ok,47787.44333792654
1185,8882755.490772374,0.3089994222751414,12182.67917865157,66714.34144818614,0.09130479979415879,8882199.322230691,ok,24365.3583572928
1186,8882232.980456855,0.3275422094203151,7149.202535906122,5620.569544377382,0.6359855953617664,8879959.585541276,ok,14298.405071812242
1187,8879491.418047871,0.08276346472012078,66612.84896407454,2509957.144229608,0.01326971839284537,8879049.451174323,ok,133225.6979280593
1188,8879150.64625246,0.2576098657400902,13097.616487401525,50811.49574672895,0.12888438231268462,8878306.607147088,ok,26195.23297480305
1189,8879104.752769396,0.07134360575308361,70461.79720129195,2178252.501941155,0.01617392775596487,8878534.93076065,ok,140923.5944025839
1190,8878585.040362779,0.24330138659210812,12301.329094246958,202265.56558252446,0.030408856442813565,8878398.005687537,ok,24602.65818848296
1191,8878405.787955932,0.31358531248717275,7861.187173169674,5981.302483685345,0.657146766495418,8875822.8110901,ok,15722.374346339348
1192,8875847.080321074,0.11269879094693254,33767.87826327162,501663.1174157259,0.03365593073417866,8875278.835635139,ok,67535.75652651333
1193,8875288.98553537,0.263234223625427,14224.59606299217,80402.5280520022,0.08845863685898087,8874659.84134657,ok,28449.192125984337
1194,8874652.938375838,0.26818841492566536,16069.073403302027,266488.26397738943,0.030149683073220496,8874410.699640643,ok,32138.146806590634
1195,8874518.834823282,0.2426225897721491,12895.795243699962,102889.68829500645,0.06266806449410653,8874114.757559266,ok,25791.59048738995
1196,8873932.838175068,0.39280487410698856,8305.885430916664,27309.60180782133,0.15206895892084923,8873301.30449987,ok,16611.77086182655
1197,8873438.721285732,0.2040252392693601,20403.726539686213,299788.28773332795,0.03403022628728584,8873091.549570108,ok,40807.45307937241
1198,8872914.456577681,0.34223730093241106,10057.102056462489,45728.88239567574,0.10996444183177237,8872361.494770639,ok,20114.204112924977
1199,8872689.915530689,0.25235940322700967,13408.018626794827,144332.2699903935,0.046448443676827225,8872378.524731686,ok,26816.037253589653
1200,8872409.995040286,0.23489787941019907,10808.147161943067,96118.00378370879,0.05622332308452997,8872106.16006537,ok,21616.294323886133
1201,8872101.41170658,0.3382684114408001,5762.864293529864,1013.2575383052538,1.0,8867351.804951355,ok,11525.728587056252
1202,8867510.233399458,0.15139551130308834,29753.409606441244,350168.4903113014,0.042484418829333175,8866878.205241797,ok,59506.81921285724
1203,8866853.986933287,0.321991558216079,12677.110739250142,53146.00316264207,0.11926683085136745,8866098.007522175,ok,25354.22147850028
1204,8865848.9845924,0.2535979902327401,14251.462518309265,109046.8995212864,0.06534556498567537,8865383.349657336,ok,28502.92503660742
1205,8865341.33551461,0.2502759035334355,12882.902702073086,189054.49688884927,0.034071928766781265,8865121.862843024,ok,25765.805404146173
1206,8865099.918738062,0.3712705966299339,8531.489959234445,12554.773863109614,0.33977075382866884,8863650.543350697,ok,17062.979918462934
1207,8863890.381126754,0.08693354699531461,23677.81167726493,237548.44704155528,0.04983785828143696,8863300.355415361,ok,47355.62335452986
1208,8863294.889442097,0.3409373775188707,10501.31944789683,64965.414981203314,0.08082238411726622,8862870.518605018,ok,21002.63889579366
1209,8862927.855850078,0.2745937611441462,10293.406287677404,47784.83640529582,0.10770578139445741,8862373.526166365,ok,20586.81257535481
1210,8862437.80657911,0.31256720974471564,8557.833758704326,11803.745411873184,0.3625050126079536,8860886.677761812,ok,17115.66751740857
1211,8861650.531025434,0.16020757785379922,28951.40962182407,237065.77478444893,0.06106197667746013,8860766.615875881,ok,57902.81924364813
