round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
438,296040570.0694194,0.020761974671011207,173922.67861442608,131080.6322805365,0.6634186744011114,295982878.2929721,ok,347845.35722885217
439,295988916.57733303,0.0028427011889701477,3768206.1719392794,134801638.97718427,0.013976855921525791,295962582.7399591,ok,7536412.343878558
440,295961749.8607108,0.012202448699180916,361341.68444794643,8315947.251944692,0.021725828309183078,295957824.6370121,ok,722683.3688958929
441,295954330.6718281,0.017304889130771595,126492.23449215986,40473.646280818604,1.0000000002273368,295868312.0836064,ok,252984.46898431968
442,295875990.55407536,0.008699371889281788,362597.13720280834,2216759.609124564,0.08178539876635611,295861162.9783465,ok,725194.2744056139
443,295870871.0822273,0.015968727959639505,190035.73700234378,175228.7424675111,0.5422504730854244,295819347.598081,ok,380071.47400468757
444,295817947.37602615,0.015179313593570415,342432.6133499325,2081519.7942539847,0.08225543045403998,295803863.9050198,ok,684865.2266998648
445,295809029.8565057,0.016900527371729004,164880.5784586466,161212.5203931218,0.5113764677103866,295766871.8326026,ok,329761.156917293
446,295772405.11802876,0.005443243297770673,423969.05639438145,3137933.615298709,0.06755545342440628,295758084.4071075,ok,847938.1127884256
447,295756957.736992,0.015847988725430598,170933.09584486316,183954.1862645588,0.4646077898956618,295717249.31305176,ok,341866.1916897263
448,295713828.2783724,0.009112284710719296,404044.62489410833,4713737.658842811,0.0428582002369324,295705169.9656532,ok,808089.2497882165
449,295705663.89162993,0.013235621647603977,164162.92319461188,268222.69662028924,0.30601982096058394,295680545.3374477,ok,328325.8463892237
450,295677862.9114242,0.012569358643179492,212657.3696855356,959926.3194682754,0.11076754818189133,295666085.14370275,ok,425314.7393710712
451,295666958.87304467,0.016737115969049095,154799.81649963214,178381.28696764217,0.43390150147227147,295633374.9366412,ok,309599.6329992642
452,295636039.1129989,0.008380572313259458,316817.7454715793,1809763.1513348029,0.08753016803273629,295622173.55775046,ok,633635.4909429135
453,295622174.8711204,0.016244033382610882,139089.623367915,129527.74097248595,0.5369105580149821,295584835.5274721,ok,278179.24673583
454,295590794.25342184,0.00740889926644533,337912.95580205106,3632637.574830392,0.04651068938770037,295582935.97115815,ok,675825.9116041021
455,295582375.62723327,0.01595309628607514,140883.9005642707,103505.27017002365,0.6805638994654416,295534435.3788633,ok,281767.8011285394
456,295517798.6548634,0.01040064544949161,274378.4337586657,1662980.004518266,0.08249601108046634,295506481.0917076,ok,548756.8675173214
457,295505642.33488566,0.020356844767141013,151073.98776681052,162609.67382441665,0.4645295209494664,295470553.17130303,ok,302147.97553362104
458,295466291.43140787,0.010551220354644555,254890.27041563965,1063679.9862545696,0.11981529863749688,295451021.55447304,ok,509780.5408312792
459,295449856.2360463,0.023286352367406088,159280.15980338596,220777.24556379308,0.3607259421065708,295421127.99319434,ok,318560.3196066594
460,295432812.16436803,0.006903524337511157,415523.6105882029,2608748.754624207,0.07964040420750666,295416265.93021554,ok,831047.2211764058
461,295420585.1135657,0.013207237326894576,212143.83561741962,848827.9303747618,0.12496280342928692,295407330.0693512,ok,424287.6712348392
462,295412102.5510363,0.015423695611292905,179037.1214731626,296727.4042790061,0.3016861922615311,295385096.03731096,ok,358074.2429463252
463,295383334.9952021,0.010491099183842669,254837.61582305416,1343655.7696861567,0.09482994885013506,295371251.87616533,ok,509675.2316461079
464,295365112.86041015,0.019614897616369663,138159.6438640108,32564.21900457577,1.0,295259517.4355507,ok,276319.2877280216
465,295261246.38621736,0.010647347034507142,492349.9388130106,7634733.820364355,0.032244080173414215,295253308.70076716,ok,984699.8776256202
466,295257644.40191156,0.014186887186026106,199218.6132945092,578845.4448824341,0.17208273387637293,295240503.3601042,ok,398437.22658885835
467,295239473.128275,0.015599123104495943,133667.15082082804,96596.8557226163,0.6918814790652262,295193232.2152688,ok,267334.30164165184
468,295199018.6247801,0.007470202429193419,543668.5687720939,8042568.604550679,0.033799436194083134,295189830.77922964,ok,1087337.1375441877
469,295186547.3025564,0.01513056187661506,225951.59057762232,3014119.140928989,0.03748219297462496,295182312.72199595,ok,451903.18115524465
470,295181671.69544023,0.015467826128208876,120479.31736904017,414213.7531143638,0.1454313340191966,295172910.9615169,ok,240958.6347380802
471,295171802.2778535,0.02281187290715919,70293.19413000855,64550.18715634698,0.5444848204680757,295152665.4892605,ok,140586.38825996278
472,295158336.9234179,0.01344902428184582,191686.11348501834,383049.4777159151,0.2502106446248446,295134355.9704076,ok,383372.2269698611
473,295140296.8995064,0.006659560029414457,391034.2246995828,3259316.182461894,0.05998715724539169,295128568.3837437,ok,782068.4493991655
474,295130810.5631435,0.020443492112590674,154059.40906911204,131174.0006698573,0.5872330198148542,295085576.1771342,ok,308118.81813822396
475,295093027.6588318,0.017032112789597542,246799.32579518209,601105.4472511071,0.2052878799583425,295067695.2036479,ok,493598.6515903639
476,295074769.676197,0.012049270393054852,183160.24229031274,646113.9579327792,0.1417398897218751,295061789.1199252,ok,366320.48458045354
477,295064527.4455076,0.017329312093981294,120516.4570642696,52391.91847326829,1.0000000000000968,294996402.9069166,ok,241032.9141285392
478,294998879.7945204,0.005858875799734665,340745.29901212506,1709102.3760558676,0.09968545588195551,294981896.1192845,ok,681490.5980242498
479,294982097.8583977,0.016666833380758538,189355.63303643308,668829.5727652234,0.14155746153205895,294968695.50702804,ok,378711.26607286546
480,294971857.87442845,0.011707549383434166,254314.17968945074,2055234.8041923677,0.06186986011785328,294963990.6830667,ok,508628.3593789014
481,294966616.0957139,0.014934580350118543,146211.69895779173,167199.0667969584,0.43723838224332584,294934651.41235524,ok,292423.39791558345
482,294927581.4580525,0.015228663883091612,193616.4435041432,804161.2626526098,0.12038408991840713,294915927.28838027,ok,387232.8870082864
483,294911123.2612953,0.02287680703334157,126971.0073889374,107745.87624999949,0.5892151598188798,294873716.6400898,ok,253942.0147778748
484,294878306.7214401,0.010783135334846386,276152.9463593035,1205487.9170430559,0.1145399063960258,294862491.4551266,ok,552305.8927185988
485,294860481.23983115,0.014335324203450243,144149.85214237293,242997.05955007015,0.2966082231803107,294839103.2240733,ok,288299.70428460557
486,294834851.9647243,0.01588381176316837,178619.19503890158,993550.2697106977,0.08988935964503939,294826823.9821931,ok,357238.39007780317
487,294824744.333168,0.022219154579258132,93787.99828297767,66489.06275092474,0.7052889182264285,294791670.5152422,ok,187575.9965659547
488,294786394.0882337,0.014763387127162268,205233.49604526587,592305.0543526316,0.17324982670422998,294768615.75442183,ok,410466.99209033576
489,294769694.22365624,0.013100725777695362,254917.2897149602,6014417.888245428,0.02119218305508587,294766993.0967224,ok,509834.5794299204
490,294766792.6412228,0.038682305272559774,78894.92957502324,949680.3570410145,0.041537623153985036,294765154.087296,ok,157789.8591499479
491,294764675.4394809,0.018971020237523884,124965.01906263908,248020.53970564445,0.2519247381909377,294748934.54962575,ok,249930.03812515744
492,294754289.50665855,0.011866409417676704,391448.15307893255,7608446.891602994,0.02572457681941313,294749254.5876162,ok,782896.3061574991
493,294750703.5907422,0.012016650134087484,261858.35351243344,5659315.71554125,0.023135160386381592,294747674.52323866,ok,523716.70702486305
494,294747174.00765896,0.018209543367605704,112389.96200140659,21463.352808062133,1.000000000000065,294656247.3984656,ok,224779.92400272525
495,294652895.8625703,0.014749000361243152,236004.12352298904,1100822.4126585086,0.10719445789309207,294640246.69552946,ok,472008.24704597756
496,294640954.80163276,0.012551596523609427,109343.50081077302,977802.7422268213,0.05591286263002143,294637897.94756263,ok,218687.00162137972
497,294637131.3981977,0.020076392622635147,115075.05302772138,24040.91639494463,1.0000000000094922,294546097.2615643,ok,230150.10605534838
498,294545862.6666911,0.019241523082479887,267186.8640204277,3185990.1839094893,0.04193152655802693,294540260.8901488,ok,534373.7280408462
499,294533008.2721767,0.019834898497351035,121976.67215848336,51964.084569413855,1.0,294462995.6845876,ok,243953.34431696672
500,294464650.32104146,0.005395159790563978,431432.1437689325,2629809.861071803,0.08202725036423325,294446955.7248054,ok,862864.2875378649
501,294447922.3930224,0.016937266204628,164827.76685758145,326628.30421877466,0.25231702937045575,294427127.9667768,ok,329655.53371516283
502,294431620.75441474,0.007969271366162003,284518.1574808281,3569134.7507146024,0.039858141728028436,294425950.5718922,ok,569036.3149613537
503,294425761.71077377,0.01421318305785099,175904.4426541623,965652.0602570646,0.09108065414748613,294417750.96492153,ok,351808.88530820067
504,294420645.7639143,0.01806652808524565,142137.53439455255,113484.37401549904,0.6262427564483029,294376139.46324724,ok,284275.0687889761
505,294379024.93541884,0.006925707774785132,303043.1730405196,1411060.2449040886,0.10738137302603894,294362754.33941525,ok,606086.3460810392
506,294362265.5346925,0.01738193345129695,189983.64494635104,665059.6013215624,0.1428320443527378,294348697.65849185,ok,379967.2898925937
507,294351853.17555183,0.017987506064682413,109644.66668185286,23920.13152555903,1.0000000001044782,294266128.6403891,ok,219289.33336370566
508,294267230.0086678,0.031107038125795086,206904.93560424837,1371992.9140793162,0.0754030627567392,294259429.3757458,ok,413809.8712084398
509,294254348.2589781,0.0236536525233782,150763.00584827407,123786.08086429742,0.6089659063265384,294208443.4937297,ok,301526.01169654814
510,294204239.7524952,0.009529804245589952,532918.5206080583,20196573.427142464,0.013193290498769992,294200724.27806795,ok,1065837.0412161166
511,294202049.2300208,0.016924038222262093,239299.6528437637,1611344.42188069,0.07425465642052607,294193164.6732691,ok,478599.3056872347
512,294190628.7004956,0.019676114825111498,177305.87951114762,223358.56372278093,0.3969086220737184,294155441.58433443,ok,354611.7590222952
513,294151940.3741662,0.017071866934098373,247013.57813334937,1737562.3818742149,0.07108049204740181,294143161.45082814,ok,494027.15626654524
514,294142534.1138908,0.027375900189164984,131422.25785950245,93669.82096752661,0.7015186775314955,294096436.52962494,ok,262844.5157190049
515,294078046.1408206,0.014259996550178525,228404.24951420343,769261.7633350483,0.1484567805138152,294061092.0610513,ok,456808.49902840686
516,294061828.5262985,0.01831547458335881,114090.50698287784,73823.9464368334,0.7727201842324838,294017748.507511,ok,228181.01396566
517,294023371.37866616,0.008998910329559899,444174.6279088007,3821106.2313394314,0.05812120901871681,294010463.39547145,ok,888349.2558175842
518,294012277.7211784,0.012841050423145041,296933.11382146477,3142417.8307516635,0.047245963110901554,294005263.27570736,ok,593866.2276429294
519,294003150.3875027,0.02342224609308513,202559.43415602559,625615.3601315232,0.16188815609757526,293986754.4008548,ok,405118.8683120511
520,293980092.58224845,0.018133965880351224,133012.08830640992,313240.65398292476,0.21231613236521435,293965972.27617496,ok,266024.1766128198
521,293966890.516632,0.014109019624791865,112339.12929003617,219207.5359910161,0.2562392045103783,293952497.6720697,ok,224678.25857999473
522,293949909.8015859,0.02096372992194199,106515.34679142133,22330.084437668324,1.0,293865724.53923213,ok,213030.69358284265
523,293863665.824151,0.01162154756361148,222767.6864590961,1073414.9481682058,0.10376587676520228,293852107.9820008,ok,445535.3729181922
524,293849585.4019463,0.021086555477525314,136684.57777547423,117220.02323924121,0.5830257237558581,293809740.08950436,ok,273369.1555508483
525,293818669.67684895,0.011683376630092874,363793.32641693746,2559302.6931238174,0.07107274325040874,293805741.7820066,ok,727586.6528338715
526,293806600.3964889,0.016803152151245095,162409.76176177853,578748.3982537929,0.1403111976221475,293795206.44239974,ok,324819.5235234387
527,293792902.2017882,0.020598505242446254,106698.91764311345,80782.75902262091,0.660406495977907,293757669.8726255,ok,213397.83528622688
528,293750571.370615,0.018407077345594634,164451.685081821,460748.9845843063,0.17846125611127656,293735897.2434703,ok,328903.37016353017
529,293740593.09446204,0.014221865319170805,139647.75782279417,423406.0101592497,0.1649099853002446,293729078.43961716,ok,279295.515645503
530,293732478.4035832,0.018564933645857096,118739.587689359,357036.7628249414,0.1662848200138681,293722606.1080995,ok,237479.17537860817
531,293722815.0521412,0.017128570703996215,117539.92656413966,113144.43400346297,0.5194242544911319,293692288.5077769,ok,235079.85312827933
532,293688710.6300546,0.014635657449565792,164033.36216736026,848224.440601377,0.0966921927238169,293680780.25732064,ok,328066.7243345957
533,293679086.8863812,0.021389312097668485,95639.28304928276,14403.939435872075,1.0000000000003473,293597851.54276776,ok,191278.56609856134
534,293602737.83775115,0.016498482219520993,166763.61346384475,531223.9931492701,0.1569616730554802,293589650.0898641,ok,333527.22692768945
535,293593577.4087791,0.020215826112825026,163762.49823137096,3359407.275373176,0.024373719053338,293591581.6582174,ok,327524.99646274175
536,293590487.7228487,0.016434383302394988,131187.81905363654,748424.9271576396,0.08764260401631749,293584738.90181017,ok,262375.63810727187
537,293584883.49407905,0.019139317421621057,116571.64757165062,167729.07925918017,0.3474998136474609,293564629.18117523,ok,233143.29514330125
538,293559830.6956614,0.007900014617413223,318031.8858702413,4541192.627742699,0.03501633953241113,293554262.5394125,ok,636063.7717404789
539,293550884.568373,0.021593253487715364,101403.46745162814,101674.07972294648,0.49866921701157396,293525601.17451483,ok,202806.93490317624
540,293520491.4984525,0.015530762638692268,215217.43939375714,1275882.234853742,0.08434063642967336,293511415.71054786,ok,430434.8787872464
541,293511162.445796,0.012087732306451809,165113.31973896205,1820281.8015890832,0.04535377972652921,293507418.18922937,ok,330226.6394779231
542,293508211.0787551,0.02623794651602811,140139.30517932933,739224.4353931752,0.09478806331989871,293501569.3120886,ok,280278.6103585166
543,293501693.8834728,0.0118352982596736,163602.43206670784,1215187.79805365,0.06731569899267738,293496187.37743706,ok,327204.8641334128
544,293494961.06164277,0.02248002761371351,84171.09617237735,12313.685440722224,1.0000000000001203,293423103.6509111,ok,168342.19234470557
545,293424455.9373536,0.020148012960463042,200011.4634440741,1684767.755020971,0.05935876409315077,293418519.72071636,ok,400022.9268881482
546,293417712.39880675,0.02536797984378645,147403.85048561654,112760.41007900171,0.6536152643571582,293369539.69545555,ok,294807.7009711486
547,293373939.3821345,0.007020905272622048,826934.8982483834,13320541.748604529,0.03103983733750971,293361105.4197693,ok,1653869.7964961657
548,293362295.11145025,0.01198809988161188,305005.4522689323,1431618.7546204703,0.10652467749690485,293346049.8077314,ok,610010.9045378646
549,293344010.75695354,0.020789881142045108,130061.65199733031,370066.0636022249,0.17572761297173475,293332583.0451312,ok,260123.3039946606
550,293348179.1575552,0.014042355801029837,157704.2109572921,326505.6139536834,0.2415030618427028,293329136.1326494,ok,315408.4219144787
551,293324200.05579877,0.02259297168885561,145380.3454282435,1920885.4687897225,0.03784201291288912,293321449.31334424,ok,290760.690856256
552,293323786.759959,0.02013323759355582,105446.48974742819,91713.25248406174,0.5748705170267135,293293477.7209191,ok,210892.97949485638
553,293289107.2966212,0.009750042196726842,305870.93630971684,3438664.251221004,0.04447525462846626,293282305.4527333,ok,611741.8726194337
554,293282825.698975,0.01564112222239287,272439.4364857729,6793913.672438978,0.020050257452562583,293280094.45855415,ok,544878.8729715456
555,293280205.0859461,0.019839388372484515,131960.66833232986,277338.66625674994,0.237905284022253,293264508.01580644,ok,263921.3366646597
556,293265407.89708,0.01234311055464688,119378.8136080799,541390.3021220075,0.1102520798213123,293258827.0158366,ok,238757.62721615977
557,293266583.9690637,0.009776303115839189,230622.26663345404,2474648.8732695016,0.046596967578829945,293261210.8199231,ok,461244.5332669081
558,293262345.5707899,0.020952832368563344,122783.30707386171,335854.54360872076,0.18279238648161247,293251123.64392984,ok,245566.61414772324
559,293244441.73726517,0.015819662161175255,158970.4878726866,1735024.0615280995,0.045812185374730606,293240800.3445354,ok,317940.9757453732
560,293241436.8720596,0.022156719992284794,111411.87285864424,200397.05449132595,0.2779778204361448,293225951.8572656,ok,222823.74571728846
561,293221445.4632021,0.01143817972426149,148006.33189213497,596372.4725378642,0.12408883601073481,293212262.4964788,ok,296012.66378426994
562,293212406.5522017,0.021307478917926035,101876.89931235653,9872.889575913816,1.0000000000105473,293120402.5424644,ok,203753.79862471303
563,293118751.9982535,0.02075533147499523,152423.3435647477,255509.89085865548,0.2982728830037076,293096020.1231924,ok,304846.68712934904
564,293096666.2221956,0.020521384214241187,100931.57167494636,142983.6731738469,0.3529478906036655,293078854.42953664,ok,201863.14334989272
565,293081032.06692564,0.01457242693699647,110045.45001354418,156479.18393881232,0.35162967764637304,293061684.4438683,ok,220090.90002708833
566,293061027.0966549,0.020538404369593952,105659.30300832563,73715.96616104164,0.716664981216551,293023165.935452,ok,211318.60601665126
567,293030885.9271111,0.010750953230813005,222138.42970384727,892612.6716865484,0.1244315909632604,293017065.408,ok,444276.85940768605
568,293014125.72478247,0.02182885203530591,134572.1282570099,232261.98299763087,0.28969899963865925,292994633.0193148,ok,269144.25651401974
569,293001580.5119988,0.017002728743979657,121851.43207041932,116049.97838034364,0.5249954966431012,292969594.7854505,ok,243702.86414083865
570,292973427.76572526,0.011081017316741642,193207.72784782367,1077431.4771310913,0.08966126011200434,292964766.1415541,ok,386415.4556955198
571,292964062.5291858,0.0226359533648757,105353.7453244174,103844.38437450858,0.5072674172946386,292937341.2680393,ok,210707.49064875182
572,292930648.5360688,0.01761940566789974,210038.3794741876,794985.5663096686,0.13210200812147319,292916775.2902132,ok,420076.75894837425
573,292919549.8480971,0.02028218224945928,98106.7338952131,69325.53094715704,0.7075801119359213,292884840.6612215,ok,196213.4677904262
574,292882740.6779654,0.013629664665713834,286817.4559837087,3750219.695270311,0.03824008715348546,292877256.71570843,ok,573634.911967205
575,292876588.49131775,0.024308347185256683,129983.50754109223,146528.53228296072,0.44354333424319553,292847761.832152,ok,259967.0150820989
576,292848954.0812309,0.0107427611952208,172009.40647139592,695614.5042846459,0.12363845593493374,292838320.59251964,ok,344018.81294279185
577,292841157.6260901,0.017997397134510824,103005.04590549282,121465.92550065636,0.4240079902282398,292819320.1448412,ok,206010.09181090564
578,292819612.2360422,0.024743695168232254,151880.817250062,731929.2403604233,0.10375375710859117,292811733.133331,ok,303761.634500124
579,292810923.5662046,0.026157568112827462,110895.30485291228,105316.19996727994,0.5264874012135154,292781731.0757752,ok,221790.60970582426
580,292793698.4085254,0.0082936540141525,573427.3705642214,7199410.1159203695,0.03982460794226574,292782280.14841735,ok,1146854.7411284416
581,292782186.92954916,0.01969512839912076,132173.48324606626,222896.42159634666,0.2964908146561125,292762592.81768733,ok,264346.9664921325
582,292769314.6518229,0.011228128893668537,126545.59143007663,621005.0674446356,0.1018877285098471,292762867.930391,ok,253091.18286015152
583,292762272.8315342,0.01728549147963468,111623.43544443937,141121.76556619382,0.395486249043851,292740200.0646395,ok,223246.87088887874
584,292741523.48877865,0.009064369230992918,403994.84995065845,4261234.65043195,0.04740349723638272,292731948.10440207,ok,807989.6999011742
585,292731169.15399665,0.02923094946926593,119567.93817315268,361336.60537204036,0.16545229073877366,292721277.7593618,ok,239135.87634630525
586,292720338.49410725,0.025178380570628975,120043.93501421415,215602.43139617762,0.2783918860210553,292703628.8653702,ok,240087.87002835938
587,292702071.31290275,0.02167678213131211,94415.182724044,165772.8954369711,0.2847726779313625,292688627.8806919,ok,188830.36544800337
588,292689507.6030462,0.02256377640447702,82726.964121305,59138.544958161685,0.6994335435529505,292660576.5962148,ok,165453.92824261
589,292664937.96729326,0.008862546292825199,316572.86281284445,1986780.4281386016,0.07966981613298833,292652327.3164067,ok,633145.7256256888
590,292653871.58602476,0.014112333892652991,196046.3415761876,2150100.003342994,0.045590051921160196,292649402.70457906,ok,392092.6831522173
591,292649207.37074494,0.022813357753431476,131107.0508955349,690728.7843921201,0.09490486994176478,292642986.0219381,ok,262214.1017910679
592,292647632.5834952,0.017443553477079068,105246.55943751709,250102.5603065007,0.21040680133089687,292636560.287534,ok,210493.11887495508
593,292635175.81556505,0.023616737191362626,91770.72903615641,32404.54153927267,1.0000000000001057,292575809.62806815,ok,183541.45807231282
594,292574332.55044806,0.015540977012909402,199722.34475001565,678054.1272553253,0.14727610726186835,292559625.38571405,ok,399444.68949990516
595,292557044.9767033,0.02661938968244533,108077.43362530926,86655.73291140405,0.6236023283987832,292523346.3070752,ok,216154.86725054568
596,292523824.7116437,0.015393052282615876,181994.16897591104,950082.1603908438,0.09577812138954514,292515109.1818395,ok,363988.33795182203
597,292514059.963404,0.022994132543848557,120019.26705280748,460858.6404130149,0.13021266884054505,292506245.9488664,ok,240038.5341054621
598,292508701.36745405,0.018026130701931136,115320.52279649558,315094.3923960361,0.18299361330993066,292498149.90787643,ok,230641.0455929911
599,292497961.01104337,0.01882143031011246,100183.44777877431,203739.51693653717,0.24586160133574003,292485645.37959427,ok,200366.89555754862
600,292488881.4120364,0.016903495407115547,113208.64929670055,356311.7038606619,0.1588618168728069,292479889.1461799,ok,226417.2985934011
601,292478574.81251293,0.024265932214644223,170660.1736065869,2107576.8149906085,0.040487296214479225,292475120.0280125,ok,341320.34721317375
602,292474512.4273182,0.01858104924369493,127993.94467017741,1575654.9206506694,0.04061610921042347,292471913.1193007,ok,255987.88934018867
603,292472890.1304088,0.022524918354249822,88930.03783692056,29774.510402614877,1.000000000212357,292413734.6029683,ok,177860.07567384111
604,292412755.9168142,0.012805369485626864,364453.26932253345,3426485.102028901,0.05318179686623068,292403064.77694607,ok,728906.5386447774
605,292404746.79372936,0.01520338441998962,178214.58416727433,2675827.013602666,0.033300841807283106,292401779.4458918,ok,356429.16833454865
606,292400828.1521832,0.04808592596808179,293923.83170213265,66570640.17939559,0.002207608571211439,292400503.7177981,ok,587847.6634037428
607,292400043.76683706,0.020317789263478856,84961.8065235199,63579.12129153375,0.6681580745189811,292371659.80830985,ok,169923.6130470398
608,292382828.4095404,0.00741577655794354,439907.2345938068,4350845.27218612,0.05055422648629051,292371708.8245551,ok,879814.4691876135
609,292372450.55221456,0.017131759008042213,150600.24620546904,643303.2413669163,0.11705229860607234,292363636.49972004,ok,301200.492410938
610,292363849.43228817,0.022587967011102043,85070.9942485237,19670.85488464773,1.0000000000000016,292298449.2929243,ok,170141.9884970474
611,292296855.034894,0.012529465390599357,218045.8280656765,3169570.4637452955,0.03439674721855285,292293105.00127894,ok,436091.65613118163
612,292293528.0231179,0.025806519376603106,99214.88582733119,92930.42373007,0.533812727011314,292267046.93873614,ok,198429.77165465953
613,292262497.9927161,0.00614806704268977,552884.9025649702,10718613.532275632,0.025790877752058905,292255368.29924953,ok,1105769.8051299402
614,292256309.38722664,0.016326417272426917,218440.216434666,2739925.7834374853,0.03986243309127391,292251955.6079706,ok,436880.4328693319
615,292249146.41108966,0.023933126194508266,86617.39677985321,66242.35858495446,0.6537916118186536,292220831.5473636,ok,173234.7935597064
616,292215580.37084526,0.016906695942384423,201498.68030572293,5973559.03517917,0.016865881723028723,292213881.1443905,ok,402997.3606114457
617,292214994.9697878,0.023066343752486177,97635.97655374704,88682.47723223768,0.5504806563875202,292188121.6115576,ok,195271.95310741212
618,292183826.32768184,0.012995940842612071,161395.67815082544,1187355.5178313046,0.06796434417789769,292178341.7519725,ok,322791.35630165087
619,292178406.03573877,0.023372602930198386,104302.02741087184,98207.04722393205,0.5310312770785277,292150712.2163299,ok,208604.0548217437
620,292139360.4100589,0.019269742083650926,129260.8947576291,176301.89413388664,0.36658963703324193,292115667.557813,ok,258521.7895152582
621,292113701.36330134,0.014414350338454038,159243.09855217923,1312994.9677508576,0.06064116865008267,292108873.0195035,ok,318486.19710435835
622,292107284.8742156,0.018397274540582927,70761.00366492782,69724.99532571243,0.5074292463870079,292089331.772834,ok,141522.00732985564
623,292091703.5281317,0.005998439207709918,322008.22141270473,2713962.4809836145,0.059324368643445674,292082152.0609151,ok,644016.4428249787
624,292081873.72673094,0.018421075274124194,97588.52635851949,537287.5742072178,0.09081591594828335,292077442.4310273,ok,195177.0527169421
625,292079382.42099047,0.022185549575103644,91397.70765122418,619443.8462925989,0.07377400566511706,292076011.0334894,ok,182795.41530232073
626,292079680.89985156,0.01733816254767806,93875.84594367616,450566.6914058397,0.10417530604711214,292074791.12736076,ok,187751.69188725535
627,292073985.73707473,0.022970353453718066,83127.1168867339,50268.32697186634,0.8268339319633378,292039619.5766206,ok,166254.2337734678
628,292040025.1166911,0.0057477106842623625,370615.5987922765,3520748.965951476,0.05263306222290096,292030271.7997551,ok,741231.1975845527
629,292030443.93631107,0.021208576269641562,84212.88772241371,63915.80782347026,0.6587798119911288,292002705.0611406,ok,168425.77544474276
630,292003019.36198986,0.009683546953325163,102292.62769335441,276962.2869447496,0.18466887463591836,291993574.22977,ok,204585.25538670883
631,291990899.04280853,0.02566908938126924,75460.50087243297,38537.42354132228,0.9790548243517034,291953959.05909497,ok,150921.00174486593
632,291949905.07385105,0.011184425710234433,265934.13534320425,2376260.145457795,0.055956443963329425,291942464.70957994,ok,531868.2706862222
633,291941405.94168395,0.014698005261638175,228478.79571896628,6024666.325160324,0.01896194605540135,291939239.74038434,ok,456957.59143793193
634,291939940.58977693,0.02981715137393837,77483.8764695994,343715.88715167134,0.11271500586094255,291935573.7919817,ok,154967.75293910806
635,291931753.6140378,0.021569440962377256,95387.30240319307,159318.02783510796,0.2993612954521307,291917475.9808293,ok,190774.60480638384
636,291917442.3330872,0.013835497497392215,142500.43395959277,1174097.2065831139,0.06068510901848621,291913118.50590223,ok,285000.86791918555
637,291914298.18571466,0.027949707403973106,79222.73463863577,28413.16281810121,1.0000000000000002,291863488.6138941,ok,158445.4692772714
638,291859784.96678984,0.013391124391727096,237309.4079969162,2747602.332865412,0.04318481702361776,291854660.8851087,ok,474618.8159938324
639,291858440.3346017,0.018907598373826114,132178.63900607318,1095887.0732812302,0.06030668771843112,291854454.70664895,ok,264357.27801214124
640,291851322.68329614,0.019423287091992803,106107.90575660253,181633.90236941015,0.2920927876691171,291835826.006303,ok,212215.81151320503
641,291843105.2548912,0.014831261073213997,158689.9619291712,1290916.4143653784,0.061464073182144814,291838228.3891746,ok,317379.9238583424
642,291837890.6664238,0.025539984134558755,66629.85827038327,34973.42858704414,0.9525782996161007,291806155.5878764,ok,133259.71654071013
643,291799084.18025786,0.015853216415814046,218578.1580144673,3376054.826568306,0.03237183180414279,291795546.29257417,ok,437156.31602893455
644,291793249.4358721,0.01840451911376386,115384.83738683557,199886.92128465793,0.2886252803466732,291776597.94535285,ok,230769.6747736711
645,291780479.4025991,0.011590617665803478,194513.38034176905,2108443.3036420657,0.046127249427521264,291775993.2189931,ok,389026.76068353804
646,291776917.18861705,0.019479691940747616,84969.96868358697,207038.2810042393,0.20520352147303406,291768199.1202204,ok,169939.9373671693
647,291767221.8461653,0.027556690647129994,62729.78052478544,11053.594237859437,1.0000000043459862,291715545.6597018,ok,125459.56104952352
648,291717267.6043982,0.012403367647606418,260666.2097878499,4155744.176672736,0.03136215785984091,291713180.0769881,ok,521332.4195756998
649,291718548.0635166,0.019529059236403846,160955.6269000375,1210076.2303164527,0.06650639970753959,291713195.77388775,ok,321911.2537999034
650,291711113.29769903,0.030802391265682905,129367.11190616655,588487.8408773455,0.10991485543125236,291704003.61399764,ok,258734.2238122084
651,291702567.8780065,0.02348308021917958,93880.03922642165,357869.3011408702,0.13116525911434226,291696410.9781711,ok,187760.07845284327
652,291693208.137293,0.02080580141894376,107403.40405709471,1208144.2613009491,0.044449743088396165,291690821.1104344,ok,214806.8081140393
653,291688688.1275789,0.030595725485021548,73386.55569877563,26463.40048778887,1.0000000000001459,291641764.9723679,ok,146773.11139751395
654,291638593.75196046,0.008525535410775581,333047.6928030233,4853590.437924249,0.03430941455223598,291632880.4162814,ok,666095.3856057057
655,291632228.72530484,0.017159494725817237,234297.83642790758,7627355.389334443,0.015359048088642439,291630429.4294365,ok,468595.67285581515
656,291629498.1098895,0.022575529486191598,115383.90071371439,176110.56657496755,0.3275893745552095,291610598.8399553,ok,230767.801427341
657,291620124.0663516,0.009208965483694717,469443.3061037483,9600399.002286516,0.024449156019033247,291614385.32003504,ok,938886.6122074946
658,291611146.99410665,0.0168149080179648,252530.66211711086,9082664.560499355,0.013901793930350048,291609391.6794937,ok,505061.32423422165
659,291609183.39478487,0.021821242261841647,101432.36923485271,195872.70256750518,0.25892420920647496,291596051.7467888,ok,202864.73846970542
