round,old_loss,beta,direction_gain,interaction,step,expected_loss,status
660,9642862.466110427,0.10727716665257049,43219.29068693606,173015.9183365986,0.12489975229577978,9640163.426759828,ok
661,9639551.747126691,0.086621165759228,52171.23335574927,1997108.9104868674,0.013061689595844486,9639211.024898728,ok
662,9639155.938813716,0.13936419378121367,23149.955747673863,10835.504155739662,1.0,9626841.487221783,ok
663,9629723.07926346,0.033862144766220494,207667.66446863997,5800391.459837357,0.01790117666251986,9627864.331489088,ok
664,9628174.556575458,0.061465205792291554,92213.24382361403,387054.2752076326,0.11912185154672024,9622682.250404758,ok
665,9622751.007105283,0.11488748902975009,45029.66027616368,211829.38284686883,0.10628756896467843,9620357.960544253,ok
666,9620891.130849518,0.06603156542095036,53102.21629478567,761413.4964539092,0.034870813652565794,9619965.27210504,ok
667,9619890.116659068,0.09251810909156964,51154.07336323508,1748131.5557541545,0.014631070869596799,9619515.897222744,ok
668,9619594.010183567,0.13964039401360756,25463.54563524971,40859.74210029341,0.3115969940870828,9615626.828044197,ok
669,9616083.000245389,0.035602810826037605,190817.6695366067,6616380.697994376,0.014420094478122253,9614707.195833981,ok
670,9614344.672612628,0.09603697705025403,52728.45781757369,844738.8274279526,0.03120991725816633,9613521.84720981,ok
671,9613886.475003576,0.11040441464126402,36322.002158140385,122428.20822780665,0.14834000547714749,9611192.472004037,ok
672,9611660.673056616,0.11235018761604408,41806.853643594004,806358.835485495,0.025923231571228958,9611118.788682483,ok
673,9611211.812399395,0.13708850962162233,23277.200205271096,18342.264887505145,0.6345236083993001,9603826.845865555,ok
674,9603694.284288354,0.04598857834664975,139871.01075994625,2699639.7872535847,0.0259054951368606,9601882.57039384,ok
675,9602010.518067371,0.08196479490837819,66655.2142859727,456647.9129471707,0.0729831587927174,9599578.164023073,ok
676,9600526.92830193,0.08846229361490154,58952.54754728005,1204041.6473253148,0.024481108140336577,9599805.316456104,ok
677,9600130.153926015,0.10124691430003603,40899.335386056744,571714.9188452117,0.0357689943343336,9599398.689878164,ok
678,9598836.73994777,0.1175197711730535,27966.40002142667,179588.57959963547,0.07786241219729385,9597747.974264698,ok
679,9598019.239435915,0.04820495364659234,65419.02984085141,1206887.8120375914,0.027102365766045942,9597132.73419851,ok
680,9597048.40633579,0.14004438707880743,24551.562424980257,69575.38033711417,0.17643857860366963,9594882.48494741,ok
681,9592716.140805056,0.06061855638965161,78006.6198756147,2617945.9516457072,0.01489843971503265,9592135.052343262,ok
682,9592030.588797212,0.14167491884329617,20094.98464693861,7304.063084186385,1.0000000000000002,9579239.66723446,ok
683,9578359.576422203,0.042676190527885204,150300.99268546246,5287507.560336815,0.01421283950617068,9577291.474478876,ok
684,9577167.501553964,0.08267390281448535,72268.99301250704,857866.1803615931,0.04212136733379875,9575645.4671532,ok
685,9575389.585201144,0.1026370773339286,43683.42391290437,531109.7238685057,0.041124669677220685,9574491.352011751,ok
686,9575108.021734871,0.09685470907916091,36003.546347195064,428385.227261633,0.042022394863310934,9574351.544114329,ok
687,9574387.867321223,0.12616149973006802,32367.74319480588,381124.6885456126,0.04246345640625186,9573700.644195164,ok
688,9574163.825617304,0.09062592264266471,36895.526706656674,551562.5247204223,0.03344636832003624,9573546.814929508,ok
689,9572887.378397826,0.15179495467407902,22527.477902848987,17952.104203116327,0.6274327969569833,9565820.13916334,ok
690,9565312.64737922,0.06784797548168123,84041.65008964046,712978.0235053429,0.05893705508372565,9562836.06369889,ok
691,9563062.216827717,0.11572588359343183,35332.69204449344,103104.91012009395,0.17134340160589262,9560035.205006318,ok
692,9559906.623051025,0.143277279409774,28751.662146172468,100110.8351807429,0.14359915235080906,9557842.265894592,ok
693,9558114.842127599,0.10644044409295986,37568.45877146516,175839.51519370137,0.10682598484783264,9556108.19832386,ok
694,9555834.201268736,0.13504086340106672,32637.948512330895,744556.3228640284,0.021917716303035996,9555476.526620632,ok
695,9555432.933921034,0.08965467668527119,30886.219131982474,483484.76319681236,0.03194125387505708,9554939.661637766,ok
696,9554748.298170708,0.14717337439665554,22529.21126153475,22989.582901074573,0.4899873859930207,9549228.783503445,ok
697,9548745.212120704,0.038558711357017564,115479.46488733006,1307839.1311905624,0.04414895614195528,9546196.0632054,ok
698,9546422.584330339,0.09251553267767612,47994.728001493655,636056.9525251155,0.03772832590773271,9545517.203960393,ok
699,9545217.394054897,0.14215117266288152,22868.05191105041,30793.473839407532,0.3713132858980225,9540971.788306309,ok
700,9540821.769879676,0.07466720788618858,64874.66491236795,683400.8829513611,0.04746457498869313,9539282.145680876,ok
701,9539468.2812476,0.1248070821769496,35026.94604731978,237853.58696219884,0.0736313176830217,9538178.741151663,ok
702,9538709.065082818,0.10426449729783178,36079.733047347996,337158.04639296595,0.053505668088514466,9537743.829972241,ok
703,9538226.267657613,0.10368763073064366,33740.217549257606,309499.7462011509,0.054507665940587036,9537306.717404146,ok
704,9537453.245420646,0.1370924361805762,25422.47827442627,125087.22215371714,0.10161900566944042,9536161.541938696,ok
705,9536168.657868508,0.1435620346425236,28802.811916322622,355620.2630270069,0.0404965842935323,9535585.450118179,ok
706,9536455.084959278,0.04515604143828321,49461.26807379169,626796.3803649563,0.03945561080377693,9535479.322687788,ok
707,9535125.31674779,0.16141989838884285,18751.184669295406,9776.485528179523,0.9589941403404839,9526134.178636642,ok
708,9524853.40250481,0.0529079232961372,105427.18227913271,1238740.1652786876,0.04255419547787653,9522610.218043115,ok
709,9522576.15007009,0.09577787844019583,62730.26630664557,562004.1160642202,0.05580943672259278,9520825.679656073,ok
710,9520839.108487327,0.09315591930764289,41664.88873672062,293235.2834714585,0.07104344375525327,9519359.09989756,ok
711,9519835.663572533,0.09218907540687905,45727.31185753348,832291.5166022542,0.027470730474468005,9519207.582242854,ok
712,9518854.201115973,0.13836279133218934,25330.59972741228,31974.246326063963,0.39610941050960624,9513837.356653033,ok
713,9512351.962479845,0.09439727675832375,58724.123803927556,858992.4913223531,0.034181977373007225,9511348.309144288,ok
714,9510890.01507902,0.14609567426932138,22518.730970878198,37505.05773806861,0.3002092561508191,9507509.849341905,ok
715,9506164.41768588,0.10983903202490546,43288.911905483554,920263.7806650223,0.023519838993446594,9505655.34356677,ok
716,9505594.1201582,0.14730815405289635,23513.05491250002,90061.10036184314,0.1305394605330737,9504059.429406317,ok
717,9503928.032702062,0.0700109821410887,71652.5666289235,3331344.2237505224,0.010754302440150569,9503542.746015992,ok
718,9503558.83204117,0.1389663102471449,21757.180666881595,73354.33913860364,0.1483019336168459,9501945.516059697,ok
719,9501530.13003111,0.09589045965793408,34519.78794980951,266555.8651404524,0.06475150702765535,9500412.525885098,ok
720,9499815.604171718,0.15875059303783087,18547.74519444248,16738.570201984003,0.5540421006880276,9494677.488316441,ok
721,9495484.454565711,0.06719384208208255,76296.85364670308,577701.3002269878,0.06603486405234406,9492965.328386622,ok
722,9493163.430825159,0.13809358200376362,29915.81191849098,90206.1461433208,0.16581914424633726,9490683.123659281,ok
723,9489306.153047927,0.11559088431596502,34381.951173011534,424133.6799741654,0.040531974700884155,9488609.368860371,ok
724,9488027.31074901,0.15822026613843634,21080.94706260295,43585.470069265844,0.2418345727268881,9485478.259836227,ok
725,9485938.500982901,0.07553646859368325,57867.69606713796,977623.2943934085,0.02959611150788068,9485082.171590148,ok
726,9485026.037450619,0.16483524853101683,19597.10987999857,38068.587737845446,0.2573921314726936,9482503.96650926,ok
727,9483103.85003459,0.10024325947498734,44369.98578657556,382587.2850852206,0.05798674905870465,9481817.414418818,ok
728,9481616.91632127,0.15546292187445768,21818.478290540967,51537.021424097155,0.211677719119593,9479307.673461668,ok
729,9480053.927574962,0.08682646619312756,41678.436258635804,415269.09711579967,0.050182443803437636,9479008.16468228,ok
730,9478889.677817026,0.15074574820969722,17092.404165616616,17262.8154733775,0.49506420873166107,9474658.75904524,ok
731,9474567.910786483,0.049954330560218786,77815.4974158962,1115676.6291587222,0.03487367906710258,9473211.054444818,ok
732,9472991.515716206,0.1370951144218134,28065.436774880684,145284.1783113122,0.09658807001937471,9471636.12253004,ok
733,9471895.425824415,0.12811168041193874,26861.263374744438,149044.7642407945,0.09011139543066331,9470685.172861552,ok
734,9470956.109634522,0.12272125000494453,23541.462279460764,140553.99608581603,0.08374526137658651,9469970.366678631,ok
735,9471076.331473695,0.08354536339641187,27863.787375780837,195153.62587628787,0.07138936632784958,9470081.74241157,ok
736,9469678.884913595,0.15139449903758695,18754.539171698667,19503.54824656974,0.4807981331037339,9465170.311203107,ok
737,9464382.769150153,0.06838697200800217,88846.06814161522,1651178.9125659617,0.026903828369376045,9463187.619465865,ok
738,9463240.458992306,0.11890423351515514,35680.944210475485,247226.62214748154,0.07216242308482101,9461953.047296215,ok
739,9461956.84700573,0.1304050025045814,31989.453020611487,305873.97253138036,0.05229188471949769,9461120.452610934,ok
740,9461317.679920245,0.15359682697732474,21458.494284676424,27718.021343753408,0.3870856079254798,9457164.542767571,ok
741,9457943.093958665,0.03950727424617568,144768.46853510232,4405299.063099444,0.01643117373661884,9456753.736029621,ok
742,9456689.894674815,0.09620898552566985,44646.69336915647,395593.4665575202,0.05643001862198947,9455430.1878057,ok
743,9455891.555473909,0.06625045289969056,57788.266384188435,1464376.1661098592,0.019731359920212296,9455321.434932312,ok
744,9455735.07511591,0.09514389285056456,33591.1957035174,478531.0319736416,0.03509824176394026,9455145.57916194,ok
745,9454842.630253337,0.1039093937025183,36497.958053585346,786032.5765320555,0.023216568335254557,9454418.951584714,ok
746,9454442.980029374,0.14325393965397684,23112.35847084908,86635.87145304303,0.13338792628972437,9452901.525245328,ok
747,9453557.018874638,0.060714536786119606,73159.92156273709,1803168.0113091466,0.020286496073546992,9452814.939643875,ok
748,9452722.659286771,0.15655098259843567,25733.01556416854,113336.73112271236,0.11352460631808234,9451261.994056122,ok
749,9449957.34284768,0.10723618167253775,27136.77103281712,156636.19217440533,0.086623565908069,9448782.000910634,ok
750,9448831.885633688,0.09473974592968484,41505.152803211844,971457.6091867324,0.021362307737729486,9448388.562710248,ok
751,9448506.223829165,0.15690202898935166,18130.441673830635,74197.61940349144,0.12217670741722941,9447398.6649953,ok
752,9447552.005920468,0.05923564997920973,55953.385691054325,1379030.4994995403,0.020287218343379713,9446984.436644185,ok
753,9447054.917787261,0.14838058657104194,21748.316955254137,151697.1355199781,0.07168334748282028,9446275.421706527,ok
754,9446176.78287306,0.09951126904403501,28058.092035072463,448966.86918487714,0.031247397036237214,9445738.411702111,ok
755,9445563.94909788,0.17194545583957632,15706.370193586557,11602.810393334297,0.6768347349108503,9440248.640644686,ok
756,9440519.599149646,0.042429020375607154,157499.3897430218,5047969.525235748,0.015600271451288757,9439291.082532944,ok
757,9438666.005086478,0.10881514404409415,49161.72697428816,700901.9699269055,0.03507033014860485,9437803.946088646,ok
758,9437688.364357766,0.12278900149030383,31538.62897832077,134548.56924453247,0.11720165125279612,9435840.174660511,ok
759,9436987.965323526,0.03782049489628747,114007.19954867596,2802646.12406158,0.02033920703899951,9435828.557305748,ok
760,9435889.4797171,0.08725096906434904,45584.03132471767,1386379.9841723023,0.0164399485873753,9435514.780151408,ok
761,9435539.347658273,0.14789945886105219,22632.852074513314,154122.5140857193,0.07342487309130402,9434708.44051264,ok
762,9434604.758139703,0.14522145464363606,17792.00340570422,54501.961041248236,0.1632235158679782,9433152.721464597,ok
763,9432404.807550997,0.10003532304642371,38411.78293541441,1179370.6143529748,0.016284865193325105,9432092.042197527,ok
764,9432236.773925306,0.15996343348191597,15543.552824030718,12240.368345316341,0.6349299459594412,9427302.240348017,ok
765,9426673.33295392,0.025714181916240718,128306.54541080783,1868678.5200772653,0.0343308236361337,9424470.89826299,ok
766,9424192.743544813,0.13913526896427833,27067.524759074113,178082.64013883987,0.07599708971624428,9423164.216991058,ok
767,9422928.16237977,0.1675133464988381,22755.00682447756,115560.59195468613,0.0984548730652068,9421807.991725517,ok
768,9421964.08507369,0.08271092056816559,47301.778961633565,741359.1859565083,0.03190206573120449,9421209.572842874,ok
769,9421268.88268653,0.11365844409024568,27921.94551689629,311310.55577895785,0.04484580589795663,9420642.791612057,ok
770,9420579.65624892,0.16517718198690315,17681.98707763203,14554.957811836945,0.6074214472559997,9415209.44715839,ok
771,9415613.580521975,0.056297800755811936,108868.87749843957,2297519.029344424,0.02369270419699294,9414323.88146656,ok
772,9414199.929279342,0.11011142974696159,34676.95827380405,535864.5985630559,0.032356082457016024,9413638.924018709,ok
773,9413650.035451856,0.1607063022528602,21475.564358843876,44739.99758391939,0.2400040849193374,9411072.923865821,ok
774,9410686.893142128,0.10212092289922606,48639.566550884956,940597.8186766802,0.025855666250276653,9410058.08894248,ok
775,9409505.503903259,0.15768199539933564,21199.985440346587,76058.0458722871,0.1393671451666307,9408028.213179061,ok
776,9407810.415160399,0.13718138765044566,21147.028478936554,56617.037480464256,0.18675498948733718,9405835.758619763,ok
777,9405972.712797884,0.09422558829654366,47845.45667804881,1043103.1242665752,0.022934192969506165,9405424.0643298,ok
778,9405668.6772131,0.15652117829162118,16545.45297957775,30927.6560274626,0.2674863715000905,9403455.835621934,ok
779,9404147.017727587,0.05262423812238325,82613.59838646026,1513020.7223031207,0.027300881332512687,9403019.305704588,ok
